retenus	VERB	retenir
PARTIE	NOUN	partie
et	CCONJ	et
pas	NOUN	pas
son	DET	son
entends	VERB	entendre
PREMIÈRE	ADJ	premier
tête	NOUN	tête
sa	DET	son
moment	NOUN	moment
Mais	CCONJ	mais
non	ADV	non
se	PRON	se
en	ADP	en
est	AUX	être
et	CCONJ	et
j'	PRON	je
.	PUNCT	.
frère	NOUN	frère
dans	ADP	dans
que	SCONJ	que
dit	VERB	dire
;	PUNCT	;
«	PUNCT	«
croire	VERB	croire
C'	PRON	ce
aîné	VERB	aîner
étaient	AUX	être
son	DET	son
corridor	NOUN	corridor
prêta	VERB	prêter
Palais	PROPN	Palais
le	DET	le
:	PUNCT	:
»	PUNCT	»
de	ADP	de
au	ADP	au
des	ADP	de
père	NOUN	père
Bernard	PROPN	Bernard
l'	DET	le
,	PUNCT	,
releva	VERB	relever
oreille	NOUN	oreille
.	PUNCT	.
le	DET	le
Paris	PROPN	Paris
la	DET	le
mère	NOUN	mère
Il	PRON	il
plus	ADV	plus
;	PUNCT	;
Bernard	PROPN	Bernard
petit	ADJ	petit
potasser	VERB	potasser
,	PUNCT	,
visite	NOUN	visite
.	PUNCT	.
trois	NUM	trois
;	PUNCT	;
la	DET	le
maison	NOUN	maison
bouclait	VERB	boucler
.	PUNCT	.
un	DET	un
bachot	NOUN	bachot
puîné	VERB	puîner
du	ADP	de
il	PRON	il
Caloub	PROPN	Caloub
au	ADP	au
au	ADP	au
que	SCONJ	que
sœur	VERB	sœur
quant	ADV	quant
à	ADP	à
n'	ADV	n'
avait	VERB	avoir
;	PUNCT	;
une	DET	un
Profitendieu	PROPN	Profitendieu
lui	PRON	lui
concert	NOUN	concert
pour	ADP	pour
pension	NOUN	pension
et	CCONJ	et
devant	ADP	devant
le	DET	le
son	DET	son
sortir	VERB	sortir
était	AUX	être
le	PRON	le
chaque	DET	chaque
resté	VERB	rester
à	ADP	à
,	PUNCT	,
sa	DET	son
jour	NOUN	jour
semaines	NOUN	semaine
lycée	NOUN	lycée
de	ADP	de
famille	NOUN	famille
rue	NOUN	rue
mis	VERB	mettre
.	PUNCT	.
Bernard	PROPN	Bernard
La	DET	le
la	DET	le
long	NOUN	long
démon	NOUN	démon
de	ADP	de
la	DET	le
étouffait	VERB	étouffer
son	DET	son
;	PUNCT	;
front	NOUN	front
que	SCONJ	que
la	DET	le
.	PUNCT	.
bas	ADJ	bas
Bien	ADV	bien
.	PUNCT	.
le	DET	le
sa	DET	son
.	PUNCT	.
solitude	NOUN	solitude
Une	DET	un
goutte	NOUN	goutte
ruisselait	VERB	ruisseler
veste	NOUN	veste
n'	ADV	n'
coula	ADJ	coula
le	DET	le
chaleur	NOUN	chaleur
,	PUNCT	,
pas	ADV	pas
sueur	NOUN	sueur
eût	PRON	eût
Son	DET	son
Par	ADP	par
entrait	VERB	entrer
il	PRON	il
ouverte	VERB	ouvrir
rien	PRON	rien
que	SCONJ	que
sa	DET	son
respectait	VERB	respecter
sur	ADP	sur
de	ADP	de
fenêtre	NOUN	fenêtre
