,	PUNCT	,
.	PUNCT	.
rien	PRON	rien
plus	ADV	plus
Anne	PROPN	Anne
sois	AUX	être
1	NUM	1
avait	VERB	avoir
maîtrisée	VERB	maîtriser
,	PUNCT	,
Joël	PROPN	Joël
,	PUNCT	,
éblouisses	NOUN	éblouisse
—	PUNCT	—
,	PUNCT	,
percevait	VERB	percevoir
tu	SCONJ	tu
Le	DET	le
ce	DET	ce
belle	ADJ	bel
que	SCONJ	que
tous	ADJ	tout
mal	ADV	mal
Ce	DET	ce
veux	VERB	vouloir
soir	NOUN	soir
jour	NOUN	jour
-là	PRON	-là
,	PUNCT	,
que	SCONJ	que
d'	ADP	de
excitation	NOUN	excitation
Anne	PROPN	Anne
mais	CCONJ	mais
tu	SCONJ	tu
je	PRON	je
une	DET	un
la	DET	le
y	PRON	y
!	PUNCT	!
inhabituel	NOUN	inhabituel
les	DET	le
emphatique	NOUN	emphatique
,	PUNCT	,
chez	ADP	chez
,	PUNCT	,
—	PUNCT	—
n'	ADV	n'
.	PUNCT	.
ton	NOUN	ton
l'	DET	le
doit	VERB	devoir
Il	PRON	il
pour	ADP	pour
choisir	VERB	choisir
s'	PRON	se
Tout	PRON	tout
—	PUNCT	—
coussins	ADJ	coussin
,	PUNCT	,
qu'	SCONJ	que
à	ADP	à
aux	ADP	à
lesquels	PRON	lequel
tes	NOUN	te
robe	NOUN	robe
Joël	PROPN	Joël
un	DET	un
Il	PRON	il
toiser	VERB	toiser
...	PUNCT	...
pieds	NOUN	pied
épais	NOUN	épai
parfait	VERB	parfaire
robe	NOUN	robe
:	PUNCT	:
quitta	VERB	quitter
aussitôt	ADV	aussitôt
.	PUNCT	.
de	ADP	de
ne	ADV	ne
d'	ADP	de
cheveux	ADJ	cheveux
te	PRON	te
la	DET	le
ta	ADP	ta
amas	NOUN	amas
interrompit	NOUN	interrompit
une	DET	un
d'	ADP	de
me	PRON	me
tête	NOUN	tête
critique	ADJ	critique
reste	VERB	reste
plus	ADV	plus
Anne	PROPN	Anne
être	AUX	être
.	PUNCT	.
sur	ADP	sur
œil	NOUN	œil
classiques	ADJ	classique
était	AUX	être
vivait	VERB	vivre
d'	ADP	de
ouvrit	VERB	ouvrir
la	DET	le
il	PRON	il
il	PRON	il
dans	ADP	dans
le	DET	le
pensif	ADJ	pensif
,	PUNCT	,
autrefois	ADJ	autrefoi
vieilles	NOUN	vieux
pour	ADP	pour
placard	NOUN	placard
dans	ADP	dans
