faces	ADJ	face
...	PUNCT	...
faults	X	faults
awaiting	VERB	awaiting
final	ADJ	final
As	PROPN	As
D.A.R.K.	X	D.A.R.K.
our	ADV	our
and	X	and
the	X	the
I	ADJ	i
know	NOUN	know
In	ADP	in
the	X	the
madness	ADJ	madnes
is	VERB	is
pass	ADJ	pas
face	NOUN	face
I	ADJ	i
sunlight	ADJ	sunlight
must	NOUN	must
time	ADJ	tim
friends	ADJ	friend
through	VERB	through
we	NUM	we
the	X	the
recognize	NOUN	recognize
the	X	the
within	NOUN	within
may	NOUN	may
and	X	and
my	CCONJ	my
through	NOUN	through
the	X	the
never	VERB	never
terror	ADV	terror
of	ADP	of
if	PRON	if
conflict	ADJ	conflict
we	CCONJ	we
fears	ADJ	fear
corne	NOUN	corne
with	ADJ	with
Now	X	Now
that	NOUN	that
that	ADJ	that
And	X	And
ail	NOUN	ail
hear	X	hear
ourselves	NOUN	ourselve
toutes	ADJ	tout
«	NOUN	«
la	DET	le
Joke	PROPN	Joke
soleil	NOUN	soleil
»	PUNCT	»
call	ADV	call
et	CCONJ	et
nos	DET	notre
me	PRON	me
attente	NOUN	attente
d'	ADP	de
...	PUNCT	...
Je	PRON	je
joumey	NOUN	joumey
Alors	ADV	alors
hour	NOUN	hour
devons	VERB	devoir
sommes	VERB	être
,	PUNCT	,
darkest	X	darkest
Et	CCONJ	et
et	CCONJ	et
journey	VERB	journey
the	X	the
,	PUNCT	,
face	NOUN	face
à	ADP	à
nous	PRON	nous
before	VERB	before
terreur	NOUN	terreur
fautes	NOUN	faute
with	NOUN	with
un	DET	un
dawn(1985	ADJ	dawn(1985
through	VERB	through
nos	DET	notre
Killing	PROPN	Killing
improbable	ADJ	improbable
nous	PRON	nous
Comme	ADP	comme
)	PUNCT	)
la	DET	le
dans	ADP	dans
l'	DET	le
Darkness	PROPN	Darkness
Corne	NOUN	corne
folie	NOUN	folie
peurs	NOUN	peur
traverser	VERB	traverser
contemple	VERB	contemple
maintenant	ADV	maintenant
sombre	NOUN	sombre
amis	NOUN	ami
GRIS	ADJ	gris
de	ADP	de
sais	VERB	savoir
plus	ADV	plus
Eternellement	NOUN	eternellement
intérieur	ADJ	intérieur
.	PUNCT	.
UN	DET	un
«	NOUN	«
,	PUNCT	,
combat	NOUN	combat
sur	ADP	sur
visages	NOUN	visage
traverse	NOUN	traverse
rocher	NOUN	rocher
et	CCONJ	et
les	DET	le
Viens	NOUN	vien
.	PUNCT	.
le	DET	le
reconnais	VERB	reconnaître
dernier	ADJ	dernier
,	PUNCT	,
il	PRON	il
un	DET	un
entends	VERB	entendre
des	ADP	de
mer	VERB	mer
est	AUX	être
ENFANT	ADJ	enfant
l'	DET	le
Je	PRON	je
la	PRON	le
mes	DET	mon
Assis	PROPN	Assis
,	PUNCT	,
heures	NOUN	heure
appel	NOUN	appel
moi	PRON	moi
»	PUNCT	»
1	NUM	1
j'	PRON	je
que	SCONJ	que
la	DET	le
grise	VERB	grise
avec	ADP	avec
de	ADP	de
bat	VERB	battre
vide	ADJ	vide
aucun	DET	aucun
un	DET	un
algue	NOUN	algue
elle	PRON	lui
et	CCONJ	et
.	PUNCT	.
où	PRON	où
pas	ADV	pas
—	VERB	—
ses	DET	son
il	PRON	il
