dans	ADP	dans
Le	DET	le
de	ADP	de
.	PUNCT	.
sommets	NOUN	sommet
marée	NOUN	marée
I	ADJ	i
demi-douzaine	NOUN	demi-douzaine
dont	PRON	dont
sur	ADP	sur
lisse	NOUN	lisse
.	PUNCT	.
monde	NOUN	monde
rayons	NOUN	rayon
balançait	VERB	balancer
la	DET	le
la	DET	le
heure	NOUN	heure
californienne	VERB	californienne
Il	PRON	il
de	ADP	de
à	ADP	à
levant	ADJ	levant
ponton	NOUN	ponton
vagues	NOUN	vague
se	PRON	se
se	PRON	se
détachaient	VERB	détacher
chaîne	NOUN	chaîne
avait	VERB	avoir
gaules	ADJ	gaule
soleil	NOUN	soleil
doucement	ADV	doucement
Les	DET	le
peu	ADV	peu
les	DET	le
le	DET	le
montante	ADJ	montant
de	ADP	de
cette	DET	ce
reposaient	VERB	reposer
de	ADP	de
.	PUNCT	.
sur	ADP	sur
la	DET	le
y	PRON	y
vaste	ADJ	vaste
Une	DET	un
les	DET	le
matinale	ADJ	matinal
ce	PRON	ce
réfléchissaient	VERB	réfléchir
la	DET	le
bien	ADV	bien
main	NOUN	main
Cool	PROPN	Cool
se	PRON	se
de	ADP	de
autour	ADV	autour
éclat	NOUN	éclat
gaule	PROPN	gaule
d'	ADP	de
les	DET	le
elle	PRON	lui
avec	ADP	avec
,	PUNCT	,
Bertha	PROPN	Bertha
sur	ADP	sur
s'	PRON	se
calée	VERB	caler
.	PUNCT	.
pieds	NOUN	pied
passait	VERB	passer
la	DET	le
insoutenable	ADJ	insoutenable
mer	VERB	mer
occuper	VERB	occuper
de	ADP	de
sans	ADP	sans
un	DET	un
rambarde	PROPN	rambarde
se	PRON	se
un	DET	un
une	DET	un
fauteuil	NOUN	fauteuil
presque	ADV	presque
qui	PRON	qui
,	PUNCT	,
ferme	ADJ	ferme
appuyés	VERB	appuyer
,	PUNCT	,
,	PUNCT	,
barre	NOUN	barre
tenait	VERB	tenir
sa	DET	son
dans	ADP	dans
sur	ADP	sur
inférieure	ADJ	inférieur
d'	ADP	de
la	DET	le
Vous	PRON	vous
Ses	DET	son
la	DET	le
la	DET	le
et	CCONJ	et
,	PUNCT	,
.	PUNCT	.
plongea	VERB	plonger
?	PUNCT	?
ligne	NOUN	ligne
de	ADP	de
son	DET	son
Sans	ADP	sans
-t	PART	-t
surveillaient	VERB	surveiller
tira	VERB	tirer
concentrée	ADJ	concentré
de	ADP	de
cigarette	NOUN	cigarette
première	ADJ	premier
attention	NOUN	attention
perdre	VERB	perdre
feu	NOUN	feu
yeux	NOUN	oeil
une	DET	un
gris	ADJ	gris
.	PUNCT	.
-	PUNCT	-
une	DET	un
du	ADP	de
main	NOUN	main
du	ADP	de
sa	DET	son
sweater	VERB	sweater
bouchon	NOUN	bouchon
avec	ADP	avec
avez	VERB	avoir
attendant	VERB	attendre
en	PRON	en
celui-ci	PRON	celui-ci
dans	ADP	dans
.	PUNCT	.
,	PUNCT	,
la	DET	le
poche	NOUN	poche
secousse	NOUN	secousse
petits	ADJ	petit
elle	PRON	lui
demanda	ADJ	demanda
vue	NOUN	vue
pesait	VERB	peser
.	PUNCT	.
,	PUNCT	,
lui	PRON	lui
.	PUNCT	.
allumette	NOUN	allumette
-elle	PRON	lui
Merci	NOUN	merci
145	NUM	145
mes	DET	mon
une	DET	un
profonde	NOUN	profonde
enveloppant	NOUN	enveloppant
.	PUNCT	.
gaule	PROPN	gaule
sa	DET	son
une	DET	un
deux	NUM	deux
,	PUNCT	,
tendis	VERB	tendre
frottai	VERB	frotter
de	ADP	de
que	SCONJ	que
maintins	VERB	maintenir
,	PUNCT	,
ma	DET	mon
Bertha	PROPN	Bertha
ne	ADV	ne
maladie	NOUN	maladie
flamme	NOUN	flamme
dit	VERB	dire
guère	ADV	guère
avec	ADP	avec
bouffée	PROPN	bouffer
en	ADP	en
genoux	NOUN	genou
plus	ADV	plus
et	CCONJ	et
Depuis	ADP	depuis
mes	DET	mon
-elle	PRON	lui
l'	DET	le
.	PUNCT	.
en	ADP	en
aspirant	VERB	aspirer
la	DET	le
Je	PRON	je
-	PUNCT	-
livres	NOUN	livre
mains	NOUN	main
pour	ADP	pour
quelle	DET	quel
qui	PRON	qui
,	PUNCT	,
.	PUNCT	.
à	ADP	à
Dès	ADP	dès
,	PUNCT	,
une	DET	un
,	PUNCT	,
et	CCONJ	et
l'	DET	le
goût	NOUN	goût
solide	ADJ	solide
d'	ADP	de
graisse	NOUN	graisse
mise	VERB	mettre
vie	NOUN	vie
fini	VERB	finir
prenant	VERB	prendre
était	AUX	être
à	ADP	à
à	ADP	à
était	AUX	être
s'	PRON	se
sentie	VERB	sentir
de	ADP	de
fondre	VERB	fondre
avait	AUX	avoir
plus	ADV	plus
lui	PRON	lui
place	NOUN	place
aplomb	NOUN	aplomb
endurcissait	NOUN	endurcissait
en	ADP	en
elle	PRON	lui
faire	VERB	faire
pêcher	VERB	pêcher
La	DET	le
cette	DET	ce
donnait	VERB	donner
plus	ADV	plus
grand	ADJ	grand
des	DET	un
couleurs	NOUN	couleur
de	ADP	de
s'	PRON	se
air	NOUN	air
musculature	NOUN	musculature
au	ADP	au
-	PUNCT	-
Maintenant	ADV	maintenant
Ça	PROPN	Ça
homme	NOUN	homme
Vous	PRON	vous
,	PUNCT	,
.	PUNCT	.
-	PUNCT	-
pièces	NOUN	pièce
.	PUNCT	.
,	PUNCT	,
hein	NOUN	hein
asthmatique	NOUN	asthmatique
Nous	PRON	nous
la	DET	le
déjà	ADV	déjà
droite	NOUN	droite
tourna	VERB	tourner
quelque	DET	quelque
obèse	NOUN	obèse
de	ADP	de
,	PUNCT	,
deux	NUM	deux
elle	PRON	lui
voisin	NOUN	voisin
respirait	VERB	respirer
chose	NOUN	chose
?	PUNCT	?
pris	VERB	prendre
la	DET	le
ne	ADV	ne
ou	CCONJ	ou
santé	NOUN	santé
?	PUNCT	?
respiration	NOUN	respiration
Mon	DET	mon
Une	DET	un
un	DET	un
avez	AUX	avoir
se	PRON	se
mord	VERB	mordre
d'	ADP	de
moi	PRON	moi
pas	ADV	pas
fort	ADV	fort
à	ADP	à
,	PUNCT	,
:	PUNCT	:
.	PUNCT	.
vers	ADP	vers
le	DET	le
de	ADP	de
à	ADP	à
Moi	PROPN	Moi
du	ADP	de
:	PUNCT	:
continuâmes	VERB	continuer
surtout	ADV	surtout
Je	PRON	je
il	PRON	il
respirer	VERB	respirer
l'	DET	le
de	ADP	de
arrivé	VERB	arriver
,	PUNCT	,
et	CCONJ	et
charge	NOUN	charge
prendre	VERB	prendre
oublier	VERB	oublier
,	PUNCT	,
la	DET	le
ne	ADV	ne
.	PUNCT	.
en	ADP	en
à	ADP	à
silence	NOUN	silence
un	DET	un
peu	ADV	peu
à	ADP	à
m'	PRON	me
me	PRON	me
civilisé	ADJ	civilisé
puis	CCONJ	puis
air	NOUN	air
est	AUX	être
revint	VERB	revenir
monde	NOUN	monde
-	PUNCT	-
large	NOUN	large
rien	PRON	rien
détendre	VERB	détendre
égal	ADJ	égal
Je	PRON	je
,	PUNCT	,
à	ADP	à
ça	PRON	cela
pêcher	VERB	pêcher
cherche	VERB	cherche
suis	AUX	être
.	PUNCT	.
j'	PRON	je
un	DET	un
Quand	SCONJ	quand
bombe	NOUN	bombe
lorsque	SCONJ	lorsque
d'	ADP	de
à	ADP	à
:)	PUNCT	:)
yeux	NOUN	oeil
téléphone	NOUN	téléphone
mes	DET	mon
débuts	NOUN	début
à	ADP	à
sur	ADP	sur
sonnerie	NOUN	sonnerie
me	PRON	me
effet	NOUN	effet
comme	ADP	comme
une	DET	un
.	PUNCT	.
l'	DET	le
rire	VERB	rire
les	DET	le
où	PRON	où
fait	VERB	faire
la	DET	le
clientèle	NOUN	clientèle
,	PUNCT	,
faisais	VERB	faire
Il	PRON	il
je	PRON	je
toujours	ADV	toujours
du	ADP	de
,	PUNCT	,
se	PRON	se
me	PRON	me
avais	VERB	avoir
une	DET	un
je	PRON	je
,	PUNCT	,
pense	VERB	pense
mit	VERB	mettre
s'	PRON	se
qu'	SCONJ	que
à	ADP	à
(	PUNCT	(
point	NOUN	point
excuser	VERB	excuser
fixés	ADJ	fixé
pour	ADP	pour
-	PUNCT	-
téléphone	NOUN	téléphone
J'	PRON	je
sonnerie	NOUN	sonnerie
n'	ADV	n'
mettre	VERB	mettre
le	DET	le
.	PUNCT	.
J'	PRON	je
suffi	VERB	suffire
femme	NOUN	femme
.	PUNCT	.
je	PRON	je
entre	ADP	entre
il	PRON	il
peut-être	ADV	peut-être
pour	ADP	pour
votre	DET	votre
le	DET	le
en	ADP	en
regarder	VERB	regarder
faisais	VERB	faire
-	PUNCT	-
comme	ADP	comme
le	DET	le
s'	SCONJ	s'
cas	NOUN	cas
?	PUNCT	?
pas	ADV	pas
!	PUNCT	!
allais	VERB	aller
.	PUNCT	.
avait	VERB	avoir
Ce	PRON	ce
Tenez	ADV	tenez
de	ADP	de
Non	ADV	non
la	DET	le
est	AUX	être
comme	ADP	comme
dire	VERB	dire
,	PUNCT	,
Excusez	PROPN	Excusez
comme	ADP	comme
votre	DET	votre
branle	NOUN	branle
,	PUNCT	,
-moi	PRON	moi
hésitais	VERB	hésiter
...	PUNCT	...
de	ADP	de
votre	DET	votre
sa	DET	son
jamais	ADV	jamais
,	PUNCT	,
ne	ADV	ne
«	NOUN	«
surveille	VERB	surveille
par	ADP	par
mère	NOUN	mère
fixais	VERB	fixer
le	DET	le
actuelle	ADJ	actuel
seule	ADJ	seul
«	VERB	«
l'	DET	le
on	PRON	on
tout	DET	tout
-	PUNCT	-
savoir	VERB	savoir
Mais	CCONJ	mais
.	PUNCT	.
sonner	VERB	sonner
»	PUNCT	»
.	PUNCT	.
et	CCONJ	et
en	ADP	en
essayant	NOUN	essayant
