trancher	VERB	trancher
aisance	NOUN	aisance
archange	NOUN	archange
trouver	VERB	trouver
mon	DET	mon
qui	PRON	qui
L'	DET	le
l'	DET	le
ce	DET	ce
sa	DET	son
-il	PRON	il
pas	ADV	pas
.	PUNCT	.
brûlant	VERB	brûler
cause	NOUN	cause
lorsque	SCONJ	lorsque
celui	PROPN	celui
no	X	no
m'	PRON	me
L'	DET	le
Heureux	ADJ	heureux
Sugawara	PROPN	Sugawara
de	ADP	de
pauvreté	VERB	pauvreter
facilité	NOUN	facilité
À	ADP	à
apprêtais	VERB	apprêter
à	ADP	à
je	PRON	je
dans	ADP	dans
Gabriel	PROPN	Gabriel
gorge	NOUN	gorge
de	ADP	de
retenu	VERB	retenir
la	DET	le
propre	ADJ	propre
la	DET	le
peut	VERB	pouvoir
bras	NOUN	bras
-	PROPN	-
n'	ADV	n'
pauvreté	NOUN	pauvreté
Michizane	PROPN	Michizane
a	AUX	avoir
-t	PART	-t
aisance	NOUN	aisance
devient	VERB	devenir
Pourquoi	ADV	pourquoi
bébé	NOUN	bébé
-	PUNCT	-
soir	NOUN	soir
fièvre	NOUN	fièvre
un	DET	un
ma	DET	mon
d'	ADP	de
que	SCONJ	que
de	ADP	de
qu'	SCONJ	que
ciel	NOUN	ciel
forces	NOUN	force
La	DET	le
pluie	NOUN	pluie
cou	NOUN	cou
.	PUNCT	.
toutes	ADJ	tout
la	DET	le
cru	VERB	croire
à	ADP	à
entière	ADJ	entier
lame	NOUN	lame
ai	AUX	avoir
frêle	ADJ	frêle
Le	DET	le
Pourtant	ADV	pourtant
j'	PRON	je
de	ADP	de
,	PUNCT	,
ce	DET	ce
terre	NOUN	terre
oserait	VERB	oser
poignet	NOUN	poignet
.	PUNCT	.
mes	DET	mon
menaçait	VERB	menacer
effleurer	VERB	effleurer
,	PUNCT	,
-là	PRON	-là
jamais	ADV	jamais
engloutir	VERB	engloutir
,	PUNCT	,
de	ADP	de
ce	DET	ce
plus	ADV	plus
mioche	NOUN	mioche
.	PUNCT	.
n'	ADV	n'
?	PUNCT	?
gros	ADJ	gros
fulminait	ADJ	fulminait
peine	NOUN	peine
de	ADP	de
,	PUNCT	,
qui	PRON	qui
éclair	ADJ	éclair
pour	ADP	pour
qu'	SCONJ	que
Longtemps	ADV	longtemps
moi	PRON	moi
par	ADP	par
tonnerre	NOUN	tonnerre
venu	VERB	venir
au	ADP	au
me	PRON	me
seule	ADJ	seul
que	SCONJ	que
et	CCONJ	et
,	PUNCT	,
de	ADP	de
,	PUNCT	,
me	PRON	me
main	NOUN	main
retenaient	VERB	retenir
cœurs	NOUN	cœur
ai	AUX	avoir
ma	DET	mon
attendu	VERB	attendre
qui	PRON	qui
rêvais	VERB	rêver
séduire	ADJ	séduir
des	DET	un
étais	AUX	être
les	DET	le
le	DET	le
monde	NOUN	monde
ténèbres	NOUN	ténèbre
détourne	VERB	détourne
conquérir	VERB	conquérir
un	DET	un
plaire	VERB	plaire
captif	ADJ	captif
persuadé	ADJ	persuader
qui	PRON	qui
perditions	NOUN	perdition
d'	ADP	de
être	AUX	être
délivre	VERB	délivre
j'	PRON	je
,	PUNCT	,
la	DET	le
leurs	DET	leur
de	ADP	de
de	ADP	de
Depuis	ADP	depuis
jour	NOUN	jour
le	DET	le
et	CCONJ	et
grâce	NOUN	grâce
.	PUNCT	.
à	ADP	à
6	NUM	6
ses	DET	son
saints	NOUN	saint
cran	NOUN	cran
que	SCONJ	que
Il	PRON	il
préfère	VERB	préférer
,	PUNCT	,
aventurer	VERB	aventurer
tenir	VERB	tenir
n'	ADV	n'
matin	NOUN	matin
pour	ADP	pour
,	PUNCT	,
talent	NOUN	talent
du	ADP	de
.	PUNCT	.
au	ADP	au
large	NOUN	large
se	PRON	se
pas	ADV	pas
qu'	SCONJ	que
mer	VERB	mer
est	AUX	être
,	PUNCT	,
assez	ADV	assez
heures	NOUN	heure
la	PRON	le
le	DET	le
soleil	NOUN	soleil
s'	PRON	se
Alger	PROPN	Alger
de	ADP	de
les	DET	le
a	AUX	avoir
renié	VERB	renier
a	VERB	avoir
mon	DET	mon
rues	NOUN	rue
attendre	VERB	attendre
dans	ADP	dans
