homme	NOUN	homme
C'	PRON	ce
un	DET	un
l'	PRON	l'
!	PUNCT	!
.	PUNCT	.
—	PUNCT	—
trouverez	VERB	trouver
et	CCONJ	et
Isla	PROPN	Isla
en	PRON	en
a	VERB	avoir
Descendez	VERB	descendre
pencha	VERB	pencher
!	PUNCT	!
cet	DET	ce
furieux	ADJ	furieux
suite	NOUN	suite
impérieux	ADJ	impérieux
ai	AUX	avoir
ton	NOUN	ton
tout	ADV	tout
portière	NOUN	portière
mon	DET	mon
un	DET	un
taxi	NOUN	taxi
,	PUNCT	,
l'	DET	le
ordre	NOUN	ordre
pour	ADP	pour
autre	ADJ	autre
la	DET	le
siffla	ADJ	siffla
partout	ADV	partout
moi	PRON	moi
d'	ADP	de
ferma	ADJ	ferma
Je	PRON	je
Ignorant	ADV	ignorant
de	ADP	de
,	PUNCT	,
!	PUNCT	!
Vous	PRON	vous
il	PRON	il
y	PRON	y
hélé	VERB	héler
est	AUX	être
en	PRON	en
se	PRON	se
!	PUNCT	!
êtes	AUX	être
avant	ADP	avant
explosa	VERB	exploser
Queen'	ADP	queen'
taxi	NOUN	taxi
britannique	ADJ	britannique
en	ADP	en
!	PUNCT	!
demander	VERB	demander
chauffeur	NOUN	chauffeur
vous	PRON	vous
envahissez	VERB	envahir
vous	PRON	vous
Consulat	PROPN	Consulat
ordre	NOUN	ordre
mais	CCONJ	mais
Consulat	PROPN	Consulat
—	PUNCT	—
plus	ADV	plus
s	NOUN	s
Le	DET	le
plaît	VERB	plaire
pour	ADP	pour
donner	VERB	donner
—	PUNCT	—
un	DET	un
,	PUNCT	,
vous	PRON	vous
en	ADP	en
,	PUNCT	,
Isla	PROPN	Isla
effronté	VERB	effronter
au	ADP	au
mon	DET	mon
s'	SCONJ	s'
.	PUNCT	.
assez	ADV	assez
,	PUNCT	,
,	PUNCT	,
.	PUNCT	.
.	PUNCT	.
il	PRON	il
osez	X	oser
Non	ADV	non
seulement	ADV	seulement
Walk	PROPN	Walk
pour	ADP	pour
-vous	X	-vous
le	DET	le
Comment	ADV	comment
individu	ADJ	individu
alors	ADV	alors
.	PUNCT	.
Isla	PROPN	Isla
quelque	DET	quelque
Barclay	PROPN	Barclay
,	PUNCT	,
grand-père	NOUN	grand-père
,	PUNCT	,
rends	VERB	rendre
au	ADP	au
moins	ADV	moins
succursale	NOUN	succursale
,	PUNCT	,
je	PRON	je
aujourd'hui	ADV	aujourd'hui
exposition	NOUN	exposition
,	PUNCT	,
Mais	CCONJ	mais
supposait	VERB	supposer
d'	ADP	de
de	ADP	de
bruns	ADJ	brun
moi	PRON	moi
salles	NOUN	salle
,	PUNCT	,
cet	DET	ce
odieux	NOUN	odieu
!	PUNCT	!
il	PRON	il
Sinon	ADV	sinon
cheveux	ADJ	cheveux
me	PRON	me
appris	VERB	apprendre
connaissait	VERB	connaître
aux	ADP	à
aux	ADP	à
!	PUNCT	!
chose	NOUN	chose
Kaul	PROPN	Kaul
,	PUNCT	,
cette	DET	ce
par	ADP	par
il	PRON	il
aurait	AUX	avoir
qu'	SCONJ	que
que	SCONJ	que
son	DET	son
arrogant	VERB	arroger
fondée	VERB	fonder
un	DET	un
,	PUNCT	,
ordonna	VERB	ordonner
à	ADP	à
se	PRON	se
plus	ADV	plus
insupportable	ADJ	insupportable
il	PRON	il
discussion	NOUN	discussion
au	ADP	au
,	PUNCT	,
puis	CCONJ	puis
soit	VERB	être
il	PRON	il
doute	NOUN	doute
dans	ADP	dans
avoir	VERB	avoir
un	DET	un
siège	NOUN	siège
apprendre	VERB	apprendre
n'	ADV	n'
...	PUNCT	...
cette	DET	ce
jugeait	VERB	juger
de	ADP	de
sans	ADP	sans
,	PUNCT	,
mettant	VERB	mettre
son	DET	son
qui	PRON	qui
au	ADP	au
à	ADP	à
supérieur	ADJ	supérieur
il	PRON	il
que	SCONJ	que
point	NOUN	point
terme	NOUN	terme
rien	PRON	rien
cala	VERB	caler
D'	ADP	de
chauffeur	NOUN	chauffeur
ce	PRON	ce
autoritaire	ADJ	autoritaire
de	ADP	de
démarrer	VERB	démarrer
de	ADP	de
se	PRON	se
,	PUNCT	,
qu'	PRON	qu'
geste	NOUN	geste
la	DET	le
inutile	ADJ	inutile
protesta	ADJ	protesta
Barclay	PROPN	Barclay
regard	NOUN	regard
aller	VERB	aller
trouvait	VERB	trouver
!	PUNCT	!
il	PRON	il
aucun	DET	aucun
fusillant	NOUN	fusillant
de	ADP	de
pas	ADV	pas
signée	VERB	signer
ne	ADV	ne
.	PUNCT	.
à	ADP	à
Howard	PROPN	Howard
C'	PRON	ce
.	PUNCT	.
vous	PRON	vous
.	PUNCT	.
qu'	SCONJ	que
—	PUNCT	—
pour	ADP	pour
Je	PRON	je
est	AUX	être
probablement	ADV	probablement
—	PUNCT	—
n'	ADV	n'
-t	PART	-t
lettre	NOUN	lettre
vois	VERB	voir
son	DET	son
y	PRON	y
intérêt	NOUN	intérêt
dernière	ADJ	dernier
chez	ADP	chez
noisette	ADJ	noisette
—	PUNCT	—
-elle	PRON	lui
est	VERB	être
a	AUX	avoir
en	ADP	en
le	DET	le
Howard	PROPN	Howard
.	PUNCT	.
écrit	VERB	écrire
ait	AUX	avoir
m'	PRON	me
de	ADP	de
sa	DET	son
C'	PRON	ce
,	PUNCT	,
après	ADP	après
—	PUNCT	—
avant	ADP	avant
:	PUNCT	:
et	CCONJ	et
Howard	PROPN	Howard
