je	PRON	je
.	PUNCT	.
lança	NOUN	lança
s'	PRON	se
vous	PRON	vous
.	PUNCT	.
1	NUM	1
puis	CCONJ	puis
.	PUNCT	.
du	ADP	de
:	PUNCT	:
—	PUNCT	—
humant	VERB	humer
Allez	PROPN	Allez
la	DET	le
éteignez	VERB	éteindre
patron	NOUN	patron
avec	ADP	avec
ce	DET	ce
immobilisa	VERB	immobiliser
son	DET	son
l'	DET	le
pas	ADV	pas
Marlowe	PROPN	Marlowe
de	ADP	de
poussa	VERB	pousser
cigare	NOUN	cigare
,	PUNCT	,
pas	ADV	pas
le	DET	le
de	ADP	de
entre	ADP	entre
porte	NOUN	porte
Si	SCONJ	si
seuil	NOUN	seuil
bureau	NOUN	bureau
n'	ADV	n'
Elle	PRON	lui
n'	ADV	n'
air	NOUN	air
sa	DET	son
en	ADP	en
mimique	ADJ	mimique
voix	NOUN	voix
claire	ADJ	clair
sur	ADP	sur
Katherine	PROPN	Katherine
réprobatrice	NOUN	réprobatrice
—	PUNCT	—
une	DET	un
,	PUNCT	,
c'	PRON	ce
ne	ADV	ne
Harvey	PROPN	Harvey
est	AUX	être
,	PUNCT	,
,	PUNCT	,
je	PRON	je
A	AUX	avoir
Il	PRON	il
.	PUNCT	.
Son	DET	son
il	PRON	il
,	PUNCT	,
marque	ADJ	marqu
.	PUNCT	.
Havane	PROPN	Havane
une	DET	un
Bon	PROPN	Bon
Blackwell	PROPN	Blackwell
La	DET	le
venait	VERB	venir
.	PUNCT	.
une	DET	un
de	ADP	de
excellente	ADJ	excellent
,	PUNCT	,
bon	ADJ	bon
—	PUNCT	—
—	PUNCT	—
changerais	VERB	changer
accord	NOUN	accord
.	PUNCT	.
odeur	NOUN	odeur
Même	ADV	même
vient	VERB	venir
d'	ADP	de
grommela	NOUN	grommela
épouvantable	ADJ	épouvantable
d'	ADP	de
pas	ADV	pas
s'	SCONJ	s'
planète	NOUN	planète
d'	ADP	de
avis	NOUN	avis
.	PUNCT	.
est	AUX	être
,	PUNCT	,
contrecœur	ADJ	contrecœur
autre	ADJ	autre
pièce	NOUN	pièce
écrasa	VERB	écraser
et	CCONJ	et
en	ADP	en
réunion	NOUN	réunion
jaune	NOUN	jaune
Harvey	PROPN	Harvey
cendrier	NOUN	cendrier
croyais	VERB	croire
.	PUNCT	.
la	DET	le
table	NOUN	table
approcha	NOUN	approcha
votre	DET	votre
le	DET	le
l'	DET	le
fumée	NOUN	fumée
jeune	ADJ	jeune
bout	NOUN	bout
échappaient	ADV	échappaient
de	ADP	de
.	PUNCT	.
Je	PRON	je
cigare	NOUN	cigare
volutes	NOUN	volute
dans	ADP	dans
de	ADP	de
la	DET	le
autre	ADJ	autre
quand	SCONJ	quand
alla	VERB	aller
—	PUNCT	—
cendrier	NOUN	cendrier
de	ADP	de
Kate	PROPN	Kate
Des	DET	un
.	PUNCT	.
s'	PRON	se
à	ADP	à
La	DET	le
le	PRON	le
s'	PRON	se
prit	VERB	prendre
poser	VERB	poser
sur	ADP	sur
encore	ADV	encore
le	DET	le
le	DET	le
que	SCONJ	que
femme	NOUN	femme
,	PUNCT	,
vous	PRON	vous
tête	NOUN	tête
les	DET	le
aux	ADP	à
d'	ADP	de
docteur	NOUN	docteur
la	DET	le
prie	NOUN	prie
—	PUNCT	—
s'	PRON	se
appliquait	VERB	appliquer
asseoir	VERB	asseoir
J'	PRON	je
arrêter	VERB	arrêter
.	PUNCT	.
dit	VERB	dire
de	ADP	de
Pas	ADV	pas
cigarettes	NOUN	cigarette
a	AUX	avoir
en	ADP	en
en	PRON	en
conseillé	VERB	conseiller
m'	PRON	me
d'	ADP	de
de	ADP	de
sermon	NOUN	sermon
—	PUNCT	—
Kate	DET	kate
.	PUNCT	.
vous	PRON	vous
.	PUNCT	.
certainement	ADV	certainement
vint	VERB	venir
Il	PRON	il
je	PRON	je
arrêter	VERB	arrêter
cigares	NOUN	cigare
face	NOUN	face
—	PUNCT	—
s'	PRON	se
et	CCONJ	et
Son	DET	son
ordre	NOUN	ordre
.	PUNCT	.
avait	AUX	avoir
secoua	VERB	secouer
.	PUNCT	.
lui	PRON	lui
sourcils	NOUN	sourcil
ai	VERB	avoir
Margo	PROPN	Margo
.	PUNCT	.
.	PUNCT	.
ma	DET	mon
en	PRON	en
que	SCONJ	que
Kate	DET	kate
.	PUNCT	.
la	DET	le
deuxième	ADJ	deuxième
,	PUNCT	,
.	PUNCT	.
la	DET	le
ajouta	VERB	ajouter
que	SCONJ	que
peut	VERB	pouvoir
en	ADP	en
Non	ADV	non
pire	ADJ	pire
personne	ADJ	personn
mais	CCONJ	mais
dose	NOUN	dose
êtes	AUX	être
à	ADP	à
fronçant	VERB	froncer
ses	DET	son
cela	PRON	cela
tout	ADV	tout
,	PUNCT	,
,	PUNCT	,
maison	NOUN	maison
place	NOUN	place
bien	ADV	bien
Vous	PRON	vous
broussailleux	ADJ	broussailleux
femme	NOUN	femme
Il	PRON	il
ne	ADV	ne
je	PRON	je
réfléchi	VERB	réfléchir
aussi	ADV	aussi
vous	PRON	vous
donne	VERB	donne
,	PUNCT	,
ma	DET	mon
insupportable	ADJ	insupportable
sourit	NOUN	sourit
être	AUX	être
dans	ADP	dans
était	AUX	être
à	ADP	à
quatre	NUM	quatre
était	AUX	être
près	ADV	près
Elle	PRON	lui
et	CCONJ	et
Harvey	PROPN	Harvey
de	ADP	de
patron	NOUN	patron
.	PUNCT	.
se	PRON	se
en	ADP	en
au	ADP	au
homme	NOUN	homme
depuis	ADP	depuis
prendre	VERB	prendre
et	CCONJ	et
ans	NOUN	an
Blackwell	PROPN	Blackwell
laissait	VERB	laisser
.	PUNCT	.
de	ADP	de
agence	NOUN	agence
presse	NOUN	presse
très	ADV	très
compétent	ADV	compétent
généreux	ADJ	généreux
et	CCONJ	et
la	DET	le
domaine	NOUN	domaine
sein	NOUN	sein
C'	PRON	ce
elle	PRON	lui
l'	DET	le
son	DET	son
de	ADP	de
un	DET	un
plus	ADV	plus
brusquerie	NOUN	brusquerie
ne	ADV	ne
ton	NOUN	ton
de	ADP	de
son	DET	son
,	PUNCT	,
attachée	NOUN	attaché
bourru	ADJ	bourru
poursuivit	VERB	poursuivre
au	ADP	au
en	ADP	en
:	PUNCT	:
fut	AUX	être
.	PUNCT	.
déçu	ADJ	déçu
mon	DET	mon
plaisantant	VERB	plaisanter
ne	ADV	ne
,	PUNCT	,
vous	PRON	vous
avait	AUX	avoir
été	AUX	être
trop	ADV	trop
hiver	VERB	hiver
chance	NOUN	chance
elle	PRON	lui
épousé	VERB	épouser
mon	DET	mon
refusé	VERB	refuser
Vous	PRON	vous
pas	ADV	pas
autoritaire	ADJ	autoritaire
Barry	PROPN	Barry
Encore	ADV	encore
ayez	AUX	avoir
une	DET	un
la	DET	le
demande	NOUN	demande
avait	AUX	avoir
été	AUX	être
pas	ADV	pas
de	ADP	de
que	SCONJ	que
très	ADV	très
une	DET	un
n'	ADV	n'
mariage	NOUN	mariage
fils	NOUN	fils
quand	SCONJ	quand
à	ADP	à
dupe	ADV	dupe
belle-fille	NOUN	belle-fille
.	PUNCT	.
.	PUNCT	.
Il	PRON	il
auriez	AUX	avoir
—	PUNCT	—
Kate	PROPN	Kate
l'	DET	le
goût	NOUN	goût
nouvelle	ADJ	nouveau
.	PUNCT	.
pour	ADP	pour
,	PUNCT	,
ai	AUX	avoir
—	PUNCT	—
précédent	ADJ	précédent
est	VERB	être
.	PUNCT	.
empêcher	VERB	empêcher
que	SCONJ	que
je	PRON	je
me	PRON	me
Mais	CCONJ	mais
put	PRON	put
venir	VERB	venir
.	PUNCT	.
reconnaissance	NOUN	reconnaissance
J'	PRON	je
en	ADP	en
taquiner	NOUN	taquiner
montrer	VERB	montrer
vous	PRON	vous
elle	PRON	lui
le	DET	le
ne	ADV	ne
ai	VERB	avoir
une	DET	un
.	PUNCT	.
des	DET	un
vous	PRON	vous
pour	ADP	pour
s'	PRON	se
vous	PRON	vous
façons	NOUN	façon
de	ADP	de
mission	NOUN	mission
Justement	PROPN	Justement
fait	AUX	faire
