!	PUNCT	!
de	ADP	de
pour	ADP	pour
ils	PRON	il
énamourées	ADJ	énamourée
sur	ADP	sur
polygames	ADJ	polygame
,	PUNCT	,
immeuble	NOUN	immeuble
marée	NOUN	marée
avaient	AUX	avoir
abandonné	VERB	abandonner
humaine	ADJ	humain
qui	PRON	qui
autre	ADJ	autre
étages	NOUN	étage
à	ADP	à
Ce	DET	ce
,	PUNCT	,
!	PUNCT	!
gloire	NOUN	gloire
avait	AUX	avoir
ciel	NOUN	ciel
jamais	ADV	jamais
directement	ADV	directement
de	ADP	de
leur	PRON	leur
abandonnassent	VERB	abandonner
matins	NOUN	matin
il	PRON	il
n'	ADV	n'
d'	ADP	de
lieux	ADJ	lieux
des	DET	un
--	NUM	--
tombait	VERB	tomber
.	PUNCT	.
une	DET	un
sur	ADP	sur
merde	NOUN	merde
officiers	NOUN	officier
ils	PRON	il
avait	AUX	avoir
la	DET	le
changés	VERB	changer
seule	ADJ	seul
fois	NOUN	fois
pas	ADV	pas
têtes	NOUN	tête
tout	ADV	tout
qu'	PRON	qu'
petits	ADJ	petit
était	AUX	être
bien	ADV	bien
où	PRON	où
--	PUNCT	--
du	ADP	de
arrivé	VERB	arriver
ministériels	ADJ	ministériel
fait	NOUN	fait
rangées	VERB	ranger
,	PUNCT	,
,	PUNCT	,
mais	CCONJ	mais
leurs	DET	leur
les	PRON	le
Belleville	PROPN	Belleville
les	DET	le
Tout	ADV	tout
eux	PRON	lui
avoir	VERB	avoir
expulser	VERB	expulser
qu'	PRON	qu'
jamais	ADV	jamais
les	DET	le
sans	ADP	sans
d'	ADP	de
ils	PRON	il
étaient	AUX	être
et	CCONJ	et
n'	ADV	n'
expulsé	ADV	expulsé
le	DET	le
qu'	SCONJ	que
Ils	PRON	il
saisi	VERB	saisir
qu'	PRON	qu'
le	DET	le
ils	PRON	il
,	PUNCT	,
les	DET	le
,	PUNCT	,
la	DET	le
ouvrir	VERB	ouvrir
porte	VERB	porte
Droit	NOUN	droit
pour	ADP	pour
avaient	VERB	avoir
venus	VERB	venir
.	PUNCT	.
Mieux	ADV	mieux
ils	PRON	il
échouaient	ADV	échouaient
saisir	VERB	saisir
venus	VERB	venir
.	PUNCT	.
meubles	NOUN	meuble
.	PUNCT	.
indésirables	NOUN	indésirable
Ils	PRON	il
,	PUNCT	,
avaient	AUX	avoir
étaient	VERB	être
sept	NUM	sept
étaient	AUX	être
ouvert	VERB	ouvrir
charge	NOUN	charge
étaient	AUX	être
ils	PRON	il
importaient	VERB	importer
,	PUNCT	,
pour	ADP	pour
les	DET	le
à	ADP	à
préemption	NOUN	préemption
Droit	NOUN	droit
études	NOUN	étude
honneur	NOUN	honneur
,	PUNCT	,
esprit	NOUN	esprit
et	CCONJ	et
tolérance	NOUN	tolérance
cette	DET	ce
la	DET	le
leurs	DET	leur
la	DET	le
avaient	AUX	avoir
.	PUNCT	.
gardiens	NOUN	gardien
de	ADP	de
.	PUNCT	.
d'	ADP	de
pseudopodes	NOUN	pseudopode
chevaliers	NOUN	chevalier
de	ADP	de
Peu	ADV	peu
leur	DET	leur
émotions	NOUN	émotion
du	ADP	de
cela	PRON	cela
barouds	NOUN	baroud
Loi	PROPN	Loi
appris	VERB	apprendre
seuil	NOUN	seuil
les	DET	le
les	DET	le
,	PUNCT	,
maîtriser	VERB	maîtriser
Ils	PRON	il
,	PUNCT	,
de	ADP	de
de	DET	de
cultivé	VERB	cultiver
leur	DET	leur
sacrés	VERB	sacrer
les	DET	le
longues	ADJ	long
,	PUNCT	,
fait	VERB	faire
ils	PRON	il
du	ADP	de
,	PUNCT	,
autour	ADV	autour
clientèle	NOUN	clientèle
bons	ADJ	bon
imagination	NOUN	imagination
consolation	NOUN	consolation
,	PUNCT	,
âme	ADJ	âm
désir	NOUN	désir
de	ADP	de
distribuaient	VERB	distribuer
.	PUNCT	.
avaient	VERB	avoir
mais	CCONJ	mais
de	DET	de
ou	CCONJ	ou
faisaient	VERB	faire
de	ADP	de
Et	CCONJ	et
des	DET	un
faire	VERB	faire
.	PUNCT	.
.	PUNCT	.
Ils	PRON	il
ce	PRON	ce
qu'	PRON	qu'
ils	PRON	il
âme	NOUN	âme
c'	PRON	ce
à	ADP	à
une	DET	un
la	DET	le
.	PUNCT	.
pourtant	ADV	pourtant
avaient	VERB	avoir
muscles	NOUN	muscle
,	PUNCT	,
coups	NOUN	coup
était	AUX	être
Ils	PRON	il
paroles	NOUN	parole
selon	ADP	selon
le	DET	le
l'	DET	le
désespoir	VERB	désespoir
de	ADP	de
toujours	ADV	toujours
des	DET	un
aussi	ADV	aussi
étaient	AUX	être
de	ADP	de
même	ADV	même
se	PRON	se
Ils	PRON	il
Ils	PRON	il
Herse	NOUN	herse
,	PUNCT	,
de	ADP	de
son	DET	son
étudiant	ADJ	étudiant
s'	PRON	se
le	DET	le
somme	NOUN	somme
Clément	ADV	clément
.	PUNCT	.
Herse	PROPN	Herse
les	DET	le
des	DET	un
sociaux	ADJ	social
appelait	VERB	appeler
noms	NOUN	nom
,	PUNCT	,
animaux	ADJ	animal
en	ADP	en
quatre	NUM	quatre
déménageurs	NOUN	déménageur
,	PUNCT	,
.	PUNCT	.
la	DET	le
des	ADP	de
,	PUNCT	,
stagiaire	ADJ	stagiaire
L'	DET	le
splendides	NOUN	splendide
portaient	ADV	portaient
avaient	VERB	avoir
prénommait	VERB	prénommer
La	DET	le
rue	NOUN	rue
huissier	NOUN	huissier
maître	NOUN	maître
Saint-Maur	PROPN	Saint-Maur
,	PUNCT	,
noms	NOUN	nom
humains	ADJ	humain
La	DET	le
et	CCONJ	et
,	PUNCT	,
La	DET	le
surtout	ADV	surtout
de	ADP	de
sol	NOUN	sol
expulsion	NOUN	expulsion
sur	ADP	sur
serrurier	NOUN	serrurier
sésame	NOUN	sésame
question	NOUN	question
ne	ADV	ne
rossignol	NOUN	rossignol
de	ADP	de
Neige	NOUN	neige
savoir	VERB	savoir
qu'	SCONJ	que
le	DET	le
crachant	VERB	cracher
la	DET	le
favori	VERB	favori
de	ADP	de
en	ADP	en
.	PUNCT	.
La	DET	le
un	DET	un
qu'	SCONJ	que
surnom	NOUN	surnom
du	ADP	de
cabinet	NOUN	cabinet
passe-partout	NOUN	passe-partout
:	PUNCT	:
la	DET	le
.	PUNCT	.
on	PRON	on
l'	DET	le
Cissou	PROPN	Cissou
prononçait	VERB	prononcer
Herse	NOUN	herse
le	DET	le
,	PUNCT	,
Cissou	NOUN	cissou
saisie	NOUN	saisie
la	DET	le
,	PUNCT	,
,	PUNCT	,
le	DET	le
Belleville	PROPN	Belleville
,	PUNCT	,
le	DET	le
de	ADP	de
Neige	NOUN	neige
chahuter	VERB	chahuter
Cissou	PROPN	Cissou
On	PRON	on
parfois	ADV	parfois
huer	VERB	huer
expulsions	NOUN	expulsion
comment	ADV	comment
.	PUNCT	.
pour	ADP	pour
en	ADP	en
pour	ADP	pour
se	PRON	se
Herse	NOUN	herse
faire	AUX	faire
habiter	VERB	habiter
des	DET	un
les	DET	le
s'	PRON	se
pour	ADP	pour
l'	DET	le
toutes	ADJ	tout
mais	CCONJ	mais
ténors	NOUN	ténor
continuer	VERB	continuer
à	ADP	à
à	ADP	à
se	PRON	se
faire	AUX	faire
profs	NOUN	prof
de	ADP	de
trouverait	VERB	trouver
des	DET	un
Belleville	PROPN	Belleville
faire	AUX	faire
maître	NOUN	maître
œuvrant	VERB	œuvrer
,	PUNCT	,
traversait	VERB	traverser
,	PUNCT	,
ne	ADV	ne
toujours	ADV	toujours
La	DET	le
arrêtait	VERB	arrêter
des	DET	un
flics	NOUN	flic
esprit	NOUN	esprit
pouvait	VERB	pouvoir
jamais	ADV	jamais
se	PRON	se
y	PRON	y
sage	ADJ	sage
et	CCONJ	et
trouver	VERB	trouver
pas	ADV	pas
concluait	VERB	conclure
.	PUNCT	.
siffler	VERB	siffler
y	PRON	y
donc	ADV	donc
la	DET	le
fortes	NOUN	fort
.	PUNCT	.
le	DET	le
le	DET	le
jouir	NOUN	jouir
La	DET	le
inspirent	VERB	inspirer
sans-abri	NOUN	sans-abri
en	ADP	en
un	DET	un
ils	PRON	il
trottoir	VERB	trottoir
montaient	VERB	monter
huissiers	NOUN	huissier
qu'	PRON	qu'
pour	ADP	pour
son	DET	son
réalisme	NOUN	réalisme
Herse	NOUN	herse
-	NOUN	-
son	DET	son
Ils	PRON	il
de	ADP	de
Ainsi	ADV	ainsi
videur	NOUN	videur
haine	NOUN	haine
.	PUNCT	.
Pourquoi	ADV	pourquoi
maître	NOUN	maître
des	ADP	de
comptant	NOUN	comptant
sur	ADP	sur
Cissou	NOUN	cissou
d'	ADP	de
émotions	NOUN	émotion
serrurier	NOUN	serrurier
des	ADP	de
devait	VERB	devoir
vers	ADP	vers
?	PUNCT	?
ils	PRON	il
crucifié	VERB	crucifier
,	PUNCT	,
silence	NOUN	silence
avaient	VERB	avoir
.	PUNCT	.
petit	ADJ	petit
Belleville	PROPN	Belleville
leurs	DET	leur
et	CCONJ	et
silence	NOUN	silence
.	PUNCT	.
mais	CCONJ	mais
.	PUNCT	.
en	ADP	en
habitude	NOUN	habitude
éveil	NOUN	éveil
dans	ADP	dans
faire	VERB	faire
aurait	AUX	avoir
en	ADP	en
tout	ADV	tout
à	ADP	à
l'	DET	le
esprit	NOUN	esprit
âme	PRON	âme
équipe	NOUN	équipe
,	PUNCT	,
de	ADP	de
les	PRON	le
commençait	VERB	commencer
fiaient	ADV	fiaient
paix	NOUN	paix
Ils	PRON	il
inquiéter	VERB	inquiéter
l'	DET	le
se	PRON	se
Le	DET	le
l'	DET	le
,	PUNCT	,
toujours	ADV	toujours
,	PUNCT	,
immeubles	NOUN	immeuble
par	ADP	par
le	DET	le
dû	VERB	devoir
,	PUNCT	,
de	ADP	de
réflexes	NOUN	réflexe
ces	DET	ce
soixante	NOUN	soixante
montaient	VERB	monter
patron	NOUN	patron
vite	ADV	vite
Cissou	PROPN	Cissou
Ils	PRON	il
Ils	PRON	il
son	DET	son
infamie	NOUN	infamie
leur	DET	leur
.	PUNCT	.
Derrière	ADV	derrière
étudiant	ADJ	étudiant
Maître	NOUN	maître
c'	PRON	ce
aussi	ADV	aussi
.	PUNCT	.
devant	ADP	devant
qui	PRON	qui
et	CCONJ	et
fabrique	NOUN	fabrique
Clément	NOUN	clément
d'	ADP	de
courant	NOUN	courant
de	ADP	de
,	PUNCT	,
pesait	VERB	peser
pourtant	ADV	pourtant
,	PUNCT	,
hésitation	NOUN	hésitation
et	CCONJ	et
années	NOUN	année
était	AUX	être
,	PUNCT	,
.	PUNCT	.
marque	VERB	marque
bonnes	ADJ	bon
travaillaient	VERB	travailler
courait	VERB	courir
courait	VERB	courir
des	ADP	de
L'	DET	le
suivi	VERB	suivre
quatre	NUM	quatre
déménageurs	NOUN	déménageur
sans	ADP	sans
en	ADP	en
de	ADP	de
.	PUNCT	.
,	PUNCT	,
cueilli	VERB	cueillir
Herse	NOUN	herse
.	PUNCT	.
l'	DET	le
,	PUNCT	,
visage	NOUN	visage
La	DET	le
quatrième	ADJ	quatrième
Dont	PRON	dont
d'	ADP	de
d'	ADP	de
un	DET	un
s'	PRON	se
yeux	NOUN	oeil
l'	DET	le
en	ADP	en
le	DET	le
sur	ADP	sur
comme	ADP	comme
étudiant	ADJ	étudiant
mais	CCONJ	mais
était	AUX	être
.	PUNCT	.
découvrit	VERB	découvrir
,	PUNCT	,
pas	ADV	pas
un	DET	un
boxeur	NOUN	boxeur
deux	PRON	deux
Clément	ADJ	clément
Qui	PRON	qui
foie	NOUN	foie
enfant	NOUN	enfant
bloc	NOUN	bloc
.	PUNCT	.
abord	NOUN	abord
au	ADP	au
de	ADP	de
cassé	ADJ	cassé
figé	VERB	figer
s'	PRON	se
Qui	PRON	qui
palier	NOUN	palier
était	AUX	être
retourné	VERB	retourner
stagiaire	ADJ	stagiaire
ne	ADV	ne
du	ADP	de
les	DET	le
le	DET	le
le	DET	le
chaviré	VERB	chavirer
noix	NOUN	noix
cratère	NOUN	cratère
remarquable	ADJ	remarquable
profondeurs	NOUN	profondeur
avaient	AUX	avoir
de	ADP	de
avait	AUX	avoir
bouche	NOUN	bouche
et	CCONJ	et
d'	ADP	de
un	DET	un
le	DET	le
Dont	PRON	dont
nutritionnelle	ADJ	nutritionnel
des	DET	un
,	PUNCT	,
Pas	ADV	pas
.	PUNCT	.
soudain	ADV	soudain
flot	NOUN	flot
n'	ADV	n'
antipodes	NOUN	antipode
eu	VERB	avoir
.	PUNCT	.
plus	ADV	plus
que	SCONJ	que
.	PUNCT	.
où	PRON	où
d'	ADP	de
homme	NOUN	homme
la	DET	le
une	DET	un
avait	AUX	avoir
avait	AUX	avoir
jeune	ADJ	jeune
de	ADP	de
qualité	NOUN	qualité
puissant	ADJ	puissant
une	DET	un
jailli	VERB	jaillir
,	PUNCT	,
prodigieuse	ADJ	prodigieux
acidité	NOUN	acidité
D'	ADP	de
aux	ADP	à
brou	NOUN	brou
eu	VERB	avoir
arqué	VERB	arquer
l'	DET	le
d'	ADP	de
-	NOUN	-
se	PRON	se
envoyés	VERB	envoyer
idée	NOUN	idée
temps	NOUN	temps
cafés	NOUN	café
le	DET	le
La	DET	le
déménageurs	NOUN	déménageur
s'	PRON	se
beurre	ADJ	beurr
échappa	NOUN	échappa
,	PUNCT	,
attendant	VERB	attendre
l'	DET	le
,	PUNCT	,
heure	NOUN	heure
protéger	VERB	protéger
eut	VERB	avoir
refit	NOUN	refit
Seul	ADJ	seul
la	DET	le
n'	ADV	n'
cataracte	NOUN	cataracte
légale	ADJ	légal
de	ADP	de
l'	DET	le
Son	DET	son
calvas	NOUN	calva
.	PUNCT	.
maître	NOUN	maître
étaient	AUX	être
propre	ADJ	propre
Herse	NOUN	herse
expulsion	NOUN	expulsion
de	ADP	de
en	ADP	en
surface	ADJ	surfac
que	SCONJ	que
croissant	NOUN	croissant
des	ADP	de
les	DET	le
quatre	NUM	quatre
.	PUNCT	.
endiguer	VERB	endiguer
huit	NUM	huit
serrurier	NOUN	serrurier
suivi	VERB	suivre
un	DET	un
ce	DET	ce
de	ADP	de
que	SCONJ	que
fuir	NOUN	fuir
est	AUX	être
à	ADP	à
inné	ADJ	inné
convulsions	NOUN	convulsion
Qu'	PRON	qu'
de	ADP	de
songer	VERB	songer
tout	ADJ	tout
Sur	ADP	sur
.	PUNCT	.
Cissou	PROPN	Cissou
c'	PRON	ce
lui	PRON	lui
Neige	NOUN	neige
ce	DET	ce
que	SCONJ	que
ce	PRON	ce
les	DET	le
de	ADP	de
-ce	PRON	-ce
barrage	NOUN	barrage
se	PRON	se
fraya	VERB	frayer
la	DET	le
?	PUNCT	?
la	DET	le
parmi	ADP	parmi
--	PUNCT	--
à	ADP	à
Ce	PRON	ce
est	AUX	être
passage	NOUN	passage
encore	ADV	encore
,	PUNCT	,
que	PRON	que
compassion	NOUN	compassion
fut	AUX	être
son	DET	son
.	PUNCT	.
Loin	ADV	loin
bordel	NOUN	bordel
tir	NOUN	tir
sens	NOUN	sens
.	PUNCT	.
inspira	VERB	inspirer
retourna	VERB	retourner
palier	NOUN	palier
.	PUNCT	.
,	PUNCT	,
--	PUNCT	--
du	ADP	de
le	DET	le
employeur	NOUN	employeur
désignant	ADJ	désignant
stagiaire	ADJ	stagiaire
l'	DET	le
enfant	NOUN	enfant
,	PUNCT	,
--	PUNCT	--
l'	DET	le
de	ADP	de
pied	NOUN	pied
aux	ADP	à
!	PUNCT	!
procédait	VERB	procéder
au	ADP	au
destinées	VERB	destiner
le	DET	le
quatrième	ADJ	quatrième
ratatiné	VERB	ratatiner
,	PUNCT	,
Il	PRON	il
se	PRON	se
Dieu	PROPN	Dieu
par	ADP	par
Alors	ADV	alors
,	PUNCT	,
huissier	NOUN	huissier
.	PUNCT	.
rafales	NOUN	rafale
,	PUNCT	,
et	CCONJ	et
mur	NOUN	mur
Nom	NOUN	nom
essentiellement	ADV	essentiellement
,	PUNCT	,
brèves	NOUN	brève
de	ADP	de
Cissou	NOUN	cissou
découvrit	VERB	découvrir
maintenant	ADV	maintenant
du	ADP	de
son	DET	son
:	PUNCT	:
chaussures	NOUN	chaussure
anges	NOUN	ange
avez	AUX	avoir
visage	NOUN	visage
regard	NOUN	regard
aussi	ADV	aussi
de	ADP	de
Vous	PRON	vous
le	DET	le
par	ADP	par
comprit	VERB	comprendre
.	PUNCT	.
Les	DET	le
ne	ADV	ne
envers	NOUN	envers
Mais	CCONJ	mais
des	ADP	de
qualité	NOUN	qualité
*	ADJ	*
séraphiques	ADJ	séraphique
,	PUNCT	,
la	DET	le
voyait	VERB	voir
horrifiés	VERB	horrifier
ça	PRON	cela
à	ADP	à
?	PUNCT	?
.	PUNCT	.
Des	DET	un
mines	NOUN	mine
maître	NOUN	maître
même	ADV	même
,	PUNCT	,
il	PRON	il
déménageurs	NOUN	déménageur
La	DET	le
,	PUNCT	,
médiévaux	ADJ	médiéval
son	DET	son
arboraient	ADV	arboraient
que	SCONJ	que
de	ADP	de
Herse	NOUN	herse
C'	PRON	ce
la	DET	le
révélation	NOUN	révélation
que	SCONJ	que
vu	VERB	voir
était	AUX	être
l'	DET	le
ça*.	NOUN	ça*.
hollywoodienne	NOUN	hollywoodienne
choses	NOUN	chose
voir	VERB	voir
les	DET	le
--	PUNCT	--
à	ADP	à
des	ADP	de
à	ADP	à
pulvériser	VERB	pulvériser
enfant	NOUN	enfant
à	ADP	à
tête	NOUN	tête
,	PUNCT	,
os	NOUN	os
regardaient	VERB	regarder
authentiquement	ADV	authentiquement
même	ADV	même
n'	ADV	n'
selon	ADP	selon
doigts	NOUN	doigt
,	PUNCT	,
l'	DET	le
dû	VERB	devoir
Tous	ADJ	tout
Or	CCONJ	or
maintenant	ADV	maintenant
l'	DET	le
imagerie	NOUN	imagerie
biblique	ADJ	biblique
du	ADP	de
.	PUNCT	.
avaient	AUX	avoir
l'	DET	le
pyramidale	NOUN	pyramidale
jeune	ADJ	jeune
.	PUNCT	.
--	PRON	--
travers	NOUN	travers
matériel	NOUN	matériel
enfant	NOUN	enfant
Les	DET	le
stagiaire	NOUN	stagiaire
pas	ADV	pas
gros	ADJ	gros
clous	VERB	clous
poisseux	ADJ	poisseux
.	PUNCT	.
beau	ADJ	beau
les	DET	le
était	AUX	être
des	ADP	de
et	CCONJ	et
un	DET	un
,	PUNCT	,
a	VERB	avoir
pas	ADV	pas
,	PUNCT	,
d'	ADP	de
notre	DET	notre
.	PUNCT	.
Il	PRON	il
y	PRON	y
précipité	NOUN	précipité
nous	PRON	nous
éclaté	VERB	éclater
.	PUNCT	.
semblait	VERB	sembler
porte	VERB	porte
parle	VERB	parle
mais	CCONJ	mais
ne	ADV	ne
contre	ADP	contre
dont	PRON	dont
chair	NOUN	chair
enfant	NOUN	enfant
avait	AUX	avoir
-t	PART	-t
-on	PRON	on
Ainsi	ADV	ainsi
devant	ADP	devant
autre	ADJ	autre
,	PUNCT	,
alentour	ADJ	alentour
en	PRON	en
eux	PRON	lui
L'	DET	le
morts	NOUN	mort
cloué	VERB	clouer
partout	ADV	partout
cette	DET	ce
âge	NOUN	âge
,	PUNCT	,
une	DET	un
.	PUNCT	.
--	PUNCT	--
écrasé	VERB	écraser
la	DET	le
force	NOUN	force
vie	NOUN	vie
avec	ADP	avec
ce	DET	ce
qu'	SCONJ	que
ne	ADV	ne
matière	NOUN	matière
.	PUNCT	.
,	PUNCT	,
dit	VERB	dire
Ils	PRON	il
immensément	ADV	immensément
matière	NOUN	matière
ôté	ADV	ôté
ses	DET	son
du	ADP	de
l'	DET	le
plus	ADV	plus
,	PUNCT	,
sanglante	ADJ	sanglant
la	DET	le
comme	ADP	comme
tapissait	VERB	tapir
et	CCONJ	et
chambranle	NOUN	chambranle
ajoutait	VERB	ajouter
ne	ADV	ne
Grumeleuse	NOUN	grumeleuse
sont	AUX	être
souvent	ADV	souvent
,	PUNCT	,
et	CCONJ	et
palier	NOUN	palier
lui	PRON	lui
anodin	AUX	anodin
que	SCONJ	que
lunettes	NOUN	lunette
bien	ADV	bien
.	PUNCT	.
détail	NOUN	détail
ladite	DET	ladite
Oui	ADV	oui
de	ADP	de
ont	AUX	avoir
au-delà	ADV	au-delà
.	PUNCT	.
même	ADV	même
pas	ADV	pas
le	DET	le
ils	PRON	il
--	PUNCT	--
à	ADP	à
porte	NOUN	porte
toute	DET	tout
.	PUNCT	.
Comment	ADV	comment
le	DET	le
La	DET	le
à	ADP	à
horreur	NOUN	horreur
--	PUNCT	--
.	PUNCT	.
enfant	NOUN	enfant
comment	ADV	comment
?	PUNCT	?
roses	NOUN	rose
Regardez	PROPN	Regardez
de	ADP	de
se	PRON	se
troupe	NOUN	troupe
de	ADP	de
soudain	ADV	soudain
double	NOUN	double
petite	ADJ	petit
.	PUNCT	.
violence	NOUN	violence
regard	NOUN	regard
la	DET	le
dilaté	VERB	dilater
hostile	ADJ	hostile
à	ADP	à
découvrait	VERB	découvrir
de	ADP	de
ont	AUX	avoir
de	ADP	de
l'	DET	le
Maître	NOUN	maître
ses	DET	son
fixait	VERB	fixer
forme	NOUN	forme
travers	NOUN	travers
Herse	NOUN	herse
Regard	PROPN	Regard
-ils	PRON	il
lunettes	NOUN	lunette
sacrifiée	VERB	sacrifier
pu	VERB	pouvoir
...	PUNCT	...
cercle	NOUN	cercle
Le	DET	le
.	PUNCT	.
--	PUNCT	--
chouette	ADJ	chouette
ni	CCONJ	ni
il	PRON	il
aux	ADP	à
poumons	NOUN	poumon
mains	NOUN	main
chuintement	NOUN	chuintement
,	PUNCT	,
perlait	VERB	perler
broyés	VERB	broyer
on	PRON	on
.	PUNCT	.
--	PUNCT	--
pouvait	VERB	pouvoir
les	DET	le
Si	SCONJ	si
les	DET	le
ce	DET	ce
cette	DET	ce
...	PUNCT	...
éparpillés	ADJ	éparpiller
respiration	NOUN	respiration
appeler	AUX	appeler
probablement	ADV	probablement
encore	ADV	encore
appeler	AUX	appeler
.	PUNCT	.
Ni	CCONJ	ni
mains	NOUN	main
pieds	NOUN	pied
Si	SCONJ	si
lèvres	NOUN	lèvre
...	PUNCT	...
l'	DET	le
Les	DET	le
l'	DET	le
pouvait	VERB	pouvoir
pieds	NOUN	pied
de	ADP	de
...	PUNCT	...
respiration	NOUN	respiration
de	ADP	de
on	PRON	on
rosâtre	VERB	rosâtre
l'	DET	le
enfant	NOUN	enfant
.	PUNCT	.
respire	VERB	respire
qui	PRON	qui
par	ADP	par
mousse	VERB	mousse
à	ADP	à
monstrueux	ADJ	monstrueux
La	DET	le
tout	ADV	tout
Maître	NOUN	maître
pire	ADJ	pire
clous	NOUN	clou
--	PUNCT	--
sans	ADP	sans
djellaba	NOUN	djellaba
la	DET	le
police	NOUN	police
amputée	ADJ	amputé
détacher	VERB	détacher
de	ADP	de
Herse	NOUN	herse
était	AUX	être
avait	AUX	avoir
lancé	VERB	lancer
,	PUNCT	,
c'	PRON	ce
,	PUNCT	,
,	PUNCT	,
l'	DET	le
