dont	PRON	dont
l'	DET	le
en	ADP	en
échauffer	VERB	échauffer
,	PUNCT	,
pouvoir	VERB	pouvoir
Si	SCONJ	si
âme	ADJ	âm
veulent	VERB	vouloir
et	CCONJ	et
A	VERB	avoir
l'	DET	le
-je	PRON	je
.	PUNCT	.
jeunesse	NOUN	jeunesse
lui	PRON	lui
ont	VERB	avoir
un	DET	un
confié	VERB	confier
votre	DET	votre
n'	ADV	n'
voir	VERB	voir
ne	ADV	ne
,	PUNCT	,
chaud	NOUN	chaud
la	DET	le
les	DET	le
travaux	NOUN	travail
a	AUX	avoir
,	PUNCT	,
glace	NOUN	glace
autres	ADJ	autre
,	PUNCT	,
hôtel	NOUN	hôtel
comment	ADV	comment
le	DET	le
les	DET	le
D'	ADP	de
on	PRON	on
Sortir	VERB	sortir
convertie	ADJ	convertir
pourrai	VERB	pouvoir
d'	ADP	de
?	PUNCT	?
Ronsard	PROPN	Ronsard
sang	NOUN	sang
Été	NOUN	été
une	DET	un
pas	ADV	pas
feu	NOUN	feu
foutu	ADJ	foutu
exemple	NOUN	exemple
déborde	NOUN	déborde
jours	NOUN	jour
Je	PRON	je
guère	ADV	guère
Par	ADP	par
ça	PRON	cela
la	DET	le
W.-C.	PROPN	W.-C.
ou	CCONJ	ou
:	PUNCT	:
chambre	NOUN	chambre
,	PUNCT	,
cuvettes	NOUN	cuvette
pas	ADV	pas
passe	VERB	passer
:	PUNCT	:
qu'	PRON	qu'
sans	ADP	sans
se	PRON	se
l'	DET	le
à	ADP	à
déboucher	VERB	déboucher
ne	ADV	ne
les	DET	le
ils	PRON	il
ont	AUX	avoir
ce	PRON	ce
une	DET	un
à	ADP	à
,	PUNCT	,
des	ADP	de
«	NOUN	«
femme	NOUN	femme
Il	PRON	il
mais	CCONJ	mais
de	ADP	de
sais	VERB	savoir
appelle	NOUN	appelle
la	DET	le
de	ADP	de
José	PROPN	José
12	NUM	12
»	PUNCT	»
qu'	SCONJ	que
,	PUNCT	,
,	PUNCT	,
9	NUM	9
«	NOUN	«
peut	VERB	pouvoir
arrive	VERB	arrive
sorte	NOUN	sorte
clients	NOUN	client
qu'	PRON	qu'
sont	AUX	être
j'	PRON	je
de	ADP	de
.	PUNCT	.
.	PUNCT	.
aperçoit	VERB	apercevoir
une	DET	un
leurs	DET	leur
les	DET	le
la	DET	le
ont	AUX	avoir
ce	PRON	ce
avant	ADP	avant
quand	SCONJ	quand
qui	PRON	qui
,	PUNCT	,
cochonneries	NOUN	cochonnerie
engueuler	VERB	engueuler
à	ADP	à
Ils	PRON	il
tirer	VERB	tirer
on	PRON	on
ne	ADV	ne
décampé	VERB	décamper
arrangent	VERB	arranger
qu'	SCONJ	que
les	DET	le
chasse	NOUN	chasse
fois	NOUN	fois
pour	ADP	pour
»	PUNCT	»
plus	ADV	plus
les	DET	le
ils	PRON	il
juste	ADV	juste
on	PRON	on
faire	VERB	faire
partir	VERB	partir
s'	PRON	se
en	PRON	en
s'	PRON	se
plus	ADV	plus
,	PUNCT	,
Engueuler	VERB	engueuler
de	ADP	de
où	PRON	où
relève	VERB	relever
.	PUNCT	.
A	VERB	avoir
le	DET	le
irréalisable	ADJ	irréalisable
clients	NOUN	client
humanité	NOUN	humanité
kilos	NOUN	kilo
tout	ADJ	tout
pas	ADV	pas
et	CCONJ	et
nourrit	VERB	nourrir
papier	NOUN	papier
commun	ADJ	commun
dans	ADP	dans
parfaitement	ADV	parfaitement
d'	ADP	de
eau	NOUN	eau
vingt	NUM	vingt
mais	CCONJ	mais
déjà	ADV	déjà
des	ADP	de
un	DET	un
personnel	NOUN	personnel
rêve	NOUN	rêve
souillée	ADJ	souiller
d'	ADP	de
l'	DET	le
,	PUNCT	,
Il	PRON	il
retire	NOUN	retire
à	ADP	à
enfonce	NOUN	enfonce
José	PROPN	José
le	DET	le
il	PRON	il
.	PUNCT	.
bras	NOUN	bras
plus	ADV	plus
ne	ADV	ne
ne	ADV	ne
envers	NOUN	envers
s'	PRON	se
indigne	VERB	indigne
ans	NOUN	an
d'	ADP	de
l'	DET	le
de	ADP	de
espoir	NOUN	espoir
»	PUNCT	»
humide	ADJ	humide
employés	NOUN	employé
chez	ADP	chez
l'	PRON	l'
l'	DET	le
hygiénique	ADJ	hygiénique
aux	ADP	à
sans	ADP	sans
générale	ADJ	général
dominateur	NOUN	dominateur
qu'	PRON	qu'
chez	ADP	chez
aller	VERB	aller
bourgeoise	NOUN	bourgeoise
surnommée	VERB	surnommer
à	ADP	à
La	DET	le
«	NOUN	«
autrui	NOUN	autrui
utilise	VERB	utilise
soi	ADV	soi
convaincue	NOUN	convaincue
découvrant	VERB	découvrir
on	PRON	on
cette	DET	ce
la	DET	le
baronne	NOUN	baronne
:	PUNCT	:
qu'	PRON	qu'
avec	ADP	avec
Catholique	NOUN	catholique
loi	NOUN	loi
ils	PRON	il
on	PRON	on
qu'	PRON	qu'
.	PUNCT	.
excès	NOUN	excès
ont	AUX	avoir
.	PUNCT	.
un	DET	un
économise	VERB	économise
s'	PRON	se
air	NOUN	air
si	SCONJ	si
ce	PRON	ce
,	PUNCT	,
adresse	VERB	adresse
jamais	ADV	jamais
gérante	NOUN	gérant
fut	AUX	être
l'	DET	le
d'	ADP	de
dont	PRON	dont
en	ADP	en
B.A.	NOUN	b.a.
à	ADP	à
association	NOUN	association
date	NOUN	date
absence	NOUN	absence
ou	CCONJ	ou
à	ADP	à
en	ADP	en
Pas	ADV	pas
compense	VERB	compense
de	ADP	de
quelques	DET	quelque
garçon	NOUN	garçon
devenir	VERB	devenir
celle	PRON	celui
par	ADP	par
loin	ADV	loin
en	ADP	en
,	PUNCT	,
offices	NOUN	office
elle	PRON	lui
.	PUNCT	.
José	NOUN	josé
le	PRON	le
engager	VERB	engager
aide	NOUN	aide
dernier	ADJ	dernier
cette	DET	ce
ceux	PRON	celui
de	ADP	de
aux	ADP	à
le	DET	le
,	PUNCT	,
passe	VERB	passer
un	DET	un
aux	ADP	à
loin	ADV	loin
par	ADP	par
jeunes	ADJ	jeune
délinquants	NOUN	délinquant
d'	ADP	de
église	NOUN	église
une	DET	un
.	PUNCT	.
recommandé	VERB	recommander
-	PUNCT	-
bien	ADV	bien
plutôt	ADV	plutôt
la	DET	le
chemise	NOUN	chemise
nocif	ADJ	nocif
français	ADJ	français
tenue	NOUN	tenue
ses	DET	son
,	PUNCT	,
se	PRON	se
présenta	ADJ	présenta
,	PUNCT	,
en	ADP	en
origine	NOUN	origine
et	CCONJ	et
moins	ADV	moins
voleurs	NOUN	voleur
l'	DET	le
baronne	NOUN	baronne
parut	AUX	parut
tous	ADJ	tout
,	PUNCT	,
,	PUNCT	,
qui	PRON	qui
d'	ADP	de
inévitable	ADJ	inévitable
blue	ADJ	blu
surtout	ADV	surtout
arabe	ADJ	arabe
négligée	VERB	négliger
—	PROPN	—
portugaise	ADJ	portugais
—	NOUN	—
ou	CCONJ	ou
ce	PRON	ce
jean	NOUN	jean
à	ADP	à
douteuse	ADJ	douteux
des	DET	un
dans	ADP	dans
yougoslave	ADJ	yougoslave
Mais	CCONJ	mais
laquelle	PRON	lequel
il	PRON	il
qu'	SCONJ	que
sûr	ADJ	sûr
la	DET	le
cheveux	ADJ	cheveux
.	PUNCT	.
—	PRON	—
et	CCONJ	et
que	SCONJ	que
bouche	NOUN	bouche
d'	ADP	de
écorchait	VERB	écorcher
désordre	NOUN	désordre
annoncer	VERB	annoncer
—	VERB	—
madame	NOUN	Monsieur
,	PUNCT	,
elle	PRON	lui
faveur	NOUN	faveur
parler	VERB	parler
dire	VERB	dire
lorsqu'	SCONJ	lorsque
lui	PRON	lui
le	DET	le
eut	VERB	avoir
ne	ADV	ne
ça	PRON	cela
.	PUNCT	.
naïveté	NOUN	naïveté
façon	NOUN	façon
commesi	VERB	commesi
de	ADP	de
l'	DET	le
astuce	NOUN	astuce
il	PRON	il
pas	ADV	pas
la	DET	le
la	DET	le
«	ADJ	«
changea	VERB	changer
en	ADP	en
»	PUNCT	»
ou	CCONJ	ou
la	DET	le
avis	NOUN	avis
Sur	ADP	sur
place	NOUN	place
sa	DET	son
de	ADP	de
était	AUX	être
prise	NOUN	prise
plaidèrent	VERB	plaider
cette	DET	ce
lui	PRON	lui
de	ADP	de
point	NOUN	point
un	DET	un
sa	DET	son
«	PUNCT	«
.	PUNCT	.
vieux	ADJ	vieux
des	DET	un
de	ADP	de
.	PUNCT	.
.	PUNCT	.
qui	PRON	qui
confiait	VERB	confier
-elle	PRON	lui
secs	ADJ	sec
pleure	VERB	pleure
pauvre	NOUN	pauvre
qui	PRON	qui
faire	VERB	faire
baronne	NOUN	baronne
les	DET	le
Comme	SCONJ	comme
à	ADP	à
,	PUNCT	,
bouleverse	VERB	bouleverse
,	PUNCT	,
tuait	VERB	tuer
une	DET	un
bagages	NOUN	bagage
,	PUNCT	,
montait	VERB	monter
plupart	NOUN	plupart
Que	PRON	que
me	PRON	me
femme	NOUN	femme
au	ADP	au
des	ADP	de
se	PRON	se
rien	PRON	rien
ménages	NOUN	ménage
Lambert	PROPN	Lambert
la	DET	le
voulez	VERB	vouloir
cœurs	NOUN	cœur
du	ADP	de
-vous	PRON	vous
,	PUNCT	,
la	DET	le
mère	NOUN	mère
mélodrame	NOUN	mélodrame
Je	PRON	je
raffolait	VERB	raffoler
oubliez	VERB	oublier
ma	DET	mon
harcèle	NOUN	harcèle
José	NOUN	josé
à	ADP	à
acceptant	VERB	accepter
devant	ADP	devant
le	DET	le
vous	PRON	vous
film	NOUN	film
peu	ADV	peu
d'	ADP	de
agréablement	VERB	agréablemer
pris	VERB	prendre
vois	VERB	voir
tâche	NOUN	tâche
En	ADP	en
.	PUNCT	.
José	PROPN	José
dépenaillé	VERB	dépenailler
»	PUNCT	»
la	DET	le
je	PRON	je
quand	SCONJ	quand
.	PUNCT	.
je	PRON	je
.	PUNCT	.
N'	ADV	n'
,	PUNCT	,
elle	PRON	lui
:	PUNCT	:
que	SCONJ	que
un	DET	un
ardeur	NOUN	ardeur
se	PRON	se
triste	ADJ	triste
pas	ADV	pas
ce	DET	ce
la	DET	le
conscience	NOUN	conscience
«	NOUN	«
chatouilla	VERB	chatouiller
jour	NOUN	jour
Mettez	VERB	mettre
un	DET	un
,	PUNCT	,
télé	ADV	télé
elle	PRON	lui
ai	AUX	avoir
Chaque	DET	chaque
Dommage	NOUN	dommage
pure	NOUN	pur
bûcheur	NOUN	bûcheur
portillon	NOUN	portillon
à	ADP	à
pressent	ADV	pressent
par	ADP	par
un	DET	un
se	PRON	se
a	VERB	avoir
se	PRON	se
rencontre	VERB	rencontre
elle	PRON	lui
pas	ADV	pas
il	PRON	il
les	DET	le
