jour	NOUN	jour
.	PUNCT	.
vers	ADP	vers
,	PUNCT	,
fut	AUX	être
de	ADP	de
1	NUM	1
yeux	NOUN	oeil
si	SCONJ	si
où	PRON	où
bleu	NOUN	bleu
intense	ADJ	intense
d'	ADP	de
au	ADP	au
air	NOUN	air
par	ADP	par
parfum	ADJ	parfum
.	PUNCT	.
luminosité	NOUN	luminosité
vint	VERB	venir
vague	NOUN	vague
Abigail	PROPN	Abigail
,	PUNCT	,
soufflé	NOUN	soufflé
un	DET	un
d'	ADP	de
de	ADP	de
ce	DET	ce
la	DET	le
le	DET	le
le	DET	le
été	NOUN	été
,	PUNCT	,
et	CCONJ	et
front	NOUN	front
flottait	VERB	flotter
d'	ADP	de
chèvrefeuille	NOUN	chèvrefeuille
frappée	VERB	frapper
Hogan	PROPN	Hogan
ciel	NOUN	ciel
moite	ADJ	moite
leva	VERB	lever
d'	ADP	de
un	DET	un
rafraîchir	ADJ	rafraîchir
Un	DET	un
les	DET	le
particulière	NOUN	particulière
Elle	PRON	lui
avait	VERB	avoir
.	PUNCT	.
séjour	ADP	séjour
sionnellement	VERB	sionnellemer
enterrement	NOUN	enterrement
occa	ADJ	occa
Wyoming	PROPN	Wyoming
dernier	ADJ	dernier
.	PUNCT	.
n'	ADV	n'
datait	VERB	dater
de	ADP	de
université	NOUN	université
jeune	ADJ	jeune
,	PUNCT	,
son	DET	son
qu'	SCONJ	que
plus	ADV	plus
,	PUNCT	,
depuis	ADP	depuis
revenue	VERB	revenir
neuf	ADP	neuf
déjà	ADV	déjà
à	ADP	à
était	AUX	être
Greenville	PROPN	Greenville
il	PRON	il
y	PRON	y
père	NOUN	père
départ	NOUN	départ
,	PUNCT	,
ans	NOUN	an
elle	PRON	lui
l'	DET	le
pour	ADP	pour
y	PRON	y
deux	NUM	deux
-	PROPN	-
de	ADP	de
ans	NOUN	an
très	ADV	très
l'	DET	le
.	PUNCT	.
bref	ADV	bref
,	PUNCT	,
son	DET	son
Née	CCONJ	née
Son	DET	son
La	DET	le
tôt	ADV	tôt
humeur	NOUN	humeur
gardait	ADJ	gardait
espéré	VERB	espérer
avait	VERB	avoir
à	ADP	à
an	NOUN	an
femme	NOUN	femme
avait	AUX	avoir
rien	PRON	rien
cette	DET	ce
atmosphère	NOUN	atmosphère
serait	AUX	être
venir	VERB	venir
avait	AUX	avoir
souvenirs	NOUN	souvenir
et	CCONJ	et
l'	DET	le
à	ADP	à
distrairait	VERB	distraire
-elle	PRON	lui
aussi	ADV	aussi
la	PRON	le
Mais	CCONJ	mais
de	DET	de
,	PUNCT	,
bons	NOUN	bon
de	ADP	de
son	DET	son
la	PRON	le
sa	DET	son
que	SCONJ	que
.	PUNCT	.
de	ADP	de
profitable	ADJ	profitable
mère	NOUN	mère
ville	NOUN	ville
chagrine	ADJ	chagrin
passé	VERB	passer
Faye	PROPN	Faye
retrouver	VERB	retrouver
le	DET	le
à	ADP	à
.	PUNCT	.
changement	NOUN	changement
d'	ADP	de
invité	VERB	inviter
peu	ADV	peu
Elle	PRON	lui
n'	ADV	n'
Denver	PROPN	Denver
quartier	NOUN	quartier
atténuer	VERB	atténuer
ralentir	VERB	ralentir
destin	NOUN	destin
son	DET	son
cruauté	NOUN	cruauté
pu	VERB	pouvoir
à	ADP	à
avoir	AUX	avoir
ni	CCONJ	ni
continuer	VERB	continuer
plus	ADV	plus
lancinant	ADJ	lancinant
d'	ADP	de
sa	DET	son
à	ADP	à
la	DET	le
flanc	NOUN	flanc
les	DET	le
.	PUNCT	.
contre	ADP	contre
dans	ADP	dans
Après	ADP	après
amertume	NOUN	amertume
rancœur	NOUN	rancœur
de	ADP	de
villas	NOUN	villa
du	ADP	de
travers	NOUN	travers
point	NOUN	point
sa	DET	son
.	PUNCT	.
mère	NOUN	mère
lentement	ADV	lentement
de	ADP	de
sa	DET	son
résidentiel	ADJ	résidentiel
du	ADP	de
jogging	NOUN	jogging
son	DET	son
course	NOUN	course
côté	NOUN	côté
obligea	NOUN	obligea
et	CCONJ	et
à	ADP	à
Un	DET	un
l'	DET	le
Abigail	PROPN	Abigail
salué	VERB	saluer
gauche	NOUN	gauche
elle	PRON	lui
petit	ADJ	petit
son	DET	son
sa	DET	son
joie	NOUN	joie
porche	NOUN	porche
un	DET	un
de	ADP	de
pour	ADP	pour
vieux	ADJ	vieux
avoir	AUX	avoir
perdu	VERB	perdre
à	ADP	à
et	CCONJ	et
main	NOUN	main
vivre	NOUN	vivre
le	DET	le
.	PUNCT	.
En	ADP	en
maison	NOUN	maison
sous	ADP	sous
sa	DET	son
que	ADV	que
de	ADP	de
assis	ADJ	assis
la	DET	le
réalité	NOUN	réalité
,	PUNCT	,
.	PUNCT	.
ses	DET	son
père	NOUN	père
existait	VERB	exister
un	DET	un
toute	DET	tout
pensées	NOUN	pensée
monsieur	NOUN	Monsieur
n'	ADV	n'
de	ADP	de
de	ADP	de
mère	NOUN	mère
,	PUNCT	,
revinrent	ADV	revinrent
la	DET	le
elle	PRON	lui
semblait	VERB	sembler
,	PUNCT	,
geste	NOUN	geste
mort	NOUN	mort
lui	PRON	lui
Depuis	ADP	depuis
maison	NOUN	maison
sa	DET	son
d'	ADP	de
qu'	PRON	qu'
université	NOUN	université
cette	DET	ce
pour	ADP	pour
afin	ADV	afin
de	ADP	de
C'	PRON	ce
possible	ADJ	possible
à	ADP	à
des	DET	un
ans	NOUN	an
Lyna	PROPN	Lyna
qu'	PRON	qu'
pour	ADP	pour
les	DET	le
avait	AUX	avoir
Abigail	PROPN	Abigail
partie	NOUN	partie
cours	NOUN	cours
âge	NOUN	âge
aîné	VERB	aîner
en	ADP	en
,	PUNCT	,
quitté	VERB	quitter
la	DET	le
elle	PRON	lui
décidé	VERB	décider
entrer	VERB	entrer
l'	DET	le
.	PUNCT	.
l'	DET	le
de	ADP	de
était	AUX	être
dès	ADP	dès
raison	NOUN	raison
et	CCONJ	et
pendant	ADP	pendant
le	DET	le
suivre	VERB	suivre
d'	ADP	de
plus	ADV	plus
vite	ADV	vite
avait	AUX	avoir
fille	NOUN	fille
été	AUX	être
seize	NUM	seize
vacances	NOUN	vacance
indépendante	ADJ	indépendant
Elle	PRON	lui
avait	AUX	avoir
impression	NOUN	impression
cinq	NUM	cinq
,	PUNCT	,
.	PUNCT	.
Elle	PRON	lui
il	PRON	il
maintenant	ADV	maintenant
,	PUNCT	,
et	CCONJ	et
sa	DET	son
était	AUX	être
être	AUX	être
,	PUNCT	,
encore	ADV	encore
lui	PRON	lui
était	AUX	être
d'	ADP	de
aujourd'hui	ADV	aujourd'hui
propre	ADJ	propre
Mais	CCONJ	mais
dû	VERB	devoir
mais	CCONJ	mais
y	PRON	y
libre	ADJ	libre
et	CCONJ	et
elle	PRON	lui
une	DET	un
pourtant	ADV	pourtant
.	PUNCT	.
indifférente	ADJ	indifférent
depuis	ADP	depuis
étrangère	NOUN	étranger
,	PUNCT	,
financièrement	ADV	financièrement
l'	DET	le
ans	NOUN	an
famille	NOUN	famille
maintenant	ADV	maintenant
dans	ADP	dans
pénible	ADJ	pénible
vingt-cinq	NUM	vingt-cinq
ans	NOUN	an
être	AUX	être
aurait	AUX	avoir
.	PUNCT	.
n'	ADV	n'
était	AUX	être
