c'	PRON	ce
PARTIE	NOUN	partie
des	DET	un
peau	NOUN	peau
leur	DET	leur
avait	VERB	avoir
PREMIÈRE	ADJ	premier
,	PUNCT	,
qui	PRON	qui
il	PRON	il
au	ADP	au
fond	NOUN	fond
masse	NOUN	masse
.	PUNCT	.
pas	ADV	pas
de	ADP	de
Il	PRON	il
blancs	ADV	blancs
;	PUNCT	;
brune	ADJ	brun
.	PUNCT	.
de	ADP	de
rides	NOUN	ride
ne	ADV	ne
mourir	VERB	mourir
savait	VERB	savoir
ou	CCONJ	ou
bien	ADV	bien
rides	NOUN	ride
ridée	NOUN	ridée
yeux	NOUN	oeil
les	DET	le
qu'	SCONJ	que
de	ADP	de
,	PUNCT	,
pouvait	VERB	pouvoir
étaient	AUX	être
une	DET	un
réseau	NOUN	réseau
cheveux	ADJ	cheveux
bruns	ADJ	brun
une	DET	un
en	ADP	en
qui	PRON	qui
souriaient	VERB	sourire
toute	DET	tout
Elle	PRON	lui
désordre	VERB	désordre
souriaient	VERB	sourire
toujours	ADV	toujours
presque	ADV	presque
toute	DET	tout
Grand-Père	NOUN	grand-père
sa	DET	son
était	AUX	être
en	ADP	en
De	ADP	de
appelait	VERB	appeler
utiliser	VERB	utiliser
pas	ADV	pas
pas	ADV	pas
que	SCONJ	que
de	ADP	de
bracelet	NOUN	bracelet
ne	ADV	ne
homme-machine	NOUN	homme-machine
souriait	VERB	sourire
Grand-Père	NOUN	grand-père
Elle	PRON	lui
bouche	NOUN	bouche
il	PRON	il
moustache	NOUN	moustache
d'	ADP	de
,	PUNCT	,
s'	SCONJ	s'
on	PRON	on
n'	ADV	n'
avait	AUX	avoir
.	PUNCT	.
il	PRON	il
.	PUNCT	.
besoin	NOUN	besoin
pouvait	VERB	pouvoir
c'	PRON	ce
avait	VERB	avoir
dire	VERB	dire
jamais	ADV	jamais
regardant	VERB	regarder
un	DET	un
.	PUNCT	.
Elle	PRON	lui
trop	ADV	trop
Elle	PRON	lui
ne	ADV	ne
savait	VERB	savoir
:	PUNCT	:
façon	NOUN	façon
l'	PRON	l'
son	DET	son
.	PUNCT	.
temps	NOUN	temps
communication	NOUN	communication
avec	ADP	avec
ou	CCONJ	ou
qu'	SCONJ	que
,	PUNCT	,
de	ADP	de
disputée	VERB	disputer
à	ADP	à
poupée	NOUN	poupée
surgissait	VERB	surgir
avant	ADP	avant
en	ADP	en
.	PUNCT	.
perdu	VERB	perdre
n'	ADV	n'
tombée	VERB	tomber
ou	CCONJ	ou
vraiment	ADV	vraiment
Marianne	NOUN	marianne
était	AUX	être
jouant	NOUN	jouant
mettre	VERB	mettre
Elle	PRON	lui
elle	PRON	lui
avait	AUX	avoir
eu	VERB	avoir
le	DET	le
ait	AUX	avoir
avaient	AUX	avoir
eux	PRON	lui
se	PRON	se
sa	DET	son
même	ADV	même
fait	VERB	faire
,	PUNCT	,
de	ADP	de
Gil	PROPN	Gil
elle	PRON	lui
,	PUNCT	,
,	PUNCT	,
mal	ADV	mal
s'	PRON	se
et	CCONJ	et
il	PRON	il
lui	PRON	lui
.	PUNCT	.
était	AUX	être
pleurer	VERB	pleurer
elle	PRON	lui
moustache	NOUN	moustache
parlait	VERB	parler
mais	CCONJ	mais
là	ADV	là
l'	DET	le
était	AUX	être
Il	PRON	il
,	PUNCT	,
il	PRON	il
pas	ADV	pas
tabac	NOUN	tabac
,	PUNCT	,
.	PUNCT	.
davantage	ADV	davantage
ne	ADV	ne
coupée	VERB	couper
il	PRON	il
savait	VERB	savoir
et	CCONJ	et
quand	SCONJ	quand
mais	CCONJ	mais
Elle	PRON	lui
,	PUNCT	,
ou	CCONJ	ou
,	PUNCT	,
il	PRON	il
que	SCONJ	que
sa	DET	son
,	PUNCT	,
le	PRON	le
quand	SCONJ	quand
jaunie	VERB	jaunir
disait	VERB	dire
ou	CCONJ	ou
fallait	NOUN	fallait
grand-chose	NOUN	grand-chose
était	AUX	être
toujours	ADV	toujours
herbe	NOUN	herbe
ne	ADV	ne
il	PRON	il
vraiment	ADV	vraiment
bien	ADV	bien
sentait	VERB	sentir
le	DET	le
il	PRON	il
,	PUNCT	,
pourquoi	ADV	pourquoi
était	AUX	être
pas	ADV	pas
plus	ADV	plus
là	ADV	là
C'	PRON	ce
,	PUNCT	,
pas	ADV	pas
était	AUX	être
...	PUNCT	...
.	PUNCT	.
se	PRON	se
,	PUNCT	,
ne	ADV	ne
se	PRON	se
—	NOUN	—
avoir	AUX	avoir
très	ADV	très
appris	VERB	apprendre
il	PRON	il
comme	SCONJ	comme
nom	NOUN	nom
ou	CCONJ	ou
s'	SCONJ	s'
mais	CCONJ	mais
ne	ADV	ne
Elle	PRON	lui
,	PUNCT	,
sentait	VERB	sentir
,	PUNCT	,
pas	ADV	pas
ce	DET	ce
,	PUNCT	,
était	AUX	être
elle	PRON	lui
bien	ADV	bien
rappelait	VERB	rappeler
ou	CCONJ	ou
alors	ADV	alors
qu'	SCONJ	que
gai	DET	gai
avoir	AUX	avoir
toujours	ADV	toujours
Grand-Père	PROPN	Grand-Père
préoccupé	VERB	préoccuper
l'	PRON	l'
.	PUNCT	.
Elle	PRON	lui
sérieux	ADJ	sérieux
.	PUNCT	.
aimait	VERB	aimer
rappelait	VERB	rappeler
il	PRON	il
Jean	PROPN	Jean
le	DET	le
étaient	AUX	être
elle	PRON	lui
,	PUNCT	,
,	PUNCT	,
appris	VERB	apprendre
c'	PRON	ce
Gil	PROPN	Gil
avait	AUX	avoir
Papa	PROPN	Papa
,	PUNCT	,
Les	DET	le
Marianne	NOUN	marianne
n'	ADV	n'
,	PUNCT	,
autre	PRON	autre
elle	PRON	lui
,	PUNCT	,
avait	AUX	avoir
d'	ADP	de
noms	NOUN	nom
,	PUNCT	,
.	PUNCT	.
porté	VERB	porter
Il	PRON	il
Maxime	PROPN	Maxime
,	PUNCT	,
Mario	PROPN	Mario
été	AUX	être
tous	ADJ	tout
Christine	PROPN	Christine
en	PRON	en
Séréna	PROPN	Séréna
Elisa	PRON	elisa
jamais	ADV	jamais
,	PUNCT	,
comme	SCONJ	comme
Sybille	PROPN	Sybille
qu'	PRON	qu'
les	DET	le
.	PUNCT	.
appris	VERB	apprendre
autres	ADJ	autre
:	PUNCT	:
toujours	ADV	toujours
sien	NOUN	sien
,	PUNCT	,
,	PUNCT	,
avait	AUX	avoir
flottant	VERB	flotter
Andréas	PROPN	Andréas
dans	ADP	dans
elle	PRON	lui
lui	PRON	lui
endormir	VERB	endormir
,	PUNCT	,
connaissait	VERB	connaître
depuis	ADP	depuis
Le	DET	le
quelquefois	ADV	quelquefois
des	ADP	de
noms	NOUN	nom
grande	ADJ	grand
Sandra	PROPN	Sandra
,	PUNCT	,
s'	PRON	se
les	DET	le
les	DET	le
récitait	VERB	réciter
de	ADP	de
de	ADP	de
pénombre	NOUN	pénombre
Pierre	PROPN	Pierre
avant	ADP	avant
,	PUNCT	,
mêmes	PRON	même
,	PUNCT	,
jamais	ADV	jamais
haute	NOUN	haute
la	DET	le
la	DET	le
...	PUNCT	...
voix	NOUN	voix
voix	ADV	voix
soir	NOUN	soir
dans	ADP	dans
,	PUNCT	,
répondaient	VERB	répondre
tous	ADJ	tout
Cité	PROPN	Cité
les	DET	le
qu'	PRON	qu'
,	PUNCT	,
et	CCONJ	et
à	ADP	à
,	PUNCT	,
elle	PRON	lui
la	DET	le
gens	NOUN	gens
mettait	NOUN	mettait
vaguement	ADV	vaguement
ne	ADV	ne
emportait	VERB	emporter
:	PUNCT	:
elle	PRON	lui
colonne	NOUN	colonne
elle	PRON	lui
Avec	ADP	avec
de	ADP	de
de	ADP	de
cette	DET	ce
,	PUNCT	,
temps	NOUN	temps
le	DET	le
était	AUX	être
et	CCONJ	et
talisman	NOUN	talisman
lui	PRON	lui
avec	ADP	avec
,	PUNCT	,
comme	ADP	comme
.	PUNCT	.
qui	PRON	qui
chambre	NOUN	chambre
occupait	VERB	occuper
qui	PRON	qui
la	DET	le
toujours	ADV	toujours
dans	ADP	dans
lui	PRON	lui
lit	NOUN	lit
milieu	NOUN	milieu
façon	NOUN	façon
le	DET	le
la	DET	le
au	ADP	au
les	PRON	le
c'	PRON	ce
un	DET	un
disait	VERB	dire
sommeil	NOUN	sommeil
Grand-Père	NOUN	grand-père
pas	ADV	pas
bonsoir	VERB	bonsoir
elle	PRON	lui
lumineuse	ADJ	lumineux
,	PUNCT	,
le	DET	le
.	PUNCT	.
sont	AUX	être
plus	ADV	plus
disparurent	VERB	disparaître
ans	NOUN	an
,	PUNCT	,
avais	VERB	avoir
—	VERB	—
propriétaires	NOUN	propriétaire
dit	VERB	dire
des	DET	un
Cité	PROPN	Cité
:	PUNCT	:
—	ADP	—
;	PUNCT	;
y	PRON	y
,	PUNCT	,
J'	PRON	je
se	PRON	se
...	PUNCT	...
,	PUNCT	,
«	NOUN	«
certaines	DET	certain
,	PUNCT	,
seulement	ADV	seulement
:	PUNCT	:
elle	PRON	lui
«	PUNCT	«
Ils	PRON	il
Christine	PROPN	Christine
ans	NOUN	an
du	ADP	de
»	PUNCT	»
reconnut	VERB	reconnaître
Mario	NOUN	mario
...	PUNCT	...
années	NOUN	année
partis	ADJ	parti
trois	NUM	trois
Jean	PROPN	Jean
voix	NOUN	voix
paysage	NOUN	paysage
»	PUNCT	»
et	CCONJ	et
de	ADP	de
la	DET	le
cinq	NUM	cinq
tard	ADV	tard
leurs	DET	leur
Grand-Père	PROPN	Grand-Père
turent	VERB	taire
il	PRON	il
bout	NOUN	bout
hésiter	VERB	hésiter
Ils	PRON	il
un	DET	un
:	PUNCT	:
au	ADP	au
parut	PROPN	paraître
Non	ADV	non
s'	PRON	se
yeux	NOUN	oeil
plissés	VERB	plisser
triste	ADJ	triste
ils	PRON	il
,	PUNCT	,
,	PUNCT	,
demander	VERB	demander
jour	NOUN	jour
sans	ADP	sans
reviendront	VERB	revenir
à	ADP	à
,	PUNCT	,
«	NOUN	«
un	DET	un
jusqu'	ADP	jusque
moment	NOUN	moment
sourire	VERB	sourire
,	PUNCT	,
mais	CCONJ	mais
»	PUNCT	»
,	PUNCT	,
