personne	NOUN	personne
de	ADP	de
filigranes	NOUN	filigrane
qu'	SCONJ	que
sa	DET	son
moitié	NOUN	moitié
,	PUNCT	,
ne	ADV	ne
il	PRON	il
ans	NOUN	an
Sitôt	PRON	sitôt
devait	VERB	devoir
mariage	NOUN	mariage
à	ADP	à
laver	VERB	laver
sa	DET	son
à	ADP	à
son	DET	son
,	PUNCT	,
espérait	NOUN	espérait
que	PRON	que
s'	PRON	se
ennuyaient	VERB	ennuyer
se	PRON	se
lui	PRON	lui
un	DET	un
.	PUNCT	.
aspirait	VERB	aspirer
qu'	SCONJ	que
cure	NOUN	cure
de	ADP	de
Il	PRON	il
donner	VERB	donner
l'	PRON	l'
de	ADP	de
.	PUNCT	.
lui	PRON	lui
de	ADP	de
vérité	NOUN	vérité
Cette	DET	ce
égoïsme	NOUN	égoïsme
deviner	VERB	deviner
il	PRON	il
mieux	NOUN	mieux
dans	ADP	dans
,	PUNCT	,
lui	PRON	lui
,	PUNCT	,
se	PRON	se
femme	NOUN	femme
plus	ADV	plus
les	DET	le
à	ADP	à
se	PRON	se
incomprises	NOUN	incompris
qui	PRON	qui
son	DET	son
ferait	VERB	faire
prêter	VERB	prêter
,	PUNCT	,
à	ADP	à
amour	NOUN	amour
ses	DET	son
Nouvelles	NOUN	nouvelle
l'	DET	le
,	PUNCT	,
ordinaire	ADJ	ordinaire
révéler	VERB	révéler
aux	ADP	à
et	CCONJ	et
de	ADP	de
Vers	ADP	vers
la	DET	le
d'	ADP	de
de	ADP	de
l'	DET	le
dut	ADV	dut
être	AUX	être
sous	ADP	sous
convenir	VERB	convenir
extirper	VERB	extirper
d'	ADP	de
instituteur	NOUN	instituteur
fringant	VERB	fringer
besoins	NOUN	besoin
tentation	NOUN	tentation
,	PUNCT	,
que	SCONJ	que
leur	DET	leur
cependant	ADV	cependant
son	DET	son
-	PUNCT	-
parti	VERB	partir
exonérer	VERB	exonérer
trentaine	NOUN	trentaine
existence	NOUN	existence
la	DET	le
,	PUNCT	,
et	CCONJ	et
Rivière	PROPN	Rivière
avachi	VERB	avachir
Hébrides	PROPN	Hébrides
moelleuse	ADJ	moelleux
tropiques	NOUN	tropique
exactement	ADV	exactement
.	PUNCT	.
de	ADP	de
propres	ADJ	propre
,	PUNCT	,
gavé	NOUN	gavé
les	DET	le
un	DET	un
,	PUNCT	,
des	DET	un
,	PUNCT	,
coûter	VERB	coûter
Alexandre	PROPN	Alexandre
promesses	NOUN	promesse
par	ADP	par
,	PUNCT	,
de	ADP	de
fini	VERB	finir
par	ADP	par
nom	NOUN	nom
visage	NOUN	visage
un	DET	un
sourire	NOUN	sourire
,	PUNCT	,
de	ADP	de
Jeanne	PROPN	Jeanne
ne	ADV	ne
Lui	NOUN	lui
du	ADP	de
retrait	NOUN	retrait
désormais	ADV	désormais
.	PUNCT	.
dans	ADP	dans
présentait	VERB	présenter
désormais	ADV	désormais
,	PUNCT	,
jamais	ADV	jamais
rancœurs	NOUN	rancœur
en	ADP	en
égout	NOUN	égout
lui	PRON	lui
le	DET	le
compromis	NOUN	compromis
regard	NOUN	regard
Rivière	PROPN	Rivière
son	DET	son
bonheur	NOUN	bonheur
intactes	ADJ	intact
vrai	ADJ	vrai
.	PUNCT	.
qui	PRON	qui
avaient	AUX	avoir
serait	AUX	être
trempait	VERB	tremper
Possédée	VERB	posséder
un	DET	un
Jeanne	PROPN	Jeanne
de	ADP	de
.	PUNCT	.
lit	PROPN	lit
encore	ADV	encore
ne	ADV	ne
lui	PRON	lui
clos	VERB	clore
Au	ADP	au
jadis	NOUN	jadi
dans	ADP	dans
hâtives	ADJ	hâtif
,	PUNCT	,
mais	CCONJ	mais
les	DET	le
très	ADV	très
entraînait	NOUN	entraînait
elle	PRON	lui
livrer	VERB	livrer
vers	ADP	vers
l'	DET	le
,	PUNCT	,
sans	ADP	sans
,	PUNCT	,
soir	NOUN	soir
bras	NOUN	bras
,	PUNCT	,
cette	DET	ce
malaria	NOUN	malaria
plus	ADV	plus
de	ADP	de
,	PUNCT	,
qui	PRON	qui
absente	ADJ	absent
Jeanne	PROPN	Jeanne
son	DET	son
ses	DET	son
désir	NOUN	désir
faisait	VERB	faire
l'	PRON	l'
rien	PRON	rien
toute	ADJ	tout
corps	NOUN	corps
elle-même	PRON	lui-même
en	ADP	en
négligences	NOUN	négligence
aumône	NOUN	aumône
Le	DET	le
.	PUNCT	.
,	PUNCT	,
d'	ADP	de
crève	NOUN	crève
de	ADP	de
lenteur	NOUN	lenteur
la	DET	le
toujours	ADV	toujours
,	PUNCT	,
essoufflait	VERB	essouffler
cette	DET	ce
L	NOUN	l
bâclé	ADJ	bâcler
,	PUNCT	,
ses	DET	son
lui	PRON	lui
souffrait	NOUN	souffrait
amour	NOUN	amour
lui	PRON	lui
mépris	NOUN	mépris
Cette	DET	ce
chaque	DET	chaque
dernière	ADJ	dernier
avec	ADP	avec
infliger	VERB	infliger
.	PUNCT	.
.	PUNCT	.
pratiqué	VERB	pratiquer
L'	DET	le
jour	NOUN	jour
des	ADP	de
devenaient	VERB	devenir
qu'	SCONJ	que
qu'	PRON	qu'
cœur	PROPN	cœur
physique	ADJ	physique
profils	NOUN	profil
elle	PRON	lui
,	PUNCT	,
-	NOUN	-
était	AUX	être
fuyants	ADJ	fuyant
.	PUNCT	.
elle	PRON	lui
pouvait	VERB	pouvoir
lointaine	ADJ	lointain
lui	PRON	lui
refusait	VERB	refuser
morsure	NOUN	morsure
volupté	NOUN	volupté
,	PUNCT	,
en	PRON	en
proximité	NOUN	proximité
la	DET	le
Et	CCONJ	et
révoquait	VERB	révoquer
lui	PRON	lui
Avec	ADP	avec
qu'	SCONJ	que
!	PUNCT	!
,	PUNCT	,
sublime	VERB	sublime
sa	DET	son
licenciait	VERB	licencier
presque	ADV	presque
ironisait	VERB	ironiser
elle	PRON	lui
estime	NOUN	estime
,	PUNCT	,
Sitôt	PROPN	Sitôt
,	PUNCT	,
se	PRON	se
reparlait	VERB	reparler
.	PUNCT	.
au	ADP	au
et	CCONJ	et
perdait	VERB	perdre
personne	ADJ	personn
l'	DET	le
remboursait	VERB	rembourser
de	ADP	de
elle	PRON	lui
amour	NOUN	amour
ses	DET	son
naïve	ADJ	naïf
de	ADP	de
.	PUNCT	.
,	PUNCT	,
juvénile	NOUN	juvénile
confiance	NOUN	confiance
Alexandre	PROPN	Alexandre
cruauté	NOUN	cruauté
canif	NOUN	canif
attentions	NOUN	attention
elle	PRON	lui
ses	DET	son
,	PUNCT	,
le	DET	le
d'	ADP	de
en	PRON	en
fautes	NOUN	faute
qu'	SCONJ	que
dépiautait	VERB	dépiauter
au	ADP	au
avait	AUX	avoir
éclaboussait	NOUN	éclaboussait
la	DET	le
il	PRON	il
alors	ADV	alors
lui	PRON	lui
l'	DET	le
des	DET	un
brèves	ADJ	bref
les	DET	le
fois	NOUN	fois
plus	ADV	plus
funambulesques	ADJ	funambulesque
Par	ADP	par
appliquait	VERB	appliquer
diminuait	VERB	diminuer
une	DET	un
interrompre	VERB	interrompre
rage	NOUN	rage
le	DET	le
que	SCONJ	que
par	ADP	par
autrefois	ADJ	autrefoi
Jeanne	PROPN	Jeanne
.	PUNCT	.
ce	DET	ce
naufrage	NOUN	naufrage
à	ADP	à
d'	ADP	de
de	ADP	de
,	PUNCT	,
allusions	NOUN	allusion
qu'	SCONJ	que
une	DET	un
,	PUNCT	,
ralenti	PROPN	ralenti
avec	ADP	avec
s'	PRON	se
d'	ADP	de
désaccords	NOUN	désaccord
emmerdée	NOUN	emmerdée
;	PUNCT	;
.	PUNCT	.
Toutes	ADJ	tout
exaspérée	VERB	exaspérer
donnée	VERB	donner
elle	PRON	lui
initiatives	NOUN	initiative
emmerdeuse	NOUN	emmerdeuse
dans	ADP	dans
satisfaisaient	VERB	satisfaire
croyait	VERB	croire
de	ADP	de
de	ADP	de
des	DET	un
qui	PRON	qui
ne	ADV	ne
l'	DET	le
siennes	NOUN	sienne
;	PUNCT	;
elle	PRON	lui
qui	PRON	qui
,	PUNCT	,
que	SCONJ	que
.	PUNCT	.
par	ADP	par
entre	ADP	entre
après	ADP	après
silence	NOUN	silence
répondait	VERB	répondre
faisaient	VERB	faire
de	ADP	de
priorités	NOUN	priorité
elle	PRON	lui
plus	ADV	plus
leur	DET	leur
arrivée	NOUN	arrivée
Peu	ADV	peu
des	DET	un
plus	ADV	plus
bleus	NOUN	bleu
les	DET	le
séchait	VERB	sécher
regards	NOUN	regard
,	PUNCT	,
les	DET	le
diètes	NOUN	diète
déception	NOUN	déception
écran	VERB	écran
en	ADP	en
désœuvrés	VERB	désœuvrer
.	PUNCT	.
ses	DET	son
baisers	NOUN	baiser
,	PUNCT	,
ses	DET	son
Jeanne	PROPN	Jeanne
Océanie	NOUN	océanie
eux	PRON	lui
,	PUNCT	,
Port-Vila	PROPN	Port-Vila
sentir	VERB	sentir
les	DET	le
tout	PRON	tout
l'	DET	le
à	ADP	à
se	PRON	se
.	PUNCT	.
confettis	NOUN	confetti
archipel	NOUN	archipel
lent	ADJ	lent
douleur	NOUN	douleur
aurait	AUX	avoir
un	PRON	un
à	ADP	à
à	ADP	à
avait	AUX	avoir
de	ADP	de
Nouvelles	NOUN	nouvelle
formaient	VERB	former
de	ADP	de
ensemble	NOUN	ensemble
sur	ADP	sur
qui	PRON	qui
l'	DET	le
l'	DET	le
ineffable	NOUN	ineffable
partager	VERB	partager
Hébrides	PROPN	Hébrides
si	SCONJ	si
respirer	VERB	respirer
des	ADP	de
où	PRON	où
,	PUNCT	,
moites	ADJ	moite
à	ADP	à
époque	NOUN	époque
incitait	VERB	inciter
Jeanne	PROPN	Jeanne
seule	ADJ	seul
la	DET	le
encore	ADV	encore
dans	ADP	dans
un	DET	un
-	PUNCT	-
,	PUNCT	,
de	ADP	de
Comment	ADV	comment
augmenté	VERB	augmenter
Gauguins	NOUN	gauguin
pu	VERB	pouvoir
n'	ADV	n'
tel	ADJ	tel
couleurs	NOUN	couleur
dans	ADP	dans
-elle	PRON	lui
il	PRON	il
parlaient	ADV	parlaient
d'	ADP	de
gaieté	NOUN	gaieté
,	PUNCT	,
palétuviers	NOUN	palétuvier
abandon	NOUN	abandon
au	ADP	au
des	ADP	de
,	PUNCT	,
palettes	NOUN	palette
,	PUNCT	,
tintamarre	NOUN	tintamarre
pareille	ADJ	pareil
,	PUNCT	,
soleil	NOUN	soleil
son	DET	son
féerie	NOUN	féerie
chagrin	NOUN	chagrin
tous	ADJ	tout
ces	DET	ce
lagons	NOUN	lagon
fleurs	NOUN	fleur
était	AUX	être
de	ADP	de
milieu	NOUN	milieu
les	DET	le
?	PUNCT	?
une	DET	un
lavés	ADJ	laver
un	DET	un
saturées	VERB	saturer
les	DET	le
question	NOUN	question
Les	DET	le
coraux	NOUN	corail
que	SCONJ	que
de	ADP	de
de	ADP	de
hurler	VERB	hurler
où	PRON	où
d'	ADP	de
de	ADP	de
de	ADP	de
d'	ADP	de
rien	PRON	rien
cette	DET	ce
de	ADP	de
crevait	VERB	crever
,	PUNCT	,
,	PUNCT	,
pour	ADP	pour
disponibles	ADJ	disponible
,	PUNCT	,
le	DET	le
.	PUNCT	.
de	ADP	de
d'	ADP	de
médiocrité	NOUN	médiocrité
elle	PRON	lui
,	PUNCT	,
Malgré	ADP	malgré
solitude	NOUN	solitude
qu'	SCONJ	que
Entre	ADP	entre
femme	NOUN	femme
réparée	ADJ	réparer
tandis	ADV	tandis
,	PUNCT	,
les	DET	le
efforts	NOUN	effort
.	PUNCT	.
asphyxie	VERB	asphyxier
que	SCONJ	que
jeune	ADJ	jeune
horizons	NOUN	horizon
scandale	NOUN	scandale
les	DET	le
,	PUNCT	,
la	DET	le
de	ADP	de
la	DET	le
eux	PRON	lui
du	ADP	de
mal-compris	NOUN	mal-compri
d'	ADP	de
sentiment	NOUN	sentiment
découragé	VERB	décourager
qui	PRON	qui
intimité	NOUN	intimité
infini	NOUN	infini
marquer	VERB	marquer
plus	ADV	plus
passé	NOUN	passé
à	ADP	à
.	PUNCT	.
Jeanne	NOUN	jeanne
elle	PRON	lui
regards	NOUN	regard
temps	NOUN	temps
intentions	NOUN	intention
cet	DET	ce
peu	ADV	peu
espérait	VERB	espérer
encore	ADV	encore
enthousiasmes	NOUN	enthousiasme
tenace	NOUN	tenace
mari	NOUN	mari
offrirait	VERB	offrir
les	DET	le
,	PUNCT	,
morceau	NOUN	morceau
ne	ADV	ne
,	PUNCT	,
d'	ADP	de
et	CCONJ	et
à	ADP	à
affection	NOUN	affection
son	DET	son
de	ADP	de
leur	DET	leur
un	DET	un
de	ADP	de
Certains	PRON	certains
;	PUNCT	;
un	DET	un
qu'	SCONJ	que
décolorer	VERB	décolorer
d'	ADP	de
ravigoté	VERB	ravigoter
de	ADP	de
lui	PRON	lui
Alexandre	PROPN	Alexandre
soirs	NOUN	soir
les	DET	le
ombrer	VERB	ombrer
,	PUNCT	,
Alexandre	PROPN	Alexandre
cessaient	ADV	cessaient
autre	ADJ	autre
ses	DET	son
espoir	NOUN	espoir
d'	ADP	de
Sautant	VERB	sauter
puéril	NOUN	puéril
L'	DET	le
dîner	NOUN	dîner
déplaisir	NOUN	déplaisir
.	PUNCT	.
,	PUNCT	,
.	PUNCT	.
Alexandre	NOUN	alexandre
,	PUNCT	,
disait	VERB	dire
assez	ADV	assez
présent	NOUN	présent
de	ADP	de
son	DET	son
souper	VERB	souper
anéantir	NOUN	anéantir
toute	DET	tout
sa	DET	son
,	PUNCT	,
l'	DET	le
pour	ADP	pour
,	PUNCT	,
enkysté	VERB	enkyster
de	ADP	de
dans	ADP	dans
compagnie	NOUN	compagnie
.	PUNCT	.
en	ADP	en
répliques	NOUN	réplique
inattention	NOUN	inattention
dessert	NOUN	dessert
cœur	NOUN	cœur
son	DET	son
suffisaient	VERB	suffire
achevait	VERB	achever
le	DET	le
Au	ADP	au
de	ADP	de
liquider	VERB	liquider
de	ADP	de
à	ADP	à
de	ADP	de
Jeanne	PROPN	Jeanne
lui	PRON	lui
deux	NUM	deux
,	PUNCT	,
conversation	NOUN	conversation
prétextait	VERB	prétexter
velléité	NOUN	velléité
,	PUNCT	,
en	ADP	en
de	ADP	de
sans	ADP	sans
une	DET	un
exact	ADJ	exact
plus	ADV	plus
sommet	NOUN	sommet
du	ADP	de
corriger	VERB	corriger
bois	NOUN	bois
,	PUNCT	,
filait	VERB	filer
dernier	ADJ	dernier
devoirs	NOUN	devoir
qu'	SCONJ	que
était	AUX	être
pour	ADP	pour
s'	PRON	se
être	AUX	être
qui	PRON	qui
s'	PRON	se
détails	NOUN	détail
souvent	ADV	souvent
ce	PRON	ce
des	DET	un
était	AUX	être
réservée	VERB	réserver
il	PRON	il
vérité	NOUN	vérité
leur	DET	leur
de	ADP	de
à	ADP	à
dans	ADP	dans
.	PUNCT	.
;	PUNCT	;
encombrée	VERB	encombrer
,	PUNCT	,
chambrette	NOUN	chambrette
établir	VERB	établir
modeste	ADJ	modeste
Il	PRON	il
soirée	NOUN	soirée
immeuble	NOUN	immeuble
de	ADP	de
la	DET	le
plus	ADV	plus
au	ADP	au
siècle	NOUN	siècle
la	DET	le
,	PUNCT	,
un	DET	un
la	DET	le
d'	ADP	de
un	DET	un
du	ADP	de
:	PUNCT	:
à	ADP	à
soustraire	VERB	soustraire
tout	ADV	tout
l'	DET	le
heure	NOUN	heure
loin	ADV	loin
heures	NOUN	heure
esquinté	VERB	esquinter
humide	ADJ	humide
réchappé	VERB	réchapper
court-bouillon	NOUN	court-bouillon
commun	ADJ	commun
un	DET	un
mutilé	ADJ	mutiler
de	ADP	de
à	ADP	à
en	ADP	en
mobilier	NOUN	mobilier
acajou	NOUN	acajou
écrase	ADJ	écras
Port-Vila	PROPN	Port-Vila
et	CCONJ	et
.	PUNCT	.
nuit	NOUN	nuit
parvenait	VERB	parvenir
,	PUNCT	,
où	PRON	où
Là	ADV	là
un	DET	un
il	PRON	il
naufrage	NOUN	naufrage
sommeil	NOUN	sommeil
leur	DET	leur
violette	ADJ	violet
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
à	ADP	à
clipper	VERB	clipper
secrétaire	NOUN	secrétaire
face	NOUN	face
quelques	DET	quelque
conjugal	ADJ	conjugal
pentue	NOUN	pentue
l'	DET	le
,	PUNCT	,
rue	NOUN	rue
condominium	NOUN	condominium
bas	NOUN	bas
à	ADP	à
australien	NOUN	australien
avait	AUX	avoir
réduit	NOUN	réduit
justice	NOUN	justice
bicéphale	ADJ	bicéphale
de	ADP	de
construite	ADV	construite
De	ADP	de
.	PUNCT	.
en	ADP	en
elle	PRON	lui
rue	NOUN	rue
La	DET	le
apercevait	VERB	apercevoir
cocotiers	NOUN	cocotier
,	PUNCT	,
tropicale	ADJ	tropical
Rivière	PROPN	Rivière
.	PUNCT	.
brève	ADJ	bref
,	PUNCT	,
Cette	DET	ce
ponctuée	VERB	ponctuer
au-dessus	ADV	au-dessus
bizarre	ADJ	bizarre
ce	DET	ce
du	ADP	de
de	ADP	de
,	PUNCT	,
et	CCONJ	et
la	DET	le
franco-britannique	ADJ	franco-britannique
;	PUNCT	;
du	ADP	de
silhouettes	NOUN	silhouette
le	DET	le
palais	NOUN	palais
de	ADP	de
Pérouse	PROPN	Pérouse
hébétude	NOUN	hébétude
quartier	NOUN	quartier
été	AUX	être
escaladait	VERB	escalader
était	AUX	être
en	ADP	en
face	NOUN	face
où	PRON	où
des	ADP	de
l'	DET	le
toute	ADJ	tout
en	ADP	en
mordillées	VERB	mordiller
,	PUNCT	,
de	ADP	de
terre	NOUN	terre
cours	NOUN	cours
les	DET	le
architecte	NOUN	architecte
assassins	ADJ	assassin
à	ADP	à
.	PUNCT	.
la	DET	le
les	DET	le
,	PUNCT	,
du	ADP	de
colonnades	NOUN	colonnade
par	ADP	par
1920	NUM	1920
l'	DET	le
région	NOUN	région
,	PUNCT	,
de	ADP	de
nord-américaines	ADJ	nord-américain
,	PUNCT	,
de	ADP	de
Vollard	PROPN	Vollard
et	CCONJ	et
raffolaient	VERB	raffoler
vers	ADP	vers
couvert	VERB	couvrir
époque	NOUN	époque
cyclones	NOUN	cyclone
coprah	NOUN	coprah
rescapé	VERB	rescaper
des	ADP	de
immeuble	NOUN	immeuble
des	DET	un
tremblements	NOUN	tremblement
bourses	NOUN	bourse
symétrie	NOUN	symétrie
d'	ADP	de
par	ADP	par
L'	DET	le
rancœur	NOUN	rancœur
;	PUNCT	;
des	DET	un
le	DET	le
à	ADP	à
,	PUNCT	,
termites	NOUN	termite
sur	ADP	sur
du	ADP	de
en	ADP	en
orthographe	NOUN	orthographe
,	PUNCT	,
,	PUNCT	,
dans	ADP	dans
un	DET	un
Jeanne	PROPN	Jeanne
celle	PRON	celui
Rivière	PROPN	Rivière
pièges	NOUN	piège
côté	NOUN	côté
de	ADP	de
où	PRON	où
plongeait	VERB	plonger
façade	NOUN	façade
exotiques	ADJ	exotique
semblait	VERB	sembler
de	ADP	de
sa	DET	son
des	ADP	de
de	ADP	de
piles	NOUN	pile
Alexandre	NOUN	alexandre
plagiat	NOUN	plagiat
impuissant	VERB	impuisser
la	DET	le
bois	NOUN	bois
,	PUNCT	,
sur	ADP	sur
délivrer	VERB	délivrer
les	DET	le
de	ADP	de
rue	NOUN	rue
.	PUNCT	.
fautes	ADJ	faute
d'	ADP	de
pair	ADJ	pair
sa	DET	son
Accoudé	PROPN	Accoudé
regard	NOUN	regard
habitaient	ADV	habitaient
locaux	ADJ	local
intérieurs	NOUN	intérieur
quotidien	NOUN	quotidien
la	DET	le
sirotait	VERB	siroter
parallèles	ADJ	parallèle
les	DET	le
le	DET	le
.	PUNCT	.
scrutait	VERB	scruter
ankylose	NOUN	ankylose
.	PUNCT	.
scènes	NOUN	scène
petites	ADJ	petit
moustiquaires	NOUN	moustiquaire
regrets	NOUN	regret
histoires	NOUN	histoire
tout	ADJ	tout
à	ADP	à
sienne	NOUN	sienne
d'	ADP	de
moites	ADJ	moite
anesthésiantes	ADJ	anesthésiant
par	ADP	par
dégringolade	NOUN	dégringolade
des	DET	un
des	DET	un
alcools	NOUN	alcool
mêlés	VERB	mêler
un	DET	un
s'	PRON	se
vertus	NOUN	vertu
,	PUNCT	,
Il	PRON	il
bric-à-brac	NOUN	bric-à-brac
une	DET	un
aux	ADP	à
à	ADP	à
ses	DET	son
,	PUNCT	,
use	ADJ	us
de	ADP	de
par	ADP	par
et	CCONJ	et
s'	PRON	se
,	PUNCT	,
protégés	ADJ	protéger
quoi	PRON	quoi
A	NOUN	a
ce	PRON	ce
ces	DET	ce
,	PUNCT	,
un	DET	un
quiétude	NOUN	quiétude
était	AUX	être
prêtait	VERB	prêter
goulées	NOUN	goulée
être	AUX	être
incompétents	ADJ	incompétent
pensées	NOUN	pensée
.	PUNCT	.
Il	PRON	il
se	PRON	se
,	PUNCT	,
soufflait	VERB	souffler
,	PUNCT	,
lui	PRON	lui
de	ADP	de
qu'	SCONJ	que
métissée	VERB	métisser
,	PUNCT	,
soulageait	VERB	soulager
maris	NOUN	mari
kava	NOUN	kava
relief	NOUN	relief
lui	PRON	lui
un	PRON	un
de	ADP	de
rien	PRON	rien
oubli	NOUN	oubli
effet	NOUN	effet
mille	AUX	mille
des	DET	un
n'	ADV	n'
.	PUNCT	.
sans	ADP	sans
quarante	NUM	quarante
une	DET	un
rien	PRON	rien
ainsi	ADV	ainsi
sans	ADP	sans
Alexandre	NOUN	alexandre
tristesse	NOUN	tristesse
grande	ADJ	grand
cause	NOUN	cause
d'	ADP	de
le	DET	le
d'	ADP	de
qui	PRON	qui
la	DET	le
.	PUNCT	.
Hébrides	NOUN	hébride
