le	DET	le
Rue	NOUN	rue
années	NOUN	année
adresse	NOUN	adresse
Marseille	PROPN	Marseille
que	SCONJ	que
PROLOGUE	PROPN	PROLOGUE
des	ADP	de
était	AUX	être
après	ADP	après
pas	ADV	pas
venu	VERB	venir
dans	ADP	dans
2	NUM	2
vingt	NUM	vingt
Maintenant	ADV	maintenant
avait	VERB	avoir
Quartier	ADV	quartier
n'	ADV	n'
.	PUNCT	.
n'	ADV	n'
le	DET	le
On	PRON	on
Pistoles	NOUN	pistole
Il	PRON	il
,	PUNCT	,
avait	VERB	avoir
plus	ADV	plus
il	PRON	il
des	ADP	de
qu'	SCONJ	que
.	PUNCT	.
ans	NOUN	an
à	ADP	à
Pistoles	NOUN	pistole
.	PUNCT	.
choix	NOUN	choix
son	DET	son
.	PUNCT	.
Vieux	PROPN	Vieux
il	PRON	il
,	PUNCT	,
Cela	PRON	cela
n'	ADV	n'
était	AUX	être
Rue	NOUN	rue
des	ADP	de
faisait	VERB	faire
le	DET	le
.	PUNCT	.
des	ADP	de
,	PUNCT	,
une	DET	un
engager	VERB	engager
dédale	NOUN	dédale
de	ADP	de
juin	NOUN	juin
d'	ADP	de
sol	NOUN	sol
pluie	NOUN	pluie
gravir	NOUN	gravir
et	CCONJ	et
le	DET	le
jonché	VERB	joncher
Malgré	ADP	malgré
rues	NOUN	rue
refusa	VERB	refuser
la	DET	le
à	ADP	à
dans	ADP	dans
taxi	ADJ	taxi
déposa	NOUN	déposa
Le	DET	le
pleuvait	VERB	pleuvoir
le	DET	le
.	PUNCT	.
la	DET	le
rue	NOUN	rue
jusqu'	ADP	jusque
ruelles	NOUN	ruelle
centaine	NOUN	centaine
.	PUNCT	.
la	DET	le
un	DET	un
.	PUNCT	.
,	PUNCT	,
Pistoles	NOUN	pistole
s'	PRON	se
de	ADP	de
devant	ADP	devant
de	ADP	de
Il	PRON	il
.	PUNCT	.
marches	PROPN	marches
à	ADP	à
les	DET	le
il	PRON	il
Plus	ADV	plus
était	AUX	être
Montée-des-Accoules	PROPN	Montée-des-Accoules
façades	NOUN	façade
sacs	NOUN	sac
,	PUNCT	,
,	PUNCT	,
Des	DET	un
odeur	NOUN	odeur
de	ADP	de
changement	NOUN	changement
repeintes	VERB	repeindre
s'	PRON	se
le	DET	le
quartier	NOUN	quartier
humidité	NOUN	humidité
en	ADP	en
et	CCONJ	et
avaient	AUX	avoir
