.	PUNCT	.
.	PUNCT	.
ma	DET	mon
soufflait	VERB	souffler
prosterner	VERB	prosterner
,	PUNCT	,
1	NUM	1
de	ADP	de
tous	ADJ	tout
deuil	NOUN	deuil
dénudées	VERB	dénuder
semblaient	VERB	sembler
glaçait	VERB	glacer
réunis	VERB	réunir
était	AUX	être
le	DET	le
humide	ADJ	humide
.	PUNCT	.
bas	ADJ	bas
du	ADP	de
vent	NOUN	vent
les	DET	le
voici	VERB	voici
temps	NOUN	temps
Le	DET	le
aussi	ADV	aussi
et	CCONJ	et
gris	ADJ	gris
ciel	NOUN	ciel
Erié	PROPN	Erié
tête	NOUN	tête
Nous	PRON	nous
en	ADP	en
se	PRON	se
,	PUNCT	,
.	PUNCT	.
—	PUNCT	—
qui	PRON	qui
sous	ADP	sous
oreilles	NOUN	oreille
,	PUNCT	,
me	PRON	me
-	NOUN	-
les	DET	le
branches	NOUN	branche
lac	DET	lac
Le	DET	le
dessus	NOUN	dessus
ici	ADV	ici
Au	ADP	au
,	PUNCT	,
rendre	VERB	rendre
assemblée	NOUN	assemblée
Conroy	PROPN	Conroy
attendais	VERB	attendre
,	PUNCT	,
pour	ADP	pour
l'	DET	le
,	PUNCT	,
très	ADV	très
Je	PRON	je
ne	ADV	ne
Je	PRON	je
n'	ADV	n'
à	ADP	à
à	ADP	à
ami	NOUN	ami
la	DET	le
telle	ADJ	tel
,	PUNCT	,
regretté	VERB	regretter
profitai	VERB	profiter
avouer	VERB	avouer
ultime	ADJ	ultime
et	CCONJ	et
hommage	NOUN	hommage
affluence	NOUN	affluence
car	CCONJ	car
une	DET	un
le	DET	le
à	ADP	à
l'	PRON	l'
notre	DET	notre
m'	PRON	me
prêtre	NOUN	prêtre
cher	ADJ	cher
autant	ADV	autant
Nathan	PROPN	Nathan
pas	ADV	pas
de	ADP	de
la	DET	le
.	PUNCT	.
pour	ADP	pour
dérobée	NOUN	dérobée
.	PUNCT	.
ânonna	NOUN	ânonna
un	DET	un
observer	VERB	observer
grand-père	NOUN	grand-père
prière	NOUN	prière
rompre	VERB	rompre
été	AUX	être
dimanche	NOUN	dimanche
tiers	NOUN	tiers
rien	PRON	rien
,	PUNCT	,
avait	AUX	avoir
du	ADP	de
longs	NOUN	long
et	CCONJ	et
n'	ADV	n'
avaient	VERB	avoir
cérémonie	NOUN	cérémonie
de	ADP	de
ermite	NOUN	ermite
de	ADP	de
Pourtant	ADV	pourtant
