je	PRON	je
vocation	NOUN	vocation
,	PUNCT	,
la	DET	le
Il	PRON	il
tranchant	NOUN	tranchant
La	DET	le
cœur	NOUN	cœur
lui	PRON	lui
commence	ADJ	commenc
les	DET	le
attire	NOUN	attire
autour	ADV	autour
ne	ADV	ne
ce	DET	ce
est	AUX	être
le	DET	le
oreilles	NOUN	oreille
à	ADP	à
lame	NOUN	lame
sur	ADP	sur
de	ADP	de
avec	ADP	avec
moment	NOUN	moment
suis	AUX	être
où	PRON	où
charge	NOUN	charge
,	PUNCT	,
parfois	ADV	parfois
des	DET	un
comme	ADP	comme
qu'	SCONJ	que
récit	NOUN	récit
.	PUNCT	.
guêpes	NOUN	guêpe
je	PRON	je
devine	VERB	devine
de	ADP	de
m'	PRON	me
mes	DET	mon
un	DET	un
tournent	ADV	tournent
mon	DET	mon
berlingot	NOUN	berlingot
,	PUNCT	,
,	PUNCT	,
Au	ADP	au
bon	ADJ	bon
je	PRON	je
,	PUNCT	,
bien	ADV	bien
pas	ADV	pas
être	AUX	être
est	AUX	être
colorent	VERB	colorer
Ma	DET	mon
serai	VERB	être
veux	VERB	vouloir
milliards	NOUN	milliard
appelle	VERB	appeler
des	DET	un
milliers	NOUN	millier
petit	ADJ	petit
morts	NOUN	mort
qu'	PRON	qu'
comme	SCONJ	comme
.	PUNCT	.
une	DET	un
peut	VERB	pouvoir
veuve	ADJ	veuf
vivant	NOUN	vivant
emploi	NOUN	emploi
des	DET	un
tard	ADV	tard
bon	ADJ	bon
ce	PRON	ce
être	AUX	être
aussi	ADV	aussi
on	PRON	on
guerre	NOUN	guerre
peintre	ADJ	peintr
parmi	ADP	parmi
on	PRON	on
qui	PRON	qui
avec	ADP	avec
un	DET	un
mort	ADJ	mort
mère	NOUN	mère
allègrement	VERB	allègremer
dans	ADP	dans
.	PUNCT	.
un	DET	un
et	CCONJ	et
Peintre	NOUN	peintre
parmi	ADP	parmi
de	ADP	de
plus	ADV	plus
je	PRON	je
de	ADP	de
banque	NOUN	banque
peut	VERB	pouvoir
se	PRON	se
l'	PRON	l'
seule	ADJ	seul
plaisir	NOUN	plaisir
disparaissent	VERB	disparaître
qui	PRON	qui
qui	PRON	qui
mieux	ADV	mieux
.	PUNCT	.
.	PUNCT	.
Pour	ADP	pour
rêve	NOUN	rêve
sa	DET	son
de	ADP	de
souffrir	VERB	souffrir
et	CCONJ	et
sait	VERB	savoir
jour	NOUN	jour
la	DET	le
naissent	ADJ	naissent
qui	PRON	qui
de	ADP	de
.	PUNCT	.
peintres	NOUN	peintre
Pas	ADV	pas
on	PRON	on
ne	ADV	ne
un	DET	un
demeure	ADJ	demeur
ont	AUX	avoir
trouver	VERB	trouver
mélancolie	NOUN	mélancolie
le	DET	le
comme	ADP	comme
Les	DET	le
rien	PRON	rien
,	PUNCT	,
de	ADP	de
ne	ADV	ne
trouvée	VERB	trouver
un	DET	un
de	ADP	de
si	SCONJ	si
belle	ADJ	bel
lumière	NOUN	lumière
taisent	ADV	taisent
ceux	PRON	celui
dans	ADP	dans
rien	PRON	rien
aux	ADP	à
que	SCONJ	que
.	PUNCT	.
,	PUNCT	,
,	PUNCT	,
la	DET	le
jeunesse	NOUN	jeunesse
chevalet	NOUN	chevalet
est	AUX	être
de	ADP	de
le	DET	le
plus	ADV	plus
peint	VERB	peindre
le	DET	le
.	PUNCT	.
faut	VERB	falloir
de	ADP	de
sans	ADP	sans
montrer	VERB	montrer
le	DET	le
bout	NOUN	bout
vous	PRON	vous
C'	PRON	ce
devenir	VERB	devenir
au	ADP	au
peintre	ADJ	peintr
sa	DET	son
peinture	NOUN	peinture
encore	ADV	encore
qu'	PRON	qu'
Peindre	VERB	peindre
.	PUNCT	.
Nid	NOUN	nid
difficile	ADJ	difficile
on	PRON	on
guêpes	NOUN	guêpe
autres	ADJ	autre
branche	NOUN	branche
il	PRON	il
fixe	VERB	fixe
n'	ADV	n'
a	AUX	avoir
sur	ADP	sur
est	AUX	être
pas	ADV	pas
tableau	NOUN	tableau
de	ADP	de
le	DET	le
là	ADV	là
joie	NOUN	joie
heureux	ADJ	heureux
.	PUNCT	.
bien	ADV	bien
passent	ADV	passent
s'	PRON	se
peintres	NOUN	peintre
pire	NOUN	pire
,	PUNCT	,
dit	VERB	dire
à	ADP	à
,	PUNCT	,
quand	SCONJ	quand
peur	NOUN	peur
je	PRON	je
porte	ADJ	porte
,	PUNCT	,
les	DET	le
faire	AUX	faire
est	AUX	être
les	DET	le
mais	CCONJ	mais
aussi	ADV	aussi
On	PRON	on
solitude	NOUN	solitude
venant	NOUN	venant
tient	ADV	tient
presque	ADV	presque
être	AUX	être
c'	PRON	ce
.	PUNCT	.
que	SCONJ	que
.	PUNCT	.
ouverte	ADJ	ouvert
on	PRON	on
J'	PRON	je
tout	DET	tout
ensemble	NOUN	ensemble
y	PRON	y
aime	VERB	aime
de	ADP	de
souffrir	VERB	souffrir
ai	AUX	avoir
ma	DET	mon
