Joli	PROPN	Joli
copier	VERB	copier
avide	VERB	avide
extraordinaire	ADJ	extraordinaire
.	PUNCT	.
tentant	VERB	tenter
sigle	NOUN	sigle
comme	ADP	comme
courbe	NOUN	courbe
les	DET	le
:	PUNCT	:
la	DET	le
regard	NOUN	regard
se	PRON	se
copain	NOUN	copain
le	DET	le
d'	ADP	de
observe	VERB	observe
dit	VERB	dire
sourire	ADJ	sourir
,	PUNCT	,
mais	CCONJ	mais
d'	ADP	de
de	ADP	de
.	PUNCT	.
Bozo	PROPN	Bozo
apparence	NOUN	apparence
Faut	VERB	falloir
voir	VERB	voir
,	PUNCT	,
touche	NOUN	touche
blasée	NOUN	blasée
la	DET	le
l'	DET	le
ans	NOUN	an
,	PUNCT	,
nouveau	ADJ	nouveau
,	PUNCT	,
premier	ADJ	premier
gradins	NOUN	gradin
trépidante	ADJ	trépidant
est	AUX	être
tant	ADV	tant
couronne	NOUN	couronne
c'	PRON	ce
est	AUX	être
juste	ADJ	juste
où	PRON	où
,	PUNCT	,
réel	ADJ	réel
des	ADP	de
scène	NOUN	scène
Bozo	PROPN	Bozo
la	DET	le
autour	ADV	autour
devant	ADP	devant
âge	NOUN	âge
couleurs	NOUN	couleur
projecteurs	NOUN	projecteur
flashantes	ADJ	flashante
a	AUX	avoir
douze	VERB	douze
.	PUNCT	.
bigarrée	VERB	bigarrer
pour	ADP	pour
l'	DET	le
la	DET	le
le	DET	le
des	ADP	de
des	ADP	de
—	VERB	—
supérieurs	ADJ	supérieur
concert	NOUN	concert
la	DET	le
Bozo	PROPN	Bozo
shockrockers	NOUN	shockrocker
Tout	ADJ	tout
,	PUNCT	,
dont	PRON	dont
masse	NOUN	masse
les	DET	le
cela	PRON	cela
attendu	VERB	attendre
...	PUNCT	...
Mais	CCONJ	mais
peut	VERB	pouvoir
il	PRON	il
en	ADP	en
,	PUNCT	,
concerts	NOUN	concert
il	PRON	il
,	PUNCT	,
sont	AUX	être
sortir	VERB	sortir
cœur	NOUN	cœur
—	VERB	—
autres	ADJ	autre
un	DET	un
responsabilités	NOUN	responsabilité
,	PUNCT	,
aux	ADP	à
excitants	NOUN	excitant
,	PUNCT	,
boîte	NOUN	boîte
aller	VERB	aller
endroits	NOUN	endroit
ne	ADV	ne
prendre	VERB	prendre
,	PUNCT	,
ses	DET	son
presse	NOUN	presse
...	PUNCT	...
TV	PROPN	TV
au	ADP	au
connaît	VERB	connaître
media	ADJ	media
,	PUNCT	,
vidisques	NOUN	vidisque
Sexyland	PROPN	Sexyland
seul	ADJ	seul
les	DET	le
,	PUNCT	,
holos	VERB	holos
plus	ADV	plus
FURIA	PROPN	FURIA
et	CCONJ	et
Bien	ADV	bien
!	PUNCT	!
par	ADP	par
,	PUNCT	,
enfin	ADV	enfin
sûr	ADJ	sûr
qu'	SCONJ	que
.	PUNCT	.
lui	PRON	lui
:	PUNCT	:
un	DET	un
la	DET	le
empressement	NOUN	empressement
Gagné	VERB	gagner
ersatz	NOUN	ersatz
sort	VERB	sortir
.	PUNCT	.
pour	ADP	pour
il	PRON	il
ouvre	VERB	ouvrir
,	PUNCT	,
va	VERB	aller
y	PRON	y
—	PUNCT	—
.	PUNCT	.
dans	ADP	dans
b'	DET	b'
nervosité	NOUN	nervosité
compte	NOUN	compte
Bozo	PROPN	Bozo
copain	NOUN	copain
faut	VERB	falloir
rendre	VERB	rendre
vraiment	ADV	vraiment
soin	NOUN	soin
!	PUNCT	!
Pas	ADV	pas
de	ADP	de
paquet	NOUN	paquet
son	DET	son
être	AUX	être
avec	ADP	avec
la	DET	le
se	PRON	se
crie	NOUN	crie
par	ADP	par
.	PUNCT	.
fouille	ADJ	fouill
de	ADP	de
foule	NOUN	foule
poches	NOUN	poche
Marigold	PROPN	Marigold
qu'	PRON	qu'
croissante	ADJ	croissant
il	PRON	il
,	PUNCT	,
Ça	PRON	cela
ses	DET	son
.	PUNCT	.
plus	ADV	plus
bouches	VERB	boucher
de	ADP	de
cent	NUM	cent
Le	DET	le
être	AUX	être
mille	NUM	mille
mains	NOUN	main
!	PUNCT	!
unisson	NOUN	unisson
.	PUNCT	.
un	DET	un
,	PUNCT	,
mille	ADJ	mill
corps	VERB	corps
...	PUNCT	...
apocalypse	NOUN	apocalypse
sur	ADP	sur
sa	DET	son
vont	VERB	aller
hurlement	NOUN	hurlement
mille	NUM	mille
que	SCONJ	que
neurones	ADJ	neurone
dix	NUM	dix
les	DET	le
gradins	NOUN	gradin
tressautent	ADV	tressautent
se	PRON	se
s'	PRON	se
cent	NUM	cent
Marigolds	PROPN	Marigolds
Trois	NUM	Trois
perd	VERB	perdre
Tes	ADJ	te
Six	VERB	six
reste	NOUN	reste
mille	PRON	mille
d'	ADP	de
égosillent	VERB	égosiller
dans	ADP	dans
trois	NUM	trois
à	ADP	à
l'	DET	le
phrase	NOUN	phrase
clashy	ADJ	clashy
cent	NUM	cent
levées	VERB	lever
:	PUNCT	:
Si	SCONJ	si
,	PUNCT	,
Eux	PROPN	Eux
—	PROPN	—
se	PRON	se
la	DET	le
secouées	VERB	secouer
...	PUNCT	...
fuyants	ADJ	fuyant
immenses	ADJ	immense
se	PRON	se
penche	VERB	penche
ses	DET	son
Ils	PRON	il
.	PUNCT	.
,	PUNCT	,
chahutent	ADV	chahutent
,	PUNCT	,
voit	VERB	voir
Bozo	PROPN	Bozo
fond	NOUN	fond
oreilles	NOUN	oreille
holos	NOUN	holo
griffes	NOUN	griffe
de	ADP	de
dehors	ADP	dehors
rien	PRON	rien
...	PUNCT	...
ne	ADV	ne
cramponne	VERB	cramponne
?	PUNCT	?
Les	DET	le
D'	DET	d'
,	PUNCT	,
.	PUNCT	.
vagues	ADJ	vague
!	PUNCT	!
foule	NOUN	foule
hisse	VERB	hisse
sifflent	VERB	siffler
Eux	NOUN	eu
Déjà	ADV	déjà
yeux	NOUN	oeil
?	PUNCT	?
Il	PRON	il
se	PRON	se
toutes	DET	tout
papillotent	VERB	papilloter
...	PUNCT	...
ses	DET	son
tend	VERB	tendre
sont	AUX	être
gigantesque	NOUN	gigantesque
Un	DET	un
vibrer	VERB	vibrer
grandissent	VERB	grandir
se	PRON	se
la	DET	le
de	ADP	de
et	CCONJ	et
le	DET	le
son	DET	son
eux	PRON	lui
,	PUNCT	,
instrument	NOUN	instrument
de	ADP	de
—	VERB	—
raz	NOUN	raz
nerfs	NOUN	nerf
son	DET	son
grandissent	VERB	grandir
,	PUNCT	,
cordes	NOUN	corde
derrière	ADP	derrière
—	VERB	—
chaque	DET	chaque
,	PUNCT	,
les	DET	le
ses	DET	son
s'	PRON	se
hystérie	NOUN	hystérie
des	DET	un
—	VERB	—
fait	NOUN	fait
élève	VERB	élever
grandissent	VERB	grandir
comme	ADP	comme
...	PUNCT	...
chacun	PRON	chacun
un	DET	un
du	ADP	de
avec	ADP	avec
marée	NOUN	marée
public	NOUN	public
—	CCONJ	—
énorme	ADJ	énorme
arrêtés	VERB	arrêter
écrase	VERB	écrase
guitare	NOUN	guitare
de	ADP	de
le	DET	le
cogne	NOUN	cogne
folles	ADJ	fou
,	PUNCT	,
,	PUNCT	,
holos	ADV	holos
le	DET	le
têtes	NOUN	tête
plus	ADV	plus
eux	PRON	lui
la	DET	le
foule	NOUN	foule
dissolvent	VERB	dissoudre
plus	ADV	plus
entrailles	NOUN	entrailles
,	PUNCT	,
Cinq	NUM	Cinq
au-dessus	ADV	au-dessus
un	DET	un
qui	PRON	qui
!	PUNCT	!
en	ADP	en
de	ADP	de
creux	NOUN	creux
eux	PRON	lui
des	DET	un
rythme	NOUN	rythme
et	CCONJ	et
trouve	VERB	trouve
encore	ADV	encore
.	PUNCT	.
,	PUNCT	,
—	NOUN	—
oscille	NOUN	oscille
et	CCONJ	et
!	PUNCT	!
scande	NOUN	scande
géants	ADJ	géant
fluctue	NOUN	fluctue
grêle	NOUN	grêle
Le	DET	le
se	PRON	se
milliers	NOUN	millier
rugissement	NOUN	rugissement
de	ADP	de
enflent	VERB	enfler
au	ADP	au
de	ADP	de
en	ADP	en
des	DET	un
!	PUNCT	!
—	VERB	—
,	PUNCT	,
l'	DET	le
a	VERB	avoir
ne	ADV	ne
fort	ADV	fort
sol	NOUN	sol
stade	NOUN	stade
Bozo	PROPN	Bozo
-	PROPN	-
ri	PROPN	rire
sent	VERB	sentir
,	PUNCT	,
!	PUNCT	!
fu	NOUN	fu
rien	PRON	rien
son	DET	son
ri	PROPN	rire
en	PRON	en
,	PUNCT	,
soulevé	VERB	soulever
le	DET	le
!	PUNCT	!
aussi	ADV	aussi
furia	ADJ	furia
-	PUNCT	-
a	VERB	avoir
-	PROPN	-
,	PUNCT	,
de	ADP	de
tout	ADJ	tout
—	PUNCT	—
-	PUNCT	-
il	PRON	il
crie	VERB	crier
—	PUNCT	—
peut	VERB	pouvoir
!	PUNCT	!
de	ADP	de
lui-même	PRON	lui-même
se	PRON	se
,	PUNCT	,
—	PRON	—
fu	NOUN	fu
empêcher	VERB	empêcher
furia	NOUN	furia
du	ADP	de
tremble	ADJ	trembl
siège	NOUN	siège
—	NOUN	—
la	DET	le
peaux	NOUN	peau
batteur	NOUN	batteur
livides	NOUN	livide
,	PUNCT	,
et	CCONJ	et
les	DET	le
—	NOUN	—
,	PUNCT	,
tombe	NOUN	tombe
,	PUNCT	,
baguettes	NOUN	baguette
démons	NOUN	démon
—	NOUN	—
craquements	NOUN	craquement
batterie	NOUN	batterie
la	DET	le
fin	NOUN	fin
a	AUX	avoir
la	DET	le
explosent	VERB	exploser
furia	ADJ	furia
aussi	ADV	aussi
est	AUX	être
palpite	NOUN	palpite
du	ADP	de
monde	NOUN	monde
de	ADP	de
mains	NOUN	main
—	NOUN	—
furia	ADJ	furia
non	ADV	non
éclairs	ADJ	éclair
,	PUNCT	,
c'	PRON	ce
furia	NOUN	furia
le	DET	le
,	PUNCT	,
,	PUNCT	,
oui	NOUN	oui
ses	DET	son
tombe	NOUN	tombe
la	DET	le
foudre	ADJ	foudr
cinquante	NUM	cinquante
Terre	NOUN	terre
sur	ADP	sur
Les	DET	le
foudre	ADJ	foudr
scène	NOUN	scène
des	DET	un
s'	PRON	se
,	PUNCT	,
se	PRON	se
brûlante	ADJ	brûlant
jaillissent	VERB	jaillir
?	PUNCT	?
chante	ADJ	chant
,	PUNCT	,
se	PRON	se
secoue	VERB	secoue
...	PUNCT	...
crie	NOUN	crie
de	ADP	de
les	DET	le
,	PUNCT	,
-ce	PRON	-ce
.	PUNCT	.
goule	NOUN	goule
jade	NOUN	jade
Qu'	PRON	qu'
fluorescente	ADJ	fluorescent
:	PUNCT	:
de	ADP	de
géant	VERB	géer
Sur	ADP	sur
la	DET	le
yeux	NOUN	oeil
,	PUNCT	,
inquiète	ADJ	inquiet
DolceVita	DET	dolcevita
bronze	NOUN	bronze
,	PUNCT	,
fantôme	VERB	fantôme
dragon	NOUN	dragon
,	PUNCT	,
salamandre	VERB	salamandre
frotte	VERB	frotte
est	AUX	être
Bozo	PROPN	Bozo
cosmique	ADJ	cosmique
m'	PRON	me
.	PUNCT	.
Il	PRON	il
arc-en-ciel	ADJ	arc-en-ciel
flammes	NOUN	flamme
arrive	VERB	arrive
—	NOUN	—
qui	PRON	qui
lui	PRON	lui
crache	NOUN	crache
écrase	ADJ	écras
des	DET	un
copain	NOUN	copain
mains	NOUN	main
,	PUNCT	,
pachydermique	NOUN	pachydermique
—	PUNCT	—
pied	NOUN	pied
!	PUNCT	!
!	PUNCT	!
de	ADP	de
le	DET	le
de	ADP	de
lui	PRON	lui
aux	ADP	à
embrase	VERB	embrase
dessus	ADV	dessus
serres	NOUN	serre
shockrockers	NOUN	shockrocker
Loose	NOUN	loose
tête	NOUN	tête
,	PUNCT	,
les	DET	le
frôle	NOUN	frôle
,	PUNCT	,
veut	VERB	vouloir
saute	NOUN	saute
la	DET	le
Bozo	PROPN	Bozo
la	DET	le
son	DET	son
Son	DET	son
guitare	NOUN	guitare
nu	ADV	nu
arracher	VERB	arracher
comme	ADP	comme
enragé	VERB	enrager
s'	PRON	se
—	NOUN	—
stridente	ADJ	strident
la	DET	le
heyyy	ADJ	heyyy
?	PUNCT	?
—	NOUN	—
Androïd	PROPN	Androïd
basse	ADJ	bas
il	PRON	il
—	VERB	—
,	PUNCT	,
,	PUNCT	,
tension	NOUN	tension
plonge	NOUN	plonge
bat	VERB	battre
quelqu'	DET	quelque
repousse	NOUN	repousse
haute	NOUN	haute
,	PUNCT	,
)	PUNCT	)
,	PUNCT	,
il	PRON	il
griffes	NOUN	griffe
sent	VERB	sentir
monstre	NOUN	monstre
se	PRON	se
/	ADP	sur
,	PUNCT	,
—	PUNCT	—
dans	ADP	dans
chose	NOUN	chose
le	DET	le
regarde	NOUN	regarde
(	PUNCT	(
quelque	DET	quelque
un	DET	un
il	PRON	il
bande	VERB	bande
débat	NOUN	débat
jambes	NOUN	jambe
lui	PRON	lui
le	DET	le
métallique	ADJ	métallique
se	PRON	se
,	PUNCT	,
—	PUNCT	—
DolceVita	VERB	dolceviter
un	DET	un
,	PUNCT	,
lacèrent	NOUN	lacèrent
perfore	VERB	perfore
des	DET	un
câble	ADJ	câbl
le	DET	le
cerveau	NOUN	cerveau
ses	DET	son
horrifié	VERB	horrifier
à	ADP	à
il	PRON	il
un	DET	un
yeux	NOUN	oeil
brûlure	NOUN	brûlure
...	PUNCT	...
est	AUX	être
arrêté	VERB	arrêter
,	PUNCT	,
sa	DET	son
singes	NOUN	singe
copain	NOUN	copain
balance	VERB	balancer
Tout	ADV	tout
s'	PRON	se
la	DET	le
de	ADP	de
—	NOUN	—
Un	DET	un
poings	NOUN	poing
hydre	NOUN	hydre
cotonneux	ADJ	cotonneux
comme	ADP	comme
petits	ADJ	petit
foule	NOUN	foule
son	DET	son
ses	DET	son
ses	DET	son
cuisses	NOUN	cuisse
,	PUNCT	,
les	DET	le
silence	NOUN	silence
lionceau	NOUN	lionceau
Quoi	NOUN	quoi
de	ADP	de
il	PRON	il
est	AUX	être
,	PUNCT	,
partout	ADV	partout
inquiets	ADJ	inquiet
il	PRON	il
...	PUNCT	...
une	DET	un
?	PUNCT	?
et	CCONJ	et
têtes	NOUN	tête
Quoi	PRON	quoi
?	PUNCT	?
un	DET	un
entre	ADP	entre
de	ADP	de
au-dessus	ADV	au-dessus
à	ADP	à
—	PROPN	—
—	NOUN	—
y	PRON	y
!	PUNCT	!
le	DET	le
!	PUNCT	!
lui	PRON	lui
Ça	PRON	cela
s'	PRON	se
empêche	NOUN	empêche
explose	NOUN	explose
encore	ADV	encore
Bozo	PROPN	Bozo
,	PUNCT	,
!	PUNCT	!
/	ADP	sur
Skiz	PROPN	Skiz
pas	ADV	pas
son	DET	son
—	PUNCT	—
!	PUNCT	!
!	PUNCT	!
,	PUNCT	,
le	DET	le
bouger	VERB	bouger
coince	NOUN	coince
désintègre	NOUN	désintègre
Bozo	PROPN	Bozo
le	DET	le
-moi	PRON	moi
est	AUX	être
éclate	VERB	éclate
L'	DET	le
—	VERB	—
!	PUNCT	!
de	ADP	de
il	PRON	il
Skiz	PROPN	Skiz
bruit	NOUN	bruit
Fais	NOUN	fai
—	VERB	—
—	PUNCT	—
con	NOUN	con
la	DET	le
foule	ADJ	foul
Lâche	PROPN	Lâche
il	PRON	il
!	PUNCT	!
envole	VERB	envole
le	DET	le
son	DET	son
est	AUX	être
il	PRON	il
attire	NOUN	attire
juste	ADV	juste
Plus	ADV	plus
il	PRON	il
,	PUNCT	,
stade	NOUN	stade
l'	DET	le
vaporise	ADJ	vaporis
Bozo	PROPN	Bozo
,	PUNCT	,
autour	ADV	autour
Je	PRON	je
sensation	NOUN	sensation
Rhésus	PROPN	Rhésus
des	ADP	de
présence	NOUN	présence
:	PUNCT	:
mais	CCONJ	mais
au	ADP	au
le	DET	le
oiseau	NOUN	oiseau
—	ADJ	—
,	PUNCT	,
...	PUNCT	...
Le	DET	le
de	ADP	de
,	PUNCT	,
dérègle	VERB	dérégler
,	PUNCT	,
suis	AUX	être
—	DET	—
très	ADV	très
oiseau	NOUN	oiseau
tournoie	NOUN	tournoie
l'	DET	le
une	DET	un
fond	NOUN	fond
l'	DET	le
loin	ADV	loin
du	ADP	de
univers	NOUN	univers
et	CCONJ	et
devant	ADP	devant
l'	DET	le
temps	NOUN	temps
spirale	ADJ	spiral
corridors	NOUN	corridor
,	PUNCT	,
Bozo	PROPN	Bozo
Loose	NOUN	loose
grimace	NOUN	grimace
cent	NUM	cent
possible	ADJ	possible
de	ADP	de
crient	ADV	crient
pleure	VERB	pleure
perd	VERB	perdre
lui	PRON	lui
,	PUNCT	,
crrr	NOUN	crrr
qui	PRON	qui
,	PUNCT	,
soldats	NOUN	soldat
pas	ADV	pas
war	X	war
.	PUNCT	.
-t	PART	-t
est	AUX	être
...	PUNCT	...
qui	PRON	qui
se	PRON	se
C'	PRON	ce
cherche	VERB	cherche
haine	NOUN	haine
haine	NOUN	haine
zombis	ADJ	zombi
,	PUNCT	,
,	PUNCT	,
Bozo	PROPN	Bozo
se	PRON	se
trois	NUM	trois
je	PRON	je
...	PUNCT	...
comprend	VERB	comprendre
,	PUNCT	,
mille	NOUN	mille
war	X	war
No	ADP	no
vais	VERB	aller
war	X	war
Me	NOUN	me
,	PUNCT	,
-il	PRON	il
qui	PRON	qui
,	PUNCT	,
—	PRON	—
war	X	war
-moi	PRON	moi
attaque	NOUN	attaque
.	PUNCT	.
es	ADP	es
Regarde	PROPN	Regarde
«	NOUN	«
l'	DET	le
DolceVita	PROPN	DolceVita
...	PUNCT	...
Il	PRON	il
Regarde	PROPN	Regarde
-moi	PRON	moi
à	ADP	à
tard	ADV	tard
attaque	NOUN	attaque
!	PUNCT	!
—	NOUN	—
—	CCONJ	—
-moi	NUM	-moi
rien	PRON	rien
expl	NOUN	expl
laser	VERB	laser
...	PUNCT	...
qui	PRON	qui
—	NOUN	—
l'	DET	le
!	PUNCT	!
Fais	NOUN	fai
Regarde	PROPN	Regarde
frère	NOUN	frère
Elle	PRON	lui
!	PUNCT	!
?	PUNCT	?
!	PUNCT	!
/	ADP	sur
ex	VERB	ex
renaître	ADV	renaître
T'	ADJ	t'
-moi	NUM	-moi
»	PUNCT	»
le	DET	le
Chair	PROPN	Chair
—	DET	—
tue	NOUN	tue
.	PUNCT	.
mon	DET	mon
?	PUNCT	?
susurre	NOUN	susurre
Trop	ADV	trop
explose	NOUN	explose
Elle	PRON	lui
Bozo	PROPN	Bozo
les	DET	le
,	PUNCT	,
sodomisent	NOUN	sodomisent
la	DET	le
...	PUNCT	...
,	PUNCT	,
elles	PRON	lui
siège	NOUN	siège
No	PROPN	No
Me	NOUN	me
.	PUNCT	.
folles	ADJ	fou
sous	ADP	sous
il	PRON	il
sur	ADP	sur
tournoie	NOUN	tournoie
et	CCONJ	et
et	CCONJ	et
mains	NOUN	main
Le	DET	le
,	PUNCT	,
est	AUX	être
les	DET	le
accroupi	VERB	accroupir
jouit	VERB	jouir
—	NOUN	—
râle	NOUN	râle
dans	ADP	dans
coups	NOUN	coup
folle	ADJ	fou
son	DET	son
le	PRON	le
son	DET	son
,	PUNCT	,
est	AUX	être
tête	NOUN	tête
,	PUNCT	,
son	DET	son
de	ADP	de
zar	NOUN	zar
un	DET	un
basse	NOUN	basse
de	ADP	de
pisse	ADJ	piss
s'	PRON	se
vampire	NOUN	vampire
sont	AUX	être
comme	ADP	comme
vite	ADV	vite
elles	PRON	lui
alphazer	VERB	alphazer
skiz	VERB	skiz
cœurs	NOUN	cœur
!	PUNCT	!
—	ADJ	—
d'	ADP	de
—	VERB	—
est	AUX	être
boum	AUX	boum
cognent	ADV	cognent
(	PUNCT	(
moi	PRON	moi
!	PUNCT	!
grosses	NOUN	grosse
fous	NOUN	fou
guitare	NOUN	guitare
.	PUNCT	.
skiiizzz	ADJ	skiiizzz
tous	ADJ	tout
Eclairs	PROPN	Eclairs
vite	ADV	vite
toutes	DET	tout
!	PUNCT	!
dingues	ADJ	dingue
Pas	ADV	pas
si	SCONJ	si
caisses	VERB	caisser
!	PUNCT	!
)	PUNCT	)
vite	ADV	vite
on	PRON	on
ses	DET	son
!	PUNCT	!
furia	ADJ	furia
vite	ADV	vite
skiz	NOUN	skiz
/	ADP	sur
de	ADP	de
boum	VERB	boum
...	PUNCT	...
,	PUNCT	,
boum	AUX	boum
boum	VERB	boum
!	PUNCT	!
sont	AUX	être
avalanches	NOUN	avalanche
pas	ADV	pas
livides	NOUN	livide
monde	NOUN	monde
Bozo	PROPN	Bozo
moment	NOUN	moment
et	CCONJ	et
l'	DET	le
son	DET	son
!	PUNCT	!
bon	ADJ	bon
avec	ADP	avec
cri	AUX	cri
car	CCONJ	car
il	PRON	il
informe	NOUN	informe
:	PUNCT	:
de	ADP	de
avec	ADP	avec
de	ADP	de
copain	NOUN	copain
—	NOUN	—
s'	PRON	se
lentement	ADV	lentement
.	PUNCT	.
amour	NOUN	amour
un	DET	un
glisse	VERB	glisse
drôle	NOUN	drôle
tout	ADV	tout
le	DET	le
DolceVita	NOUN	dolcevita
en	ADP	en
sans	ADP	sans
l'	DET	le
petit	ADJ	petit
fait	VERB	faire
un	DET	un
,	PUNCT	,
fait	VERB	faire
siège	NOUN	siège
amour	NOUN	amour
Son	DET	son
le	DET	le
tas	NOUN	tas
piétine	NOUN	piétine
remarquer	VERB	remarquer
,	PUNCT	,
écroule	VERB	écroule
pousse	VERB	pousse
un	DET	un
DolceVita	PROPN	DolceVita
le	DET	le
,	PUNCT	,
chante	ADJ	chant
du	ADP	de
et	CCONJ	et
la	DET	le
sourit	ADJ	sourit
Loose	NOUN	loose
sommet	NOUN	sommet
garçon	NOUN	garçon
ses	DET	son
rate	NOUN	rate
.	PUNCT	.
vraiment	ADV	vraiment
quatorze	NUM	quatorze
éjacule	ADJ	éjacul
,	PUNCT	,
Me	NOUN	me
vraiment	ADV	vraiment
tard	ADV	tard
Rhésus	PROPN	Rhésus
No	INTJ	No
sardonique	ADJ	sardonique
le	DET	le
sa	DET	son
.	PUNCT	.
guitare	NOUN	guitare
,	PUNCT	,
ailleurs	ADV	ailleurs
plus	ADV	plus
affiche	ADJ	affich
show	NOUN	show
