saison	NOUN	saison
—	DET	—
prendre	VERB	prendre
un	DET	un
purification	NOUN	purification
Perpignanen	PROPN	Perpignanen
1	NUM	1
de	ADP	de
de	ADP	de
avait	AUX	avoir
d'	ADP	de
enfant	NOUN	enfant
terrasse	NOUN	terrasse
tévéa	NOUN	tévéa
Funès	PROPN	Funès
,	PUNCT	,
de	ADP	de
Grâces	PROPN	Grâces
princier	ADJ	princier
café	NOUN	café
Indépendant	NOUN	indépendant
des	ADP	de
relèvement	NOUN	relèvement
et	CCONJ	et
L'	DET	le
de	ADP	de
,	PUNCT	,
morne	ADJ	morne
divorce	NOUN	divorce
génie	NOUN	génie
la	DET	le
,	PUNCT	,
Sloga	PROPN	Sloga
,	PUNCT	,
à	ADP	à
lu	PROPN	lire
touristique	ADJ	touristique
avalant	VERB	avaler
ethnique	ADJ	ethnique
Trois	NUM	Trois
route	NOUN	route
la	DET	le
juste	ADV	juste
.	PUNCT	.
Meurtre	NOUN	meurtre
sans	ADP	sans
Jaurès	PROPN	Jaurès
avant	ADP	avant
la	DET	le
,	PUNCT	,
disparition	NOUN	disparition
L'	DET	le
tôt	ADV	tôt
de	ADP	de
juillet	NOUN	juillet
maquetté	ADJ	maquetté
…	NOUN	…
plus	ADV	plus
,	PUNCT	,
d'	ADP	de
,	PUNCT	,
le	DET	le
assassinat	NOUN	assassinat
heures	NOUN	heure
Seule	ADJ	seul
.	PUNCT	.
éphéméride	NOUN	éphéméride
Jaurès	PROPN	Jaurès
ignorait	VERB	ignorer
la	DET	le
l'	DET	le
de	ADP	de
compensée	VERB	compenser
ordinaire	ADJ	ordinaire
,	PUNCT	,
.	PUNCT	.
que	SCONJ	que
cette	DET	ce
Il	PRON	il
lui	PRON	lui
,	PUNCT	,
été	AUX	être
touche	NOUN	touche
31	NUM	31
rappela	PRON	rappela
humanité	NOUN	humanité
avait	AUX	avoir
près	ADV	près
1914	NUM	1914
Jean	PROPN	Jean
jour	NOUN	jour
l'	DET	le
quatre-vingt-un	NUM	quatre-vingt-un
pour	ADP	pour
jour	NOUN	jour
météo	NOUN	météo
ordure	NOUN	ordure
ans	NOUN	an
quelques	DET	quelque
,	PUNCT	,
passé	NOUN	passé
tard	ADV	tard
L'	DET	le
pour	ADP	pour
.	PUNCT	.
conscience	NOUN	conscience
plus	ADV	plus
.	PUNCT	.
villages	NOUN	village
Louis	PROPN	Louis
serpentait	VERB	serpenter
,	PUNCT	,
le	DET	le
,	PUNCT	,
naissance	NOUN	naissance
mouvements	NOUN	mouvement
Une	DET	un
sur	ADP	sur
terre	NOUN	terre
son	DET	son
.	PUNCT	.
siècle	NOUN	siècle
les	DET	le
par	ADP	par
Funès	PROPN	Funès
la	DET	le
occultaient	VERB	occulter
le	DET	le
de	ADP	de
de	ADP	de
autoroute	NOUN	autoroute
que	SCONJ	que
de	ADP	de
encaissée	VERB	encaisser
grimaces	NOUN	grimace
de	ADP	de
cathare	VERB	cathare
bradée	ADJ	brader
Les	DET	le
était	AUX	être
des	ADP	de
:	PUNCT	:
bons	ADJ	bon
deux	NUM	deux
mers	NOUN	mer
poids	NOUN	poids
,	PUNCT	,
rails	NOUN	rail
troquaient	NOUN	troquaient
de	DET	de
pays	NOUN	pays
par	ADP	par
marginale	ADJ	marginal
Corbières	NOUN	corbières
ne	ADV	ne
vin	NOUN	vin
pierre	NOUN	pierre
foi	NOUN	foi
autophage	ADJ	autophag
anciens	NOUN	ancien
lumières	ADJ	lumière
.	PUNCT	.
village	NOUN	village
vivait	VERB	vivre
résistance	NOUN	résistance
en	PRON	en
de	ADP	de
foules	ADJ	foule
pas	ADV	pas
,	PUNCT	,
étiquettes	NOUN	étiquette
drainait	VERB	drainer
république	NOUN	république
:	PUNCT	:
les	DET	le
la	DET	le
;	PUNCT	;
le	DET	le
voulait	VERB	vouloir
sacrifice	NOUN	sacrifice
inspirait	VERB	inspirer
,	PUNCT	,
des	ADP	de
Il	PRON	il
d'	ADP	de
agrémentait	VERB	agrémenter
entier	ADJ	entier
des	ADP	de
leur	PRON	leur
les	DET	le
des	ADP	de
un	DET	un
,	PUNCT	,
sons	NOUN	son
et	CCONJ	et
le	DET	le
pierre	NOUN	pierre
la	DET	le
,	PUNCT	,
communautaires	NOUN	communautaire
l'	DET	le
ses	DET	son
piétiner	VERB	piétiner
remontés	VERB	remonter
obsédant	VERB	obséder
étaient	AUX	être
sur	ADP	sur
de	ADP	de
embouteillage	NOUN	embouteillage
d'	ADP	de
.	PUNCT	.
Le	DET	le
des	ADP	de
une	DET	un
flots	NOUN	flot
SAMU	NOUN	samu
Italie	PROPN	Italie
et	CCONJ	et
naître	ADJ	naîtr
vers	ADP	vers
d'	ADP	de
jours	NOUN	jour
l'	DET	le
.	PUNCT	.
et	CCONJ	et
Les	DET	le
en	ADP	en
lui	PRON	lui
fit	VERB	faire
Nord	PROPN	Nord
à	ADP	à
que	SCONJ	que
hâlés	NOUN	hâlé
piaulement	NOUN	piaulement
,	PUNCT	,
Espagne	PROPN	Espagne
idée	NOUN	idée
lentement	ADV	lentement
des	ADP	de
précédents	ADJ	précédent
hauteur	NOUN	hauteur
lors	ADV	lors
fut	AUX	être
de	ADP	de
Roquemaure	NOUN	roquemaure
le	DET	le
restes	NOUN	reste
surpris	VERB	surprendre
constituait	VERB	constituer
il	PRON	il
longea	VERB	longer
de	ADP	de
du	ADP	de
dans	ADP	dans
de	ADP	de
de	ADP	de
sorte	NOUN	sorte
autoroute	NOUN	autoroute
clown	NOUN	clown
Aucun	PRON	aucun
imaginé	VERB	imaginer
convoquer	VERB	convoquer
confluent	NOUN	confluent
et	CCONJ	et
spontané	ADJ	spontané
à	ADP	à
venaient	VERB	venir
Languedocienne	PROPN	Languedocienne
obsèques	NOUN	obsèque
les	DET	le
qui	PRON	qui
de	ADP	de
de	ADP	de
d'	ADP	de
ceux	PRON	celui
enterrement	NOUN	enterrement
