jeune	ADJ	jeune
est	VERB	être
espace	NOUN	espace
va	VERB	aller
j'	PRON	je
d'	ADP	de
un	DET	un
—	PUNCT	—
rassurant	ADJ	rassurant
ai	AUX	avoir
prophéties	NOUN	prophétie
,	PUNCT	,
cabine	NOUN	cabine
frayeurs	NOUN	frayeur
,	PUNCT	,
monde	NOUN	monde
Goguenard	PROPN	Goguenard
fin	NOUN	fin
quelles	DET	quel
dit	VERB	dire
-	PUNCT	-
avait	VERB	avoir
se	PRON	se
tromper	VERB	tromper
—	PUNCT	—
,	PUNCT	,
!	PUNCT	!
Leroy	PROPN	Leroy
la	DET	le
Mais	CCONJ	mais
hissa	VERB	hisser
pour	ADP	pour
prédit	VERB	prédire
Exact	PROPN	Exact
camion	NOUN	camion
nous	PRON	nous
pas	ADV	pas
donne	VERB	donne
dans	ADP	dans
la	DET	le
se	PRON	se
dernier	ADJ	dernier
tout	ADV	tout
son	DET	son
N'	ADV	n'
!	PUNCT	!
...	PUNCT	...
-elle	PRON	lui
de	ADP	de
du	ADP	de
,	PUNCT	,
.	PUNCT	.
le	DET	le
?	PUNCT	?
comme	SCONJ	comme
monde	NOUN	monde
peut	VERB	pouvoir
juillet	NOUN	juillet
elle	PRON	lui
elle	PRON	lui
citerne	ADJ	citern
,	PUNCT	,
aéroport	NOUN	aéroport
un	DET	un
redressa	VERB	redresser
aux	ADP	à
le	DET	le
piste	NOUN	piste
adressa	VERB	adresser
se	PRON	se
.	PUNCT	.
et	CCONJ	et
noires	ADJ	noir
et	CCONJ	et
au	ADP	au
un	DET	un
à	ADP	à
ciel	NOUN	ciel
la	DET	le
atterrissage	NOUN	atterrissage
au-dessus	ADV	au-dessus
hangars	NOUN	hangar
sur	ADP	sur
train	NOUN	train
Bird	PROPN	Bird
d'	ADP	de
engagea	VERB	engager
adieu	NOUN	adieu
de	ADP	de
l'	DET	le
bleu	VERB	bleu
Une	DET	un
,	PUNCT	,
Vere	PROPN	Vere
Samantha	PROPN	Samantha
contempla	VERB	contempler
dernière	ADJ	dernier
s'	PRON	se
de	ADP	de
conduisant	VERB	conduire
grand	ADJ	grand
d'	ADP	de
ajusta	NOUN	ajusta
vérification	NOUN	vérification
puis	CCONJ	puis
ses	DET	son
lunettes	NOUN	lunette
.	PUNCT	.
geste	NOUN	geste
Samantha	PROPN	Samantha
Pas	ADV	pas
,	PUNCT	,
poussa	VERB	pousser
ne	ADV	ne
en	ADP	en
,	PUNCT	,
de	ADP	de
de	ADP	de
nuage	NOUN	nuage
,	PUNCT	,
et	CCONJ	et
y	PRON	y
adonner	VERB	adonner
aux	ADP	à
opulente	ADJ	opulent
tourna	VERB	tourner
,	PUNCT	,
aviation	NOUN	aviation
peu	ADV	peu
,	PUNCT	,
La	DET	le
elle	PRON	lui
un	DET	un
chevelure	NOUN	chevelure
satisfait	ADJ	satisfait
l'	DET	le
juste	ADV	juste
azur	NOUN	azur
jeune	ADJ	jeune
femme	NOUN	femme
!	PUNCT	!
sentait	VERB	sentir
somme	NOUN	somme
soupir	NOUN	soupir
il	PRON	il
joies	NOUN	joie
dans	ADP	dans
avait	VERB	avoir
un	DET	un
brise	NOUN	brise
l'	DET	le
cuivrée	VERB	cuivrer
,	PUNCT	,
son	DET	son
temps	NOUN	temps
pour	ADP	pour
s'	PRON	se
la	DET	le
troublait	VERB	troubler
idéal	VERB	idéal
se	PRON	se
le	DET	le
Samantha	PROPN	Samantha
le	DET	le
Les	DET	le
des	ADP	de
de	ADP	de
en	ADP	en
vers	ADP	vers
.	PUNCT	.
deux	NUM	deux
quelques	DET	quelque
temps	NOUN	temps
à	ADP	à
pressens	ADJ	pressen
qu'	PRON	qu'
était	AUX	être
avion	NOUN	avion
,	PUNCT	,
dit	VERB	dire
Dieu	PROPN	Dieu
Etats-Unis	PROPN	Etats-Unis
tôt	ADV	tôt
...	PUNCT	...
les	DET	le
qui	PRON	qui
plus	ADV	plus
s'	PRON	se
sait	VERB	savoir
quand	SCONJ	quand
!	PUNCT	!
—	PUNCT	—
passagers	NOUN	passager
enfin	ADV	enfin
posé	VERB	poser
descendre	VERB	descendre
Allons	NOUN	allon
minutes	NOUN	minute
récupérerait	VERB	récupérer
provenance	NOUN	provenance
cet	DET	ce
,	PUNCT	,
en	ADP	en
,	PUNCT	,
avec	ADP	avec
mettaient	NOUN	mettaient
du	ADP	de
.	PUNCT	.
Boeing	PROPN	Boeing
impatience	NOUN	impatience
touristes	NOUN	touriste
-elle	PRON	lui
de	ADP	de
attendait	VERB	attendre
s'	PRON	se
accepté	VERB	accepter
même	ADV	même
d'	ADP	de
elle	PRON	lui
elle	PRON	lui
—	PUNCT	—
Elle	PRON	lui
,	PUNCT	,
le	DET	le
local	ADJ	local
savez	VERB	savoir
foule	NOUN	foule
Mike	PROPN	Mike
regretter	VERB	regretter
Caraïbes	PROPN	Caraïbes
l'	PRON	l'
de	ADP	de
à	ADP	à
d'	ADP	de
.	PUNCT	.
dans	ADP	dans
presque	ADV	presque
cette	DET	ce
avait	AUX	avoir
suppliée	VERB	supplier
Donald	PROPN	Donald
service	NOUN	service
était	AUX	être
dépanner	VERB	dépanner
!	PUNCT	!
matin	NOUN	matin
au	ADP	au
commençait	VERB	commencer
le	PRON	le
avoir	AUX	avoir
,	PUNCT	,
Air	PROPN	Air
posée	VERB	poser
directeur	NOUN	directeur
Mais	CCONJ	mais
à	ADP	à
Antigua	PROPN	Antigua
rendre	VERB	rendre
,	PUNCT	,
quand	SCONJ	quand
Vous	PRON	vous
.	PUNCT	.
,	PUNCT	,
que	SCONJ	que
détachées	VERB	détacher
tous	ADJ	tout
de	ADP	de
seul	ADJ	seul
ce	PRON	ce
pièces	NOUN	pièce
plus	ADV	plus
un	DET	un
et	CCONJ	et
les	DET	le
sol	NOUN	sol
personne	ADJ	personn
Samantha	PROPN	Samantha
qui	PRON	qui
jamais	ADV	jamais
temps	NOUN	temps
en	PRON	en
mes	DET	mon
venant	VERB	venir
en	ADP	en
peux	VERB	pouvoir
est	AUX	être
ne	ADV	ne
,	PUNCT	,
finissent	NOUN	finissent
pas	ADV	pas
n'	ADV	n'
sont	AUX	être
qui	PRON	qui
ne	ADV	ne
,	PUNCT	,
vérifications	NOUN	vérification
bloqués	VERB	bloquer
ennui	NOUN	ennui
je	PRON	je
,	PUNCT	,
routine	NOUN	routine
même	ADJ	même
n'	ADV	n'
au	ADP	au
Entre	ADP	entre
arrivent	VERB	arriver
pas	ADV	pas
appareils	NOUN	appareil
c'	PRON	ce
les	DET	le
transporter	VERB	transporter
!	PUNCT	!
et	CCONJ	et
Alors	ADV	alors
Mike	PROPN	Mike
,	PUNCT	,
De	ADP	de
cet	DET	ce
.	PUNCT	.
pas	ADV	pas
la	DET	le
deux	NUM	deux
à	ADP	à
piloter	VERB	piloter
.	PUNCT	.
n'	ADV	n'
preniez	VERB	prendre
,	PUNCT	,
,	PUNCT	,
?	PUNCT	?
la	PRON	le
vous	PRON	vous
Saint-Paul	PROPN	Saint-Paul
Comment	ADV	comment
de	ADP	de
si	SCONJ	si
pour	ADP	pour
vous	PRON	vous
dédommagerait	VERB	dédommager
,	PUNCT	,
il	PRON	il
tireriez	VERB	tirer
qui	PRON	qui
aspect	NOUN	aspect
mes	DET	mon
?	PUNCT	?
d'	ADP	de
passagers	NOUN	passager
cet	DET	ce
après-midi	NOUN	après-midi
plus	ADV	plus
refuser	VERB	refuser
lui	PRON	lui
embarras	NOUN	embarras
était	AUX	être
avait	AUX	avoir
enseigné	VERB	enseigner
me	PRON	me
,	PUNCT	,
-ce	PRON	-ce
question	NOUN	question
N'	ADV	n'
Hôtel	NOUN	hôtel
pas	ADV	pas
patienter	VERB	patienter
fixe	ADJ	fixe
tant	ADV	tant
au	ADP	au
était	AUX	être
,	PUNCT	,
tard	ADV	tard
l'	DET	le
ds	CCONJ	ds
plomb	NOUN	plomb
n'	ADV	n'
la	DET	le
finances	NOUN	finance
tâches	NOUN	tâche
pas	ADV	pas
que	SCONJ	que
attendaient	NOUN	attendaient
.	PUNCT	.
étant	VERB	être
avait	VERB	avoir
plus	ADV	plus
,	PUNCT	,
n'	ADV	n'
les	DET	le
à	ADP	à
l'	DET	le
l'	PRON	l'
,	PUNCT	,
ainsi	ADV	ainsi
Pas	ADV	pas
de	ADP	de
,	PUNCT	,
mais	CCONJ	mais
hôtel	NOUN	hôtel
Hamilton	PROPN	Hamilton
beau	NOUN	beau
de	ADP	de
pas	ADV	pas
sous	ADP	sous
elle	PRON	lui
à	ADP	à
ce	DET	ce
soleil	NOUN	soleil
Oui	ADV	oui
négligeable	ADJ	négligeable
faire	VERB	faire
que	SCONJ	que
cela	PRON	cela
,	PUNCT	,
dernière	ADJ	dernier
établissement	NOUN	établissement
un	DET	un
tenu	VERB	tenir
de	ADP	de
nuit	NOUN	nuit
l'	DET	le
depuis	ADP	depuis
dans	ADP	dans
tante	NOUN	tante
Emily	NOUN	emily
affaires	NOUN	affaire
bonne	ADJ	bon
était	AUX	être
livres	NOUN	livre
tenter	VERB	tenter
combien	ADV	combien
comptes	NOUN	compte
peu	ADV	peu
pour	ADP	pour
,	PUNCT	,
que	SCONJ	que
elle	PRON	lui
bureau	NOUN	bureau
s'	PRON	se
!	PUNCT	!
Or	CCONJ	or
de	ADP	de
erdre	VERB	erdre
.	PUNCT	.
semblait	VERB	sembler
enfermée	VERB	enfermer
avait	AUX	avoir
dans	ADP	dans
le	DET	le
il	PRON	il
mettre	VERB	mettre
des	DET	un
ô	NOUN	ö
Si	SCONJ	si
les	DET	le
,	PUNCT	,
seulement	ADV	seulement
sa	DET	son
d'	ADP	de
,	PUNCT	,
de	ADP	de
une	DET	un
embrouillées	VERB	embrouiller
.	PUNCT	.
d'	ADP	de
pouvait	VERB	pouvoir
.	PUNCT	.
là	ADV	là
extrême	ADJ	extrême
dizaine	NOUN	dizaine
mantha	NOUN	mantha
pas	ADV	pas
gérait	VERB	gérer
se	PRON	se
passait	VERB	passer
se	PRON	se
à	ADP	à
vieille	ADJ	vieux
bas	NOUN	bas
une	DET	un
mesure	NOUN	mesure
en	ADP	en
Enfin	ADV	enfin
avec	ADP	avec
tourmenter	VERB	tourmenter
-elle	PRON	lui
,	PUNCT	,
biens	NOUN	bien
la	DET	le
son	DET	son
absence	NOUN	absence
,	PUNCT	,
à	ADP	à
seulement	ADV	seulement
avait	VERB	avoir
dame	NOUN	dame
bien	ADV	bien
quoi	PRON	quoi
ses	DET	son
N'	ADV	n'
fantaisie	NOUN	fantaisie
-	ADJ	-
outre	ADP	outre
espérer	VERB	espérer
bon	ADJ	bon
Sa	DET	son
que	SCONJ	que
tout	ADJ	tout
,	PUNCT	,
années	NOUN	année
-	NOUN	-
promis	VERB	promettre
?	PUNCT	?
peine	NOUN	peine
tante	NOUN	tante
elle	PRON	lui
Depuis	ADP	depuis
ne	ADV	ne
cœur	NOUN	cœur
sa	DET	son
sans	ADP	sans
,	PUNCT	,
hôtel	NOUN	hôtel
travers	NOUN	travers
.	PUNCT	.
dame	NOUN	dame
elle	PRON	lui
sur	ADP	sur
ni	CCONJ	ni
son	DET	son
,	PUNCT	,
temps	NOUN	temps
son	DET	son
à	ADP	à
se	PRON	se
remplacer	VERB	remplacer
bien	ADV	bien
cher	ADJ	cher
veiller	VERB	veiller
ni	CCONJ	ni
sa	DET	son
son	DET	son
,	PUNCT	,
,	PUNCT	,
la	DET	le
cet	DET	ce
Samantha	PROPN	Samantha
la	DET	le
si	SCONJ	si
pour	ADP	pour
?	PUNCT	?
ménageait	VERB	ménager
tracassait	VERB	tracasser
tout	ADV	tout
vieille	ADJ	vieux
que	SCONJ	que
irait	NOUN	irait
de	ADP	de
hospitalisation	NOUN	hospitalisation
de	ADP	de
,	PUNCT	,
et	CCONJ	et
certaine	ADJ	certain
dévouées	NOUN	dévouée
inquiétait	VERB	inquiéter
îles	NOUN	île
était	AUX	être
avec	ADP	avec
,	PUNCT	,
s'	PRON	se
les	DET	le
son	DET	son
affaires	NOUN	affaire
qu'	SCONJ	que
elle	PRON	lui
de	ADP	de
à	ADP	à
ses	DET	son
aide	NOUN	aide
ans	NOUN	an
artisanat	NOUN	artisanat
collaboratrices	NOUN	collaborateur
parvenue	VERB	parvenir
quatre	NUM	quatre
boutiques	ADJ	boutique
depuis	ADP	depuis
peu	ADV	peu
En	ADP	en
pour	ADP	pour
compétentes	ADJ	compétent
et	CCONJ	et
de	ADP	de
monter	VERB	monter
,	PUNCT	,
Mais	CCONJ	mais
propres	ADJ	propre
menait	VERB	mener
une	DET	un
.	PUNCT	.
.	PUNCT	.
elle	PRON	lui
l'	DET	le
d'	ADP	de
une	DET	un
chaîne	NOUN	chaîne
luxe	NOUN	luxe
entreprise	NOUN	entreprise
florissante	ADJ	florissant
à	ADP	à
un	DET	un
dans	ADP	dans
arrivée	NOUN	arrivée
de	ADP	de
sa	DET	son
Hôtel	NOUN	hôtel
partie	NOUN	partie
pas	ADV	pas
grand	ADJ	grand
ne	ADV	ne
l'	DET	le
cette	DET	ce
femme	NOUN	femme
ses	DET	son
c'	PRON	ce
était	AUX	être
,	PUNCT	,
mais	CCONJ	mais
négligeait	VERB	négliger
qu'	PRON	qu'
il	PRON	il
se	PRON	se
rendait	VERB	rendre
que	SCONJ	que
or	CCONJ	or
la	DET	le
cette	DET	ce
,	PUNCT	,
,	PUNCT	,
elle	PRON	lui
service	NOUN	service
à	ADP	à
elle	PRON	lui
situation	NOUN	situation
du	ADP	de
,	PUNCT	,
inévitablement	VERB	inévitablemer
de	ADP	de
s'	PRON	se
magasins	NOUN	magasin
tante	NOUN	tante
fallait	VERB	falloir
cœur	NOUN	cœur
concurrence	NOUN	concurrence
globe	NOUN	globe
éternise	VERB	éternise
féroce	NOUN	féroce
.	PUNCT	.
Mais	CCONJ	mais
cette	DET	ce
Hamilton	PROPN	Hamilton
dans	ADP	dans
autoritaire	ADJ	autoritaire
révélait	VERB	révéler
de	ADP	de
qui	PRON	qui
venait	VERB	venir
femme	NOUN	femme
de	ADP	de
.	PUNCT	.
chaleureuse	NOUN	chaleureuse
Ward	PROPN	Ward
.	PUNCT	.
foyer	NOUN	foyer
une	DET	un
importante	ADJ	important
laissait	VERB	laisser
ne	ADV	ne
le	DET	le
hanche	NOUN	hanche
existence	NOUN	existence
l'	PRON	l'
elle	PRON	lui
aussi	ADV	aussi
son	DET	son
pas	ADV	pas
île	NOUN	île
avait	AUX	avoir
de	ADP	de
donné	VERB	donner
exigeait	VERB	exiger
déjà	ADV	déjà
qu'	PRON	qu'
le	DET	le
à	ADP	à
son	DET	son
seul	ADJ	seul
opération	NOUN	opération
dynamisme	NOUN	dynamisme
stable	ADJ	stable
regagner	VERB	regagner
Une	DET	un
la	DET	le
de	ADP	de
peine	NOUN	peine
ne	ADV	ne
.	PUNCT	.
de	ADP	de
subir	VERB	subir
dont	PRON	dont
lui	PRON	lui
Emily	NOUN	emily
Pourquoi	ADV	pourquoi
impressionner	VERB	impressionner
s'	PRON	se
-elle	PRON	lui
passés	VERB	passer
demandait	VERB	demander
faire	VERB	faire
?	PUNCT	?
profitait	VERB	profiter
ans	NOUN	an
lorsqu'	SCONJ	lorsque
forcé	VERB	forcer
n'	ADV	n'
avait	VERB	avoir
lui	PRON	lui
lui	PRON	lui
cet	DET	ce
repos	NOUN	repos
reposer	VERB	reposer
telle	ADJ	tel
la	DET	le
sa	DET	son
se	PRON	se
voir	VERB	voir
aperçue	VERB	apercevoir
pas	ADV	pas
bien	ADV	bien
de	ADP	de
jeune	ADJ	jeune
femme	NOUN	femme
,	PUNCT	,
,	PUNCT	,
.	PUNCT	.
était	AUX	être
arrêt	NOUN	arrêt
que	SCONJ	que
abasourdie	NOUN	abasourdie
pour	ADP	pour
en	PRON	en
se	PRON	se
du	ADP	de
une	DET	un
Mais	CCONJ	mais
de	ADP	de
à	ADP	à
tante	NOUN	tante
Emily	NOUN	emily
nièce	NOUN	nièce
donc	ADV	donc
soixante-dix	NUM	soixante-dix
elle	PRON	lui
vitalité	NOUN	vitalité
chevelure	NOUN	chevelure
rendu	VERB	rendre
quelle	DET	quel
suite	NOUN	suite
en	ADP	en
tout	ADV	tout
avait	AUX	avoir
Avec	ADP	avec
flamboyante	NOUN	flamboyante
Fais	PROPN	Fais
dit	VERB	dire
cela	PRON	cela
ne	ADV	ne
celle	PRON	celui
.	PUNCT	.
une	DET	un
ici	ADV	ici
de	ADP	de
noueuse	ADJ	noueux
,	PUNCT	,
d'	ADP	de
réponds	VERB	répondre
autrefois	ADJ	autrefoi
le	DET	le
sortir	VERB	sortir
matin	NOUN	matin
dans	ADP	dans
sa	DET	son
main	NOUN	main
,	PUNCT	,
fureur	NOUN	fureur
,	PUNCT	,
—	PUNCT	—
,	PUNCT	,
ou	CCONJ	ou
-moi	PRON	moi
blanche	ADJ	blanc
de	ADP	de
passant	VERB	passer
pas	ADV	pas
,	PUNCT	,
je	PRON	je
actes	NOUN	acte
elle	PRON	lui
avait	AUX	avoir
Samantha	PROPN	Samantha
visite	NOUN	visite
!	PUNCT	!
comme	ADP	comme
mes	DET	mon
,	PUNCT	,
sa	DET	son
est	AUX	être
,	PUNCT	,
âge	NOUN	âge
,	PUNCT	,
de	ADP	de
n'	ADV	n'
J'	PRON	je
bien	ADV	bien
,	PUNCT	,
à	ADP	à
est	AUX	être
à	ADP	à
Tu	PROPN	Tu
en	ADP	en
impossible	ADJ	impossible
Se	PRON	se
...	PUNCT	...
surtout	ADV	surtout
est	AUX	être
arrivé	VERB	arriver
?	PUNCT	?
!	PUNCT	!
c'	PRON	ce
—	PUNCT	—
—	PUNCT	—
Quoi	NOUN	quoi
plus	ADV	plus
ce	PRON	ce
pas	ADV	pas
âge	NOUN	âge
sais	NOUN	sai
ton	NOUN	ton
qui	PRON	qui
que	SCONJ	que
mon	DET	mon
tantine	ADJ	tantin
,	PUNCT	,
!	PUNCT	!
une	DET	un
t'	PRON	te
la	DET	le
mince	NOUN	mince
affaire	NOUN	affaire
après	ADP	après
nièce	NOUN	nièce
hanche	NOUN	hanche
ai	VERB	avoir
casser	VERB	casser
vie	NOUN	vie
soixante-cinq	NUM	soixante-cinq
ailleurs	ADV	ailleurs
me	PRON	me
que	PRON	que
Et	CCONJ	et
peine	NOUN	peine
D'	ADP	de
en	PRON	en
Soixante-douze	NOUN	soixante-douze
toutes	ADJ	tout
les	DET	le
poursuivit	VERB	poursuivre
pas	ADV	pas
...	PUNCT	...
me	PRON	me
—	PUNCT	—
dame	NOUN	dame
offertes	ADJ	offrir
porte	VERB	porte
!	PUNCT	!
la	DET	le
n'	ADV	n'
,	PUNCT	,
tantine	ADJ	tantin
et	CCONJ	et
dans	ADP	dans
ma	DET	mon
suis	AUX	être
un	DET	un
,	PUNCT	,
on	PRON	on
—	PUNCT	—
fractures	NOUN	fracture
charme	NOUN	charme
,	PUNCT	,
,	PUNCT	,
je	PRON	je
je	PRON	je
vieille	ADJ	vieux
si	SCONJ	si
,	PUNCT	,
imperturbable	ADJ	imperturbable
je	PRON	je
comptais	VERB	compter
comme	ADP	comme
ans	NOUN	an
.	PUNCT	.
finirait	VERB	finir
,	PUNCT	,
tante	NOUN	tante
—	PUNCT	—
,	PUNCT	,
es	NUM	être
abord	ADV	abord
mais	CCONJ	mais
!	PUNCT	!
Soit	PROPN	Soit
rentreras	NOUN	rentrera
pèse	ADJ	pès
—	PUNCT	—
Pense	PROPN	Pense
ne	ADV	ne
la	DET	le
ça	PRON	cela
toi	NOUN	toi
,	PUNCT	,
espérer	VERB	espérer
le	DET	le
très	ADV	très
ici	ADV	ici
pouvais	VERB	pouvoir
tu	ADP	tu
comprends	VERB	comprendre
rester	VERB	rester
que	SCONJ	que
moment	NOUN	moment
,	PUNCT	,
pour	ADP	pour
soignée	ADJ	soigner
mais	CCONJ	mais
,	PUNCT	,
te	PRON	te
d'	ADP	de
,	PUNCT	,
te	AUX	te
Emily	NOUN	emily
tu	ADP	tu
à	ADP	à
pas	ADV	pas
l'	DET	le
tu	SCONJ	tu
.	PUNCT	.
hôtel	NOUN	hôtel
...	PUNCT	...
bien	ADV	bien
Je	PRON	je
—	PUNCT	—
à	ADP	à
mieux	ADV	mieux
opérée	VERB	opérer
quand	SCONJ	quand
sont	AUX	être
-en	PRON	-en
!	PUNCT	!
,	PUNCT	,
maison	NOUN	maison
Ils	PRON	il
un	DET	un
—	PUNCT	—
ceux	PRON	celui
d'	ADP	de
avec	ADP	avec
,	PUNCT	,
décideront	VERB	décider
le	DET	le
médecins	NOUN	médecin
ricanement	NOUN	ricanement
qui	PRON	qui
!	PUNCT	!
les	DET	le
un	DET	un
dirait	VERB	dire
médecins	NOUN	médecin
,	PUNCT	,
le	DET	le
m'	PRON	me
a	AUX	avoir
chirurgien	NOUN	chirurgien
écria	VERB	écrier
beaucoup	ADV	beaucoup
on	PRON	on
.	PUNCT	.
ici	ADV	ici
Emily	PROPN	Emily
Ah	PROPN	Ah
,	PUNCT	,
parlons	NOUN	parlon
Même	ADV	même
petit	ADJ	petit
trop	ADV	trop
Ward	PROPN	Ward
mépris	NOUN	mépris
jeunes	ADJ	jeune
,	PUNCT	,
s'	PRON	se
les	DET	le
.	PUNCT	.
collégien	NOUN	collégien
de	ADP	de
tantine	ADJ	tantin
me	PRON	me
,	PUNCT	,
!	PUNCT	!
—	PUNCT	—
la	DET	le
je	PRON	je
plus	ADV	plus
,	PUNCT	,
connaît	VERB	connaître
de	ADP	de
patience	NOUN	patience
,	PUNCT	,
c'	PRON	ce
qu'	PRON	qu'
en	PRON	en
de	ADP	de
,	PUNCT	,
pas	ADV	pas
Décidément	ADV	décidément
,	PUNCT	,
et	CCONJ	et
-moi	PRON	moi
vraiment	ADV	vraiment
lui	PRON	lui
ce	PRON	ce
mal	ADV	mal
,	PUNCT	,
sait	VERB	savoir
elle	PRON	lui
dut	ADP	dut
crois	VERB	croire
il	PRON	il
.	PUNCT	.
était	AUX	être
,	PUNCT	,
,	PUNCT	,
médecine	NOUN	médecine
Il	PRON	il
Samantha	PROPN	Samantha
déployer	VERB	déployer
impossible	ADJ	impossible
fois	NOUN	fois
des	ADP	de
trésors	NOUN	trésor
,	PUNCT	,
demande	VERB	demande
de	ADP	de
car	CCONJ	car
une	DET	un
rie	PRON	rie
l'	DET	le
cigarillo	NOUN	cigarillo
mieux	ADV	mieux
doigts	NOUN	doigt
tu	SCONJ	tu
est	AUX	être
le	DET	le
cela	PRON	cela
Antilles	NOUN	antille
tenait	VERB	tenir
entre	ADP	entre
Et	CCONJ	et
Mon	DET	mon
chirurgiens	ADJ	chirurgien
—	PUNCT	—
,	PUNCT	,
d'	ADP	de
voilà	ADJ	voilà
de	ADP	de
toi	NOUN	toi
elle	PRON	lui
que	SCONJ	que
des	ADP	de
Et	CCONJ	et
meilleurs	NOUN	meilleur
,	PUNCT	,
il	PRON	il
Et	CCONJ	et
de	ADP	de
que	SCONJ	que
plus	ADV	plus
des	ADP	de
ses	DET	son
fumer	VERB	fumer
!	PUNCT	!
manquait	VERB	manquer
ferais	ADJ	ferai
.	PUNCT	.
arracha	VERB	arracher
sa	DET	son
!	PUNCT	!
geste	NOUN	geste
tante	NOUN	tante
Emily	NOUN	emily
cesser	VERB	cesser
un	PRON	un
vif	VERB	vif
...	PUNCT	...
un	DET	un
-elle	PROPN	-elle
de	ADP	de
et	CCONJ	et
encore	ADV	encore
pensum	NOUN	pensum
me	PRON	me
ingrate	NOUN	ingrat
martyre	NOUN	martyre
ne	ADV	ne
un	PRON	un
—	PUNCT	—
Mon	DET	mon
Ward	PROPN	Ward
ai	AUX	avoir
prive	VERB	prive
deux	NUM	deux
qui	PRON	qui
prit	NOUN	prit
,	PUNCT	,
ici	ADV	ici
plaisirs	NOUN	plaisir
soupira	VERB	soupirer
je	PRON	je
qu	PRON	que
rares	ADJ	rare
me	PRON	me
bougonna	VERB	bougonner
-t	PART	-t
jours	NOUN	jour
bas	ADJ	bas
ferma	VERB	fermer
Car	CCONJ	car
d'	ADP	de
deuxième	ADJ	deuxième
!	PUNCT	!
des	ADP	de
.	PUNCT	.
restent	VERB	rester
en	ADP	en
,	PUNCT	,
les	DET	le
Emily	NOUN	emily
air	NOUN	air
yeux	NOUN	oeil
.	PUNCT	.
-	ADJ	-
nièce	NOUN	nièce
de	ADP	de
t'	PRON	te
un	DET	un
exaspération	NOUN	exaspération
dit	VERB	dire
veux	VERB	vouloir
!	PUNCT	!
geste	NOUN	geste
petit	ADJ	petit
pas	ADV	pas
tu	VERB	taire
,	PUNCT	,
hier	ADV	hier
je	PRON	je
trouve	VERB	trouve
la	DET	le
n'	ADV	n'
rendu	VERB	rendre
gentil	ADJ	gentil
de	ADP	de
comble	ADJ	comble
rétorqua	VERB	rétorquer
Alors	ADV	alors
efféminé	VERB	efféminer
mesure	NOUN	mesure
outre	ADV	outre
m'	PRON	me
