Avec	ADP	avec
.	PUNCT	.
Ridgewood	PROPN	Ridgewood
de	ADP	de
êtes	AUX	être
séparaient	VERB	séparer
1	NUM	1
madame	NOUN	Monsieur
taquin	NOUN	taquin
des	ADP	de
.	PUNCT	.
—	PUNCT	—
était	AUX	être
Kitty	PROPN	Kitty
En	ADP	en
matinale	ADJ	matinal
qui	PRON	qui
.	PUNCT	.
mademoiselle	ADJ	mademoisell
Beverly	PROPN	Beverly
kilomètres	NOUN	kilomètre
remarquablement	ADV	remarquablement
rire	NOUN	rire
Oui	PROPN	Oui
de	ADP	de
?	PUNCT	?
Kirkland	PROPN	Kirkland
!	PUNCT	!
,	PUNCT	,
,	PUNCT	,
.	PUNCT	.
petit	ADJ	petit
dépit	NOUN	dépit
Vous	PRON	vous
la	DET	le
milliers	NOUN	millier
un	DET	un
Milan	PROPN	Milan
bien	ADV	bien
claire	ADJ	clair
Ici	ADV	ici
voix	NOUN	voix
Bonjour	PROPN	Bonjour
Jordan	PROPN	Jordan
Kirkland	PROPN	Kirkland
Hills	PROPN	Hills
—	PUNCT	—
,	PUNCT	,
,	PUNCT	,
—	PUNCT	—
reprit	VERB	reprendre
rappela	VERB	rappeler
était	AUX	être
entre	ADP	entre
désolée	VERB	désoler
s'	PRON	se
Ridgewood	PROPN	Ridgewood
il	PRON	il
Ne	ADV	ne
nombre	NOUN	nombre
—	PUNCT	—
Je	PRON	je
grimace	NOUN	grimace
inquiétez	VERB	inquiéter
interlocutrice	NOUN	interlocuteur
vous	PRON	vous
qui	PRON	qui
rapidement	ADV	rapidement
si	SCONJ	si
elles	PRON	lui
horaires	NOUN	horaire
et	CCONJ	et
—	PUNCT	—
à	ADP	à
fuseaux	ADJ	fuseal
son	DET	son
tôt	ADV	tôt
,	PUNCT	,
appeler	VERB	appeler
Jordan	PROPN	Jordan
à	ADP	à
.	PUNCT	.
le	DET	le
suis	AUX	être
fit	VERB	faire
de	ADP	de
-elle	PRON	lui
interposaient	VERB	interposer
de	ADP	de
calcula	VERB	calculer
Los	PROPN	Los
la	DET	le
heure	NOUN	heure
Angeles	NOUN	angele
.	PUNCT	.
.	PUNCT	.
ensuite	ADV	ensuite
qu'	SCONJ	que
vous	PRON	vous
l'	DET	le
recevoir	VERB	recevoir
,	PUNCT	,
vous	PRON	vous
n'	ADV	n'
avait	VERB	avoir
des	DET	un
pas	ADV	pas
que	PRON	que
à	ADP	à
ma	DET	mon
directe	ADJ	direct
,	PUNCT	,
petit	ADJ	petit
questions	NOUN	question
je	PRON	je
promptitude	NOUN	promptitude
bien	ADV	bien
Dites	VERB	dire
personnes	NOUN	personne
ont	AUX	avoir
que	SCONJ	que
déjeuner	VERB	déjeuner
rapides	ADP	rapides
Kitty	PROPN	Kitty
alors	ADV	alors
,	PUNCT	,
habituées	VERB	habituer
à	ADP	à
des	ADP	de
encore	ADV	encore
avez	AUX	avoir
réponses	NOUN	réponse
commence	VERB	commencer
elle	PRON	lui
pris	VERB	prendre
journée	NOUN	journée
des	DET	un
gens	NOUN	gens
la	DET	le
.	PUNCT	.
appris	VERB	apprendre
leur	DET	leur
