whisky	NOUN	whisky
dirige	VERB	diriger
il	PRON	il
sur	ADP	sur
ouvre	VERB	ouvrir
direction	NOUN	direction
.	PUNCT	.
,	PUNCT	,
épaisse	NOUN	épaisse
qu'	SCONJ	que
un	DET	un
un	DET	un
?	PUNCT	?
trop	ADV	trop
,	PUNCT	,
verse	VERB	verse
mon	DET	mon
whisky	NOUN	whisky
frigo	NOUN	frigo
se	PRON	se
,	PUNCT	,
large	ADJ	large
,	PUNCT	,
peu	ADV	peu
Tu	NOUN	tu
son	DET	son
du	ADP	de
il	PRON	il
Le	DET	le
veux	ADJ	veux
,	PUNCT	,
renverse	VERB	renverse
très	ADV	très
est	AUX	être
bébé	NOUN	bébé
verre	NOUN	verre
boire	ADJ	boir
,	PUNCT	,
dans	ADP	dans
sa	DET	son
«	NOUN	«
le	DET	le
et	CCONJ	et
l'	DET	le
»	PUNCT	»
.	PUNCT	.
blanche	ADJ	blanc
moquette	NOUN	moquette
,	PUNCT	,
affale	ADJ	affal
un	DET	un
moquette	NOUN	moquette
la	DET	le
sur	ADP	sur
la	DET	le
elle	PRON	lui
,	PUNCT	,
boit	VERB	boire
ventre	NOUN	ventre
non	ADV	non
le	DET	le
dire	VERB	dire
tomber	VERB	tomber
,	PUNCT	,
et	CCONJ	et
sans	ADP	sans
,	PUNCT	,
couche	NOUN	couche
Elle	PRON	lui
,	PUNCT	,
fait	VERB	faire
en	ADP	en
riant	VERB	rire
lit	NOUN	lit
souriante	ADJ	souriant
,	PUNCT	,
le	DET	le
de	ADP	de
s'	PRON	se
.	PUNCT	.
tête	NOUN	tête
Elle	PRON	lui
mot	NOUN	mot
sur	ADP	sur
laisse	VERB	laisse
s'	PRON	se
Il	PRON	il
verre	NOUN	verre
approche	VERB	approche
d'	ADP	de
toujours	ADV	toujours
.	PUNCT	.
sur	ADP	sur
le	DET	le
le	DET	le
encourage	NOUN	encourage
elle	PRON	lui
se	PRON	se
de	ADP	de
faire	VERB	faire
à	ADP	à
,	PUNCT	,
pour	ADP	pour
câlin	NOUN	câlin
,	PUNCT	,
Il	PRON	il
se	PRON	se
le	PRON	le
ton	NOUN	ton
ses	DET	son
grogne	ADJ	grogn
fragile	ADJ	fragile
en	ADP	en
plaisir	NOUN	plaisir
lui	PRON	lui
incroyablement	VERB	incroyablemer
masser	VERB	masser
Un	DET	un
assied	VERB	asseoir
est	AUX	être
sur	ADP	sur
,	PUNCT	,
l'	DET	le
de	ADP	de
Elle	PRON	lui
donner	VERB	donner
«	NOUN	«
reins	NOUN	rein
laisse	VERB	laisse
commence	VERB	commencer
elle	PRON	lui
,	PUNCT	,
côté	NOUN	côté
,	PUNCT	,
,	PUNCT	,
du	ADP	de
à	ADP	à
doucement	ADV	doucement
rythme	NOUN	rythme
.	PUNCT	.
.	PUNCT	.
s'	PRON	se
,	PUNCT	,
pour	ADP	pour
miaulant	NOUN	miaulant
a	VERB	avoir
papa	NOUN	papa
agrippe	VERB	agrippe
,	PUNCT	,
le	DET	le
le	DET	le
petit	ADJ	petit
,	PUNCT	,
.	PUNCT	.
sur	ADP	sur
doigts	NOUN	doigt
.	PUNCT	.
remue	VERB	remue
masse	VERB	masser
s'	PRON	se
sur	ADP	sur
mordille	ADJ	mordill
émet	VERB	émettre
dos	NOUN	dos
les	DET	le
lui	PRON	lui
lentement	ADV	lentement
bien	ADV	bien
.	PUNCT	.
,	PUNCT	,
Elle	PRON	lui
.	PUNCT	.
Il	PRON	il
le	DET	le
.	PUNCT	.
la	DET	le
air	NOUN	air
allonge	VERB	allonger
Elle	PRON	lui
Lui	NOUN	lui
lui	PRON	lui
l'	DET	le
cou	NOUN	cou
retourne	VERB	retourne
,	PUNCT	,
moquette	NOUN	moquette
,	PUNCT	,
sons	NOUN	son
avec	ADP	avec
ses	DET	son
oreilles	NOUN	oreille
»	PUNCT	»
inaudibles	ADJ	inaudible
Elle	PRON	lui
quelques	DET	quelque
est	AUX	être
son	DET	son
sien	NOUN	sien
ce	DET	ce
leur	DET	leur
Il	PRON	il
doucement	ADV	doucement
le	DET	le
tâche	NOUN	tâche
appui	NOUN	appui
les	DET	le
miroirs	NOUN	miroir
du	ADP	de
maintenant	ADV	maintenant
homme	NOUN	homme
.	PUNCT	.
.	PUNCT	.
rester	VERB	rester
ronronne	VERB	ronronne
petit	ADJ	petit
coudes	NOUN	coude
mal	NOUN	mal
sa	DET	son
.	PUNCT	.
ses	DET	son
L'	DET	le
.	PUNCT	.
Elle	PRON	lui
Il	PRON	il
qui	PRON	qui
,	PUNCT	,
à	ADP	à
prend	VERB	prendre
et	CCONJ	et
a	AUX	avoir
sur	ADP	sur
tout	ADV	tout
regarde	VERB	regarde
sourit	NOUN	sourit
à	ADP	à
se	PRON	se
presque	ADV	presque
équilibre	NOUN	équilibre
tourne	VERB	tourne
vers	ADP	vers
corps	NOUN	corps
sexe	NOUN	sexe
sur	ADP	sur
,	PUNCT	,
en	ADP	en
semble	VERB	semble
silence	NOUN	silence
de	ADP	de
,	PUNCT	,
l'	DET	le
plus	ADV	plus
en	ADP	en
réactions	NOUN	réaction
un	DET	un
sérieux	PROPN	sérieux
un	DET	un
coup	NOUN	coup
;	PUNCT	;
sommeil	NOUN	sommeil
applique	VERB	applique
se	PRON	se
est	AUX	être
,	PUNCT	,
dévisagé	VERB	dévisager
le	DET	le
visage	NOUN	visage
du	ADP	de
d'	ADP	de
Elle	PRON	lui
Son	DET	son
s'	PRON	se
.	PUNCT	.
Il	PRON	il
sent	VERB	sentir
un	DET	un
l'	DET	le
réveiller	VERB	réveiller
avec	ADP	avec
,	PUNCT	,
peu	ADV	peu
.	PUNCT	.
se	PRON	se
attentif	NOUN	attentif
homme	NOUN	homme
regard	NOUN	regard
autre	PRON	autre
figé	ADJ	figé
guette	VERB	guette
.	PUNCT	.
D'	ADP	de
sourire	ADJ	sourir
.	PUNCT	.
les	DET	le
long	ADJ	long
elle	PRON	lui
lit	NOUN	lit
mais	CCONJ	mais
se	PRON	se
les	DET	le
se	PRON	se
mains	NOUN	main
,	PUNCT	,
ronronnement	NOUN	ronronnement
pris	VERB	prendre
La	DET	le
plainte	NOUN	plainte
.	PUNCT	.
commence	VERB	commencer
une	DET	un
vitreux	ADJ	vitreux
,	PUNCT	,
les	DET	le
pincer	VERB	pincer
tombe	NOUN	tombe
seins	NOUN	sein
lentement	ADV	lentement
à	ADP	à
est	AUX	être
yeux	NOUN	oeil
monte	VERB	monte
sont	AUX	être
sur	ADP	sur
le	DET	le
elle	PRON	lui
l'	DET	le
transforme	VERB	transforme
Il	PRON	il
.	PUNCT	.
Il	PRON	il
homme	NOUN	homme
fille	NOUN	fille
.	PUNCT	.
vers	ADP	vers
redresse	VERB	redresse
les	DET	le
en	ADP	en
et	CCONJ	et
.	PUNCT	.
une	DET	un
longue	ADJ	long
de	ADP	de
ses	DET	son
Le	DET	le
d'	ADP	de
doucement	ADV	doucement
demande	VERB	demande
panique	ADJ	panique
puis	CCONJ	puis
me	PRON	me
la	DET	le
Elle	PRON	lui
peur	NOUN	peur
,	PUNCT	,
a	AUX	avoir
.	PUNCT	.
de	ADP	de
pied	NOUN	pied
devant	ADP	devant
?	PUNCT	?
sont	AUX	être
de	ADP	de
«	NOUN	«
,	PUNCT	,
fille	NOUN	fille
tuer	VERB	tuer
,	PUNCT	,
les	DET	le
s	PRON	s
Ses	DET	son
hurle	ADJ	hurl
yeux	NOUN	oeil
,	PUNCT	,
elle	PRON	lui
la	DET	le
.	PUNCT	.
il	PRON	il
It'	PROPN	It'
dilatés	VERB	dilater
dans	ADP	dans
Ses	DET	son
Il	PRON	il
«	NOUN	«
va	VERB	aller
direction	NOUN	direction
yeux	NOUN	oeil
envoie	VERB	envoyer
mains	NOUN	main
se	PRON	se
des	DET	un
coups	NOUN	coup
»	PUNCT	»
.	PUNCT	.
recroqueville	VERB	recroqueville
game	NOUN	game
il	PRON	il
your	NOUN	your
,	PUNCT	,
,	PUNCT	,
coups	NOUN	coup
seins	NOUN	sein
évite	VERB	évite
»	PUNCT	»
lit	NOUN	lit
Mais	CCONJ	mais
un	DET	un
épaules	NOUN	épaule
et	CCONJ	et
le	PRON	le
hurle	VERB	hurle
mais	CCONJ	mais
«	NOUN	«
Elle	PRON	lui
l'	PRON	l'
,	PUNCT	,
de	ADP	de
.	PUNCT	.
calmer	VERB	calmer
.	PUNCT	.
encore	ADV	encore
inquiète	ADJ	inquiet
,	PUNCT	,
I	ADJ	i
am	ADP	am
Remember	PROPN	Remember
et	CCONJ	et
en	ADP	en
»	PUNCT	»
semble	VERB	semble
les	DET	le
cherche	ADJ	cherch
peu	ADV	peu
baby	NOUN	baby
ses	DET	son
,	PUNCT	,
en	ADP	en
lui	PRON	lui
à	ADP	à
sur	ADP	sur
caressant	VERB	caresser
les	DET	le
pied	NOUN	pied
sourit	VERB	sourire
le	DET	le
il	PRON	il
attirant	VERB	attirer
débat	VERB	débattre
nouveau	ADJ	nouveau
et	CCONJ	et
attrape	NOUN	attrape
m'	PRON	me
il	PRON	il
à	ADP	à
,	PUNCT	,
pas	ADV	pas
grandis	NOUN	grandi
«	PUNCT	«
Tu	PRON	tu
secoue	NOUN	secoue
,	PUNCT	,
pas	ADV	pas
pas	ADV	pas
Puis	CCONJ	puis
renverse	NOUN	renverse
»	PUNCT	»
par	ADP	par
.	PUNCT	.
,	PUNCT	,
,	PUNCT	,
«	PUNCT	«
»	PUNCT	»
Grandis	PROPN	Grandis
Elle	PRON	lui
se	PRON	se
.	PUNCT	.
cou	NOUN	cou
serre	NOUN	serre
peu	ADV	peu
,	PUNCT	,
ne	ADV	ne
,	PUNCT	,
pas	ADV	pas
un	DET	un
l'	DET	le
auras	VERB	avoir
la	DET	le
,	PUNCT	,
la	DET	le
le	DET	le
serre	NOUN	serre
.	PUNCT	.
le	DET	le
,	PUNCT	,
lit	NOUN	lit
beaucoup	ADV	beaucoup
sur	ADP	sur
fond	NOUN	fond
est	AUX	être
tout	ADV	tout
plus	ADV	plus
7	NUM	7
ne	ADV	ne
elle	PRON	lui
du	ADP	de
tabac	VERB	tabac
de	ADP	de
Lundi	NOUN	lundi
3	NUM	3
minutes	NOUN	minute
en	ADP	en
la	DET	le
,	PUNCT	,
Elle	PRON	lui
ne	ADV	ne
Sentier	PROPN	Sentier
crier	ADJ	crier
.	PUNCT	.
,	PUNCT	,
-	ADJ	-
écrasée	VERB	écraser
homme	NOUN	homme
par	ADP	par
Dans	ADP	dans
le	DET	le
métro	NOUN	métro
Une	DET	un
...	PUNCT	...
café	NOUN	café
masse	NOUN	masse
mars	NOUN	mars
,	PUNCT	,
l'	DET	le
du	ADP	de
peut	VERB	pouvoir
heures	NOUN	heure
elle	PRON	lui
1	NUM	1
deux	NUM	deux
débat	NOUN	débat
-	PUNCT	-
-	PUNCT	-
.	PUNCT	.
complètement	ADV	complètement
plus	ADV	plus
,	PUNCT	,
se	PRON	se
de	ADP	de
de	ADP	de
noir	ADJ	noir
quinzaine	NOUN	quinzaine
Sur	ADP	sur
,	PUNCT	,
face	NOUN	face
café	NOUN	café
saumon	ADJ	saumon
un	DET	un
des	ADP	de
croissants	NOUN	croissant
Français	NOUN	français
tapés	ADJ	taper
métro	NOUN	métro
table	NOUN	table
Turcs	PROPN	Turcs
le	DET	le
deux	NUM	deux
,	PUNCT	,
de	ADP	de
.	PUNCT	.
papier	VERB	papier
station	NOUN	station
compact	ADJ	compact
de	ADP	de
grosses	NOUN	grosse
piles	ADJ	pile
,	PUNCT	,
cinq	NUM	cinq
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
.	PUNCT	.
ou	CCONJ	ou
groupe	NOUN	groupe
tracts	NOUN	tract
une	DET	un
une	DET	un
Tout	ADJ	tout
les	DET	le
six	NUM	six
boit	VERB	boire
Français	NOUN	français
mangent	ADV	mangent
et	CCONJ	et
la	DET	le
du	ADP	de
,	PUNCT	,
monde	NOUN	monde
midi	VERB	midi
,	PUNCT	,
Sentier	PROPN	Sentier
.	PUNCT	.
mars	NOUN	mars
en	ADP	en
machine	NOUN	machine
du	ADP	de
,	PUNCT	,
recto	VERB	recto
le	DET	le
lundi	NOUN	lundi
Turcs	PROPN	Turcs
obtenir	VERB	obtenir
sommaire	ADJ	sommaire
et	CCONJ	et
verso	VERB	verso
appelle	VERB	appeler
se	PRON	se
Le	DET	le
,	PUNCT	,
en	ADP	en
Sentier	PROPN	Sentier
de	ADP	de
français	ADJ	français
façon	NOUN	façon
rassembler	VERB	rassembler
à	ADP	à
à	ADP	à
de	ADP	de
à	ADP	à
métro	NOUN	métro
,	PUNCT	,
3	NUM	3
défense	NOUN	défense
en	ADP	en
au	ADP	au
turc	NOUN	turc
,	PUNCT	,
France	PROPN	France
cesser	VERB	cesser
des	ADP	de
travailleurs	NOUN	travailleur
le	DET	le
travail	NOUN	travail
Comité	NOUN	comité
ronéotés	VERB	ronéoter
turcs	VERB	turcs
pour	ADP	pour
les	DET	le
de	ADP	de
régularisation	NOUN	régularisation
cinq	NUM	cinq
agglutinés	VERB	agglutiner
Français	NOUN	français
Ils	PRON	il
la	DET	le
de	ADP	de
,	PUNCT	,
meilleures	ADJ	meilleur
autour	ADV	autour
d'	ADP	de
Paris	PROPN	Paris
notent	VERB	noter
et	CCONJ	et
Chaque	DET	chaque
.	PUNCT	.
forme	NOUN	forme
reçoit	VERB	recevoir
autour	ADV	autour
travail	NOUN	travail
.	PUNCT	.
parcourir	VERB	parcourir
leurs	DET	leur
de	ADP	de
papiers	NOUN	papier
une	DET	un
liste	NOUN	liste
groupe	NOUN	groupe
un	DET	un
personnes	NOUN	personne
à	ADP	à
de	ADP	de
un	DET	un
plan	NOUN	plan
conditions	NOUN	condition
rues	NOUN	rue
sont	AUX	être
.	PUNCT	.
Soleiman	VERB	soleiman
,	PUNCT	,
de	ADP	de
petits	ADJ	petit
quelques	DET	quelque
Turcs	PROPN	Turcs
d'	ADP	de
de	ADP	de
groupes	NOUN	groupe
quelques-uns	PRON	quelques-uns
des	ADP	de
va	VERB	aller
noms	NOUN	nom
se	PRON	se
petit	ADJ	petit
dehors	ADP	dehors
.	PUNCT	.
des	DET	un
monde	NOUN	monde
.	PUNCT	.
,	PUNCT	,
et	CCONJ	et
se	PRON	se
flotte	NOUN	flotte
de	ADP	de
de	ADP	de
sur	ADP	sur
cigarettes	NOUN	cigarette
scène	NOUN	scène
place	NOUN	place
air	NOUN	air
de	ADP	de
sur	ADP	sur
beau	ADJ	beau
un	DET	un
paquet	NOUN	paquet
bout	NOUN	bout
.	PUNCT	.
Il	PRON	il
la	DET	le
d'	ADP	de
lève	VERB	lever
très	ADV	très
journal	NOUN	journal
retrouve	VERB	retrouve
avant	ADP	avant
un	DET	un
faire	VERB	faire
Un	DET	un
,	PUNCT	,
la	DET	le
,	PUNCT	,
17	NUM	17
Tout	ADJ	tout
brouhaha	NOUN	brouhaha
,	PUNCT	,
bolchevik	VERB	bolchevik
sur	ADP	sur
le	DET	le
Sentiment	NOUN	sentiment
.	PUNCT	.
une	DET	un
dans	ADP	dans
groupe	NOUN	groupe
sûr	ADJ	sûr
d'	ADP	de
l'	DET	le
plonger	VERB	plonger
un	DET	un
.	PUNCT	.
c'	PRON	ce
dans	ADP	dans
la	DET	le
fait	VERB	faire
est	AUX	être
,	PUNCT	,
,	PUNCT	,
Avoir	VERB	avoir
prend	VERB	prendre
son	DET	son
de	ADP	de
.	PUNCT	.
.	PUNCT	.
Libération	PROPN	Libération
inconnu	NOUN	inconnu
inavouable	ADJ	inavouable
total	NOUN	total
sillage	NOUN	sillage
,	PUNCT	,
dans	ADP	dans
que	SCONJ	que
,	PUNCT	,
de	ADP	de
mais	CCONJ	mais
rue	NOUN	rue
l'	DET	le
est	AUX	être
journaliste	NOUN	journaliste
air	NOUN	air
Aboukir	PROPN	Aboukir
Soleiman	VERB	soleiman
et	CCONJ	et
on	PRON	on
tête	NOUN	tête
s'	PRON	se
engage	VERB	engager
ce	PRON	ce
l'	DET	le
d'	ADP	de
Il	PRON	il
la	DET	le
l'	PRON	l'
,	PUNCT	,
immenses	ADJ	immense
long	ADJ	long
,	PUNCT	,
visage	NOUN	visage
grand	ADJ	grand
d'	ADP	de
fille	NOUN	fille
et	CCONJ	et
tignasse	NOUN	tignasse
châtain	ADJ	châtain
un	DET	un
regarde	NOUN	regarde
droit	ADJ	droit
teint	NOUN	teint
un	DET	un
et	CCONJ	et
.	PUNCT	.
,	PUNCT	,
,	PUNCT	,
nez	NOUN	nez
la	DET	le
,	PUNCT	,
raide	NOUN	raide
très	ADV	très
Les	DET	le
Turcs	NOUN	turc
foncé	ADJ	foncé
pommettes	NOUN	pommette
yeux	NOUN	oeil
,	PUNCT	,
,	PUNCT	,
clair	ADJ	clair
hautes	NOUN	haute
même	ADJ	même
écoutent	VERB	écouter
plutôt	ADV	plutôt
le	DET	le
fin	NOUN	fin
bleus	NOUN	bleu
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
une	DET	un
des	DET	un
mince	NOUN	mince
et	CCONJ	et
le	DET	le
saillant	ADJ	saillant
,	PUNCT	,
Entrer	VERB	entrer
immeubles	ADJ	immeuble
,	PUNCT	,
escaliers	NOUN	escalier
aux	ADP	à
.	PUNCT	.
vieux	ADJ	vieux
bruit	NOUN	bruit
les	DET	le
sombres	ADJ	sombre
,	PUNCT	,
yougoslaves	NOUN	yougoslave
machines	NOUN	machine
,	PUNCT	,
.	PUNCT	.
boîtes	NOUN	boîte
monte	NOUN	monte
tous	ADJ	tout
repérer	VERB	repérer
les	DET	le
.	PUNCT	.
le	DET	le
chaque	DET	chaque
sur	ADP	sur
immeuble	NOUN	immeuble
les	DET	le
étages	NOUN	étage
À	ADP	à
consonances	NOUN	consonance
,	PUNCT	,
entend	VERB	entendre
lire	VERB	lire
les	DET	le
turques	ADJ	turc
noms	NOUN	nom
on	PRON	on
lettres	NOUN	lettre
tortueux	ADJ	tortueux
On	PRON	on
les	DET	le
ou	CCONJ	ou
Dans	ADP	dans
entrées	NOUN	entrée
sont	AUX	être
les	DET	le
dans	ADP	dans
ces	DET	ce
des	ADP	de
.	PUNCT	.
vous	PRON	vous
coudre	VERB	coudre
français	ADJ	français
plus	ADV	plus
de	ADP	de
,	PUNCT	,
à	ADP	à
en	ADP	en
grève	NOUN	grève
porte	NOUN	porte
sommes	AUX	être
le	DET	le
discussion	NOUN	discussion
du	ADP	de
à	ADP	à
des	ADP	de
ouvre	VERB	ouvrir
,	PUNCT	,
,	PUNCT	,
souvent	ADV	souvent
patron	NOUN	patron
s'	PRON	se
la	DET	le
Soleiman	NOUN	soleiman
Le	DET	le
frappe	NOUN	frappe
nous	PRON	nous
venons	VERB	venir
Turcs	PROPN	Turcs
ouvrier	NOUN	ouvrier
.	PUNCT	.
de	ADP	de
la	DET	le
Comité	NOUN	comité
.	PUNCT	.
.	PUNCT	.
parler	VERB	parler
ou	CCONJ	ou
défense	NOUN	défense
engage	VERB	engager
Bonjour	PROPN	Bonjour
La	DET	le
turc	NOUN	turc
.	PUNCT	.
Nous	PRON	nous
un	DET	un
.	PUNCT	.
ou	CCONJ	ou
,	PUNCT	,
en	ADP	en
une	DET	un
,	PUNCT	,
On	PRON	on
se	PRON	se
...	PUNCT	...
la	DET	le
rassemblement	NOUN	rassemblement
?	PUNCT	?
se	PRON	se
turcs	PRON	turcs
Oui	ADV	oui
...	PUNCT	...
Qu'	PRON	qu'
.	PUNCT	.
des	ADP	de
toute	ADJ	tout
tient	VERB	tenir
que	SCONJ	que
matinée	NOUN	matinée
retourne	VERB	retourne
qui	PRON	qui
est	AUX	être
ne	ADV	ne
la	DET	le
Celui	PROPN	Celui
régularisation	NOUN	régularisation
,	PUNCT	,
pas	ADV	pas
la	DET	le
l'	DET	le
les	PRON	le
porte	VERB	porte
travailleurs	NOUN	travailleur
Oui	PROPN	Oui
atelier	NOUN	atelier
.	PUNCT	.
seule	ADJ	seul
porte	VERB	porte
Pendant	ADP	pendant
-ce	PRON	-ce
laisse	VERB	laisse
:	PUNCT	:
en	PRON	en
entrer	VERB	entrer
?	PUNCT	?
vers	ADP	vers
pour	ADP	pour
pensez	VERB	penser
referme	VERB	referme
vous	PRON	vous
,	PUNCT	,
étroits	ADJ	étroit
de	ADP	de
chaleureuse	ADJ	chaleureux
on	PRON	on
Mais	CCONJ	mais
Ateliers	NOUN	atelier
musique	NOUN	musique
dire	VERB	dire
,	PUNCT	,
On	PRON	on
parle	VERB	parle
qui	PRON	qui
,	PUNCT	,
,	PUNCT	,
.	PUNCT	.
.	PUNCT	.
nouvelles	ADJ	nouveau
temps	NOUN	temps
.	PUNCT	.
apprêts	NOUN	apprêt
diffusent	VERB	diffuser
passe	VERB	passer
peu	ADV	peu
des	ADP	de
éclairés	VERB	éclairer
à	ADP	à
autre	ADJ	autre
De	ADP	de
postes	NOUN	poste
là	ADV	là
cousin	NOUN	cousin
surchauffés	NOUN	surchauffé
,	PUNCT	,
de	ADP	de
odeurs	NOUN	odeur
un	DET	un
ambiance	NOUN	ambiance
plaisante	VERB	plaiser
des	DET	un
-	ADJ	-
radio	NOUN	radio
de	ADP	de
bas	NOUN	bas
.	PUNCT	.
Énormes	NOUN	énorme
,	PUNCT	,
la	DET	le
bonjour	NOUN	bonjour
et	CCONJ	et
,	PUNCT	,
un	DET	un
,	PUNCT	,
groupe	NOUN	groupe
joint	VERB	joindre
et	CCONJ	et
ou	CCONJ	ou
tables	NOUN	table
loin	ADV	loin
de	ADP	de
le	DET	le
patron	NOUN	patron
arrêtent	VERB	arrêter
Mais	CCONJ	mais
une	DET	un
la	DET	le
Soleiman	PROPN	Soleiman
se	PRON	se
.	PUNCT	.
entrent	ADV	entrent
Quand	SCONJ	quand
,	PUNCT	,
très	ADV	très
descend	NOUN	descend
.	PUNCT	.
faire	VERB	faire
La	DET	le
grève	NOUN	grève
discussion	NOUN	discussion
les	DET	le
le	DET	le
paraît	VERB	paraître
partie	NOUN	partie
se	PRON	se
machines	NOUN	machine
flipper	VERB	flipper
ça	PRON	cela
son	DET	son
à	ADP	à
on	PRON	on
café	NOUN	café
s'	PRON	se
entre	ADP	entre
circule	ADJ	circul
,	PUNCT	,
,	PUNCT	,
ouvrier	NOUN	ouvrier
les	DET	le
.	PUNCT	.
bouscule	VERB	bouscule
plus	ADV	plus
midi	VERB	midi
rue	NOUN	rue
repart	NOUN	repart
spacieux	ADJ	spacieux
Le	DET	le
à	ADP	à
puis	CCONJ	puis
les	DET	le
