y	PRON	y
BILLE	NOUN	bille
.	PUNCT	.
,	PUNCT	,
SUR	ADP	sur
L'	DET	le
PREMIERE	ADJ	premier
CIRCO	NOUN	circo
fonce	NOUN	fonce
COURSE	NOUN	course
TV	PROPN	TV
.	PUNCT	.
Un	DET	un
fonce	NOUN	fonce
DANS	ADP	dans
NIRV	NOUN	nirv
À	ADP	à
public	ADJ	public
—	PUNCT	—
une	DET	un
COURSE	NOUN	course
grand	ADJ	grand
,	PUNCT	,
!	PUNCT	!
LA	DET	le
ENTREZ	NOUN	entrez
Vas	PROPN	Vas
-	ADJ	-
.	PUNCT	.
CVg@mes	ADJ	cvg@me
Une	DET	un
frangin	VERB	frangin
LA	DET	le
PROCHAINEMENT	NOUN	prochainement
™	ADJ	™
!	PUNCT	!
,	PUNCT	,
HÉRITAGE	NOUN	héritage
VOTRE	DET	votre
jeu	NOUN	jeu
production	NOUN	production
.	PUNCT	.
sponsorisé	VERB	sponsoriser
Pacifik	PROPN	Pacifik
-	PUNCT	-
création	NOUN	création
ENTREZ	NOUN	entrez
par	ADP	par
,	PUNCT	,
,	PUNCT	,
monnayeur	NOUN	monnayeur
lui	PRON	lui
.	PUNCT	.
suivre	VERB	suivre
glissa	VERB	glisser
peine	NOUN	peine
!	PUNCT	!
longtemps	ADV	longtemps
enferma	NOUN	enferma
Katkov	PROPN	Katkov
des	ADP	de
ascenseurs	NOUN	ascenseur
patte	NOUN	patte
une	DET	un
.	PUNCT	.
chip	NOUN	chip
en	ADP	en
il	PRON	il
la	DET	le
son	DET	son
bien	ADV	bien
folle	ADJ	fou
s'	PRON	se
conseillé	VERB	conseiller
été	AUX	être
Roxie	NOUN	roxie
fente	NOUN	fente
du	ADP	de
dans	ADP	dans
.	PUNCT	.
Il	PRON	il
Il	PRON	il
Mat	PROPN	Mat
et	CCONJ	et
Avec	ADP	avec
eût	PRON	eût
.	PUNCT	.
de	ADP	de
un	DET	un
,	PUNCT	,
boitilla	VERB	boitiller
sa	DET	son
plus	ADV	plus
en	ADP	en
direction	NOUN	direction
conseil	NOUN	conseil
avait	AUX	avoir
depuis	ADP	depuis
dans	ADP	dans
fonçait	VERB	foncer
se	PRON	se
et	CCONJ	et
les	DET	le
qu'	SCONJ	que
non	ADV	non
un	DET	un
monocabine	NOUN	monocabine
si	SCONJ	si
mais	CCONJ	mais
niveaux	NOUN	niveau
.	PUNCT	.
Oui	ADV	oui
là	ADV	là
ne	ADV	ne
vers	ADP	vers
A	ADP	à
faisait	VERB	faire
.	PUNCT	.
,	PUNCT	,
il	PRON	il
Ça	PRON	cela
-	NUM	-
cesse	NOUN	cesse
sentit	ADJ	sentit
.	PUNCT	.
fuser	VERB	fuser
les	DET	le
modes	NOUN	mode
Cipango	PROPN	Cipango
était	AUX	être
choses	NOUN	chose
sans	ADP	sans
les	DET	le
et	CCONJ	et
pas	ADV	pas
supérieurs	NOUN	supérieur
renouvelaient	VERB	renouveler
moment	NOUN	moment
...	PUNCT	...
haut	ADJ	haut
auraient	AUX	avoir
monté	VERB	monter
se	PRON	se
beaucoup	ADV	beaucoup
changé	VERB	changer
n'	ADV	n'
la	DET	le
demanda	ADJ	demanda
rien	PRON	rien
Il	PRON	il
d'	ADP	de
modifiait	VERB	modifier
où	PRON	où
On	PRON	on
la	DET	le
réel	NOUN	réel
se	PRON	se
,	PUNCT	,
Infinité	PROPN	Infinité
Le	DET	le
,	PUNCT	,
avant	ADP	avant
VIB	NOUN	vib
,	PUNCT	,
fond	NOUN	fond
ne	ADV	ne
le	DET	le
est	AUX	être
attribue	VERB	attribue
n'	ADV	n'
toujours	ADV	toujours
où	PRON	où
Virtual	PROPN	Virtual
quant	ADV	quant
était	AUX	être
au	DET	au
un	DET	un
monopole	NOUN	monopole
s'	PRON	se
pas	ADV	pas
tout	DET	tout
au	ADP	au
.	PUNCT	.
que	SCONJ	que
