,	PUNCT	,
Nunzia	PROPN	Nunzia
Assise	PROPN	Assise
à	ADP	à
,	PUNCT	,
cœur	NOUN	cœur
NUNZIA	PROPN	NUNZIA
.	PUNCT	.
vraiment	ADV	vraiment
tristesse	NOUN	tristesse
canapé	NOUN	canapé
en	ADP	en
à	ADP	à
voir	VERB	voir
D'	ADP	de
au	ADP	au
le	DET	le
toute	DET	tout
panoramique	ADJ	panoramique
vous	PRON	vous
gonfler	VERB	gonfler
vous	PRON	vous
sans	ADP	sans
triste	ADJ	triste
vous	PRON	vous
.	PUNCT	.
du	ADP	de
Vangélis	PROPN	Vangélis
hublot	NOUN	hublot
la	DET	le
en	ADP	en
regardait	VERB	regarder
une	DET	un
demi-lune	DET	demi-lune
poitrine	NOUN	poitrine
à	ADP	à
elle	PRON	lui
,	PUNCT	,
face	NOUN	face
ôter	VERB	ôter
tailleur	NOUN	tailleur
,	PUNCT	,
de	ADP	de
sur	ADP	sur
un	DET	un
étreindre	VERB	étreindre
était	AUX	être
vivre	NOUN	vivre
le	PRON	le
joie	NOUN	joie
traits	ADJ	traire
merveilleux	NOUN	merveilleux
l'	DET	le
se	PRON	se
déformées	VERB	déformer
volutes	NOUN	volute
le	DET	le
de	ADP	de
rien	PRON	rien
Autour	ADV	autour
les	DET	le
étoiles	NOUN	étoile
bond	NOUN	bond
repères	NOUN	repère
hyperespace	NOUN	hyperespace
point	NOUN	point
des	DET	un
puissance	NOUN	puissance
devenir	VERB	devenir
déployaient	VERB	déployer
,	PUNCT	,
à	ADP	à
Plus	ADV	plus
de	ADP	de
vaisseau	NOUN	vaisseau
l'	DET	le
de	ADP	de
simples	ADJ	simple
de	ADP	de
Comme	ADP	comme
espace	NOUN	espace
.	PUNCT	.
.	PUNCT	.
étaient	AUX	être
à	ADP	à
du	ADP	de
lumineux	ADJ	lumineux
arc-en-ciel	ADJ	arc-en-ciel
au	ADP	au
pleine	NOUN	pleine
-	PUNCT	-
chaque	DET	chaque
les	DET	le
temps	NOUN	temps
,	PUNCT	,
.	PUNCT	.
spectacle	NOUN	spectacle
contractions	NOUN	contraction
des	ADP	de
dans	ADP	dans
et	CCONJ	et
n'	ADV	n'
note	NOUN	note
prouesses	NOUN	prouesse
,	PUNCT	,
de	ADP	de
normaux	ADJ	normal
son	DET	son
que	SCONJ	que
parvenait	VERB	parvenir
plusieurs	DET	plusieurs
mois	NOUN	mois
malheureuse	ADJ	malheureux
poèmes	ADJ	poème
Nunzia	PROPN	Nunzia
y	PRON	y
émerveiller	VERB	émerveiller
ses	DET	son
ses	DET	son
techniques	ADJ	technique
s'	PRON	se
.	PUNCT	.
ainsi	ADV	ainsi
.	PUNCT	.
à	ADP	à
Mais	CCONJ	mais
moindres	ADJ	moindre
