mort	NOUN	mort
...	PUNCT	...
Romeo	PROPN	Romeo
than	ADV	than
3	NUM	3
greater	VERB	greater
Prologue	PROPN	Prologue
.	PUNCT	.
,	PUNCT	,
and	X	and
V	ADJ	v
,	PUNCT	,
our	SCONJ	our
sommeil	NOUN	sommeil
contagion	NOUN	contagion
Quitte	INTJ	Quitte
A	AUX	avoir
Corne	NOUN	corne
nid	NOUN	nid
we	ADJ	w
.	PUNCT	.
intents	NOUN	intent
contagion	NOUN	contagion
death	ADV	death
sleep	VERB	sleep
,	PUNCT	,
]	PUNCT	]
de	ADP	de
ce	DET	ce
contradict	VERB	contradict
and	X	and
de	ADP	de
,	PUNCT	,
Scene	PROPN	Scene
hath	ADJ	hath
unnatural	ADJ	unnatural
,	PUNCT	,
power	X	power
[	PUNCT	[
.	PUNCT	.
Juliet	PROPN	Juliet
thwarted	ADJ	thwarted
corne	NOUN	corne
,	PUNCT	,
Act	PRON	act
can	NOUN	can
Of	ADP	of
away	ADJ	away
de	ADP	de
,	PUNCT	,
exactement	ADV	exactement
nature	NOUN	nature
J'	PROPN	J'
Viens	NOUN	vien
nuit	NOUN	nuit
plans	ADJ	plan
contre	ADP	contre
—	PROPN	—
n'	ADV	n'
nos	DET	notre
rêve	NOUN	rêve
,	PUNCT	,
Traduction	NOUN	traduction
que	SCONJ	que
au-dessus	ADV	au-dessus
.	PUNCT	.
nos	DET	notre
François	PROPN	François
Le	DET	le
,	PUNCT	,
déconcerté	VERB	déconcerter
française	ADJ	français
question	NOUN	question
Un	DET	un
a	AUX	avoir
pouvoir	NOUN	pouvoir
même	NOUN	même
?	PUNCT	?
—	PUNCT	—
,	PUNCT	,
ai	AUX	avoir
Cette	DET	ce
de	ADP	de
la	DET	le
partons	NOUN	parton
contradictions	NOUN	contradiction
?	PUNCT	?
.	PUNCT	.
dernière	ADJ	dernier
de	ADP	de
encore	ADV	encore
.	PUNCT	.
Victor	PROPN	Victor
fait	VERB	faire
ce	DET	ce
viens	NOUN	vien
.	PUNCT	.
Hugo	PROPN	Hugo
était	AUX	être
-	PROPN	-
;	PUNCT	;
réaction	NOUN	réaction
Layton	PROPN	Layton
,	PUNCT	,
que	SCONJ	que
son	DET	son
