et	CCONJ	et
scène	NOUN	scène
sous	ADP	sous
est	AUX	être
soulevé	ADJ	soulever
un	DET	un
La	DET	le
repliée	VERB	replier
le	DET	le
une	DET	un
talon	NOUN	talon
du	ADP	de
l'	DET	le
formant	VERB	former
:	PUNCT	:
le	DET	le
dimensions	VERB	dimenser
ses	DET	son
droit	ADJ	droit
assis	VERB	asseoir
vastes	NOUN	vaste
une	PRON	un
,	PUNCT	,
la	DET	le
de	ADP	de
suivante	NOUN	suivant
en	ADP	en
avant	ADJ	avant
pied	NOUN	pied
un	DET	un
son	DET	son
plat	NOUN	plat
dans	ADP	dans
pied	NOUN	pied
bureau	NOUN	bureau
pièce	NOUN	pièce
à	ADP	à
personnage	NOUN	personnage
,	PUNCT	,
de	ADP	de
siège	NOUN	siège
,	PUNCT	,
à	ADP	à
,	PUNCT	,
le	DET	le
devant	ADP	devant
est	AUX	être
demi	NOUN	demi
tibia	NOUN	tibia
jambes	NOUN	jambe
Le	DET	le
la	DET	le
feuille	NOUN	feuille
deux	NUM	deux
sur	ADP	sur
,	PUNCT	,
avec	ADP	avec
une	DET	un
.	PUNCT	.
environ	ADV	environ
lettre	NOUN	lettre
?	PUNCT	?
du	ADP	de
d'	ADP	de
angle	NOUN	angle
les	DET	le
degrés	NOUN	degré
les	DET	le
sont	AUX	être
bras	NOUN	bras
cinq	NUM	cinq
bureau	NOUN	bureau
nu	ADV	nu
horizontale	ADJ	horizontal
-	NUM	-
un	DET	un
fixés	ADJ	fixé
.	PUNCT	.
yeux	NOUN	oeil
sur	ADP	sur
de	ADP	de
est	AUX	être
d'	ADP	de
)	PUNCT	)
le	DET	le
quarante	NUM	quarante
personnage	NOUN	personnage
les	DET	le
laquelle	PRON	lequel
,	PUNCT	,
papier	NOUN	papier
rebord	NOUN	rebord
tenant	VERB	tenir
(	PUNCT	(
une	DET	un
appuyés	VERB	appuyer
cuisse	NOUN	cuisse
au-dessus	ADV	au-dessus
Quoique	NOUN	quoique
mains	NOUN	main
,	PUNCT	,
certain	ADJ	certain
comme	ADP	comme
,	PUNCT	,
conservé	VERB	conserver
traits	NOUN	trait
un	DET	un
,	PUNCT	,
,	PUNCT	,
l'	DET	le
militaires	NOUN	militaire
,	PUNCT	,
pratique	NOUN	pratique
peut	VERB	pouvoir
en	PRON	en
corps	NOUN	corps
aux	ADP	à
exercices	NOUN	exercice
robuste	ADJ	robuste
aux	ADP	à
visage	NOUN	visage
régulière	ADJ	régulier
embonpoint	NOUN	embonpoint
,	PUNCT	,
du	ADP	de
comme	ADP	comme
musculature	NOUN	musculature
dont	PRON	dont
une	DET	un
prononcées	VERB	prononcer
certains	DET	certain
l'	DET	le
témoigne	VERB	témoigne
a	AUX	avoir
,	PUNCT	,
empâtement	NOUN	empâtement
malgré	ADP	malgré
épais	ADJ	épais
au	ADP	au
d'	ADP	de
cavaliers	NOUN	cavalier
la	DET	le
sans	ADP	sans
ou	CCONJ	ou
certains	DET	certain
bajoues	NOUN	bajoue
âge	NOUN	âge
doute	NOUN	doute
on	PRON	on
physiques	ADJ	physique
plus	ADV	plus
les	DET	le
poids	NOUN	poids
-	PRON	-
y	PRON	y
ventre	NOUN	ventre
suivre	VERB	suivre
le	DET	le
lui	PRON	lui
graisse	NOUN	graisse
la	DET	le
force	NOUN	force
,	PUNCT	,
