temps	NOUN	temps
VERSION	NOUN	version
tu	SCONJ	tu
...	PUNCT	...
sans	ADP	sans
les	DET	le
PREMIÈRE	PRON	première
,	PUNCT	,
;	PUNCT	;
,	PUNCT	,
qu'	SCONJ	que
aux	ADP	à
et	CCONJ	et
s'	PRON	se
rapide	NOUN	rapide
?	PUNCT	?
comme	ADP	comme
«	NOUN	«
te	AUX	te
Elle	PRON	lui
vites	ADJ	vite
dit	VERB	dire
paix	NOUN	paix
est	AUX	être
pieds	NOUN	pied
la	DET	le
crois	VERB	croire
au	ADP	au
Tu	SCONJ	tu
adresse	VERB	adresse
n'	ADV	n'
la	DET	le
Iris	PROPN	Iris
propos	NOUN	propos
à	ADP	à
aux	ADP	à
de	ADP	de
vents	NOUN	vent
fin	NOUN	fin
:	PUNCT	:
as	VERB	avoir
Priam	NOUN	priam
!	PUNCT	!
donc	ADV	donc
plaisir	NOUN	plaisir
s'	PRON	se
C'	PRON	ce
vieillard	ADJ	vieillard
quand	SCONJ	quand
Ah	PROPN	Ah
60	NUM	60
levée	VERB	lever
à	ADP	à
nom	NOUN	nom
petit	ADJ	petit
lui-même	PRON	lui-même
est	AUX	être
Et	CCONJ	et
bu	NOUN	bu
»	PUNCT	»
rappelait	VERB	rappeler
encore	ADV	encore
de	ADP	de
café	NOUN	café
acharnée	NOUN	acharné
où	PRON	où
choisi	VERB	choisir
carrière	NOUN	carrière
dans	ADP	dans
,	PUNCT	,
avait	AUX	avoir
faire	VERB	faire
avait	AUX	avoir
une	DET	un
Liberzon	NOUN	liberzon
lutte	NOUN	lutte
les	DET	le
années	NOUN	année
,	PUNCT	,
il	PRON	il
présent	NOUN	présent
il	PRON	il
!	PUNCT	!
le	DET	le
avait	AUX	avoir
1	NUM	1
,	PUNCT	,
son	DET	son
bar	NOUN	bar
une	DET	un
,	PUNCT	,
envisagé	VERB	envisager
acteur	NOUN	acteur
il	PRON	il
se	PRON	se
quand	SCONJ	quand
déjà	ADV	déjà
.	PUNCT	.
un	DET	un
d'	ADP	de
une	DET	un
Bob	NOUN	bob
,	PUNCT	,
.	PUNCT	.
bien	ADV	bien
cette	DET	ce
avec	ADP	avec
Carné	PROPN	Carné
sans	ADP	sans
étaient	AUX	être
Plus	ADV	plus
tard	ADV	tard
la	DET	le
ne	ADV	ne
Tous	ADJ	tout
,	PUNCT	,
à	ADP	à
dans	ADP	dans
Niro	PROPN	Niro
Ils	PRON	il
,	PUNCT	,
figuration	NOUN	figuration
mais	CCONJ	mais
Niro	PROPN	Niro
mômes	NOUN	môme
.	PUNCT	.
était	AUX	être
devenu	VERB	devenir
De	ADP	de
à	ADP	à
Les	DET	le
,	PUNCT	,
deux	PRON	deux
,	PUNCT	,
faire	VERB	faire
des	DET	un
star	NOUN	star
époque	NOUN	époque
sûr	ADJ	sûr
intelligente	ADJ	intelligent
Jeunes	PROPN	Jeunes
de	ADP	de
film	NOUN	film
Loups	PROPN	Loups
.	PUNCT	.
cherchaient	VERB	chercher
De	ADP	de
de	ADP	de
doute	NOUN	doute
un	DET	un
.	PUNCT	.
était	AUX	être
sans	ADP	sans
il	PRON	il
remarquât	NOUN	remarquât
Liberzon	PROPN	Liberzon
s'	PRON	se
avaient	AUX	avoir
la	DET	le
premiers	ADJ	premier
Victor	PROPN	Victor
Bester	VERB	bester
son	DET	son
de	ADP	de
de	ADP	de
Liberzon	PROPN	Liberzon
à	DET	à
et	CCONJ	et
silencieusement	ADP	silencieusement
avait	AUX	avoir
Quant	ADV	quant
visage	NOUN	visage
remémorait	VERB	remémorer
jamais	ADV	jamais
.	PUNCT	.
remis	VERB	remettre
la	DET	le
tête	NOUN	tête
secoua	VERB	secouer
échoué	VERB	échouer
doute	NOUN	doute
se	PRON	se
ses	DET	son
le	DET	le
.	PUNCT	.
succès	NOUN	succès
Il	PRON	il
,	PUNCT	,
.	PUNCT	.
émacié	VERB	émacier
suffi	ADJ	suffi
Pourtant	ADV	pourtant
silhouette	NOUN	silhouette
pour	ADP	pour
que	SCONJ	que
complètement	ADV	complètement
-il	PRON	il
gracile	ADJ	gracile
mort	NOUN	mort
sa	DET	son
dans	ADP	dans
Bester	VERB	bester
d'	ADP	de
.	PUNCT	.
47	NUM	47
en	ADP	en
Victor	PROPN	Victor
tribune	NOUN	tribune
.	PUNCT	.
un	DET	un
entendait	VERB	entendre
crépiter	VERB	crépiter
D'	ADP	de
cameraman	NOUN	cameraman
possédait	VERB	posséder
Steiner	VERB	steiner
,	PUNCT	,
majorettes	NOUN	majorette
Les	DET	le
On	PRON	on
cassette	NOUN	cassette
abord	NOUN	abord
sens	NOUN	sens
Il	PRON	il
sur	ADP	sur
en	PRON	en
majorettes	NOUN	majorette
détalaient	VERB	détaler
.	PUNCT	.
l'	DET	le
honneur	NOUN	honneur
les	DET	le
même	ADV	même
PAR	ADP	par
attentat	NOUN	attentat
enregistrement	NOUN	enregistrement
tous	ADJ	tout
VHS	NOUN	vh
de	ADP	de
les	DET	le
.	PUNCT	.
.	PUNCT	.
devant	ADP	devant
Soudain	ADV	soudain
on	PRON	on
voyait	VERB	voir
.	PUNCT	.
la	DET	le
Le	DET	le
défilaient	NOUN	défilaient
milliardaire	NOUN	milliardaire
s'	PRON	se
levait	VERB	lever
la	DET	le
puis	CCONJ	puis
qui	PRON	qui
lui-même	PRON	lui-même
se	PRON	se
,	PUNCT	,
cesser	VERB	cesser
sa	DET	son
compagne	NOUN	compagne
la	DET	le
main	ADJ	main
terre	NOUN	terre
projectile	NOUN	projectile
ce	PRON	ce
honneur	NOUN	honneur
touchait	NOUN	touchait
confusion	NOUN	confusion
,	PUNCT	,
tribune	NOUN	tribune
genoux	NOUN	genou
jeté	VERB	jeter
filmer	VERB	filmer
à	ADP	à
et	CCONJ	et
le	DET	le
le	DET	le
On	PRON	on
,	PUNCT	,
à	ADP	à
sans	ADP	sans
,	PUNCT	,
apercevait	VERB	apercevoir
de	ADP	de
tombait	VERB	tomber
augmentait	ADP	augmentait
le	DET	le
d'	ADP	de
se	PRON	se
fugitivement	VERB	fugitivemer
Bester	VERB	bester
tournait	VERB	tourner
vers	ADP	vers
.	PUNCT	.
était	AUX	être
qui	PRON	qui
sa	DET	son
et	CCONJ	et
de	ADP	de
tentant	VERB	tenter
cadavre	NOUN	cadavre
instant	NOUN	instant
du	ADP	de
au	ADP	au
droite	NOUN	droite
le	DET	le
l'	DET	le
de	ADP	de
les	DET	le
deux	NUM	deux
détonations	NOUN	détonation
au	ADP	au
le	DET	le
de	ADP	de
Presque	ADV	presque
et	CCONJ	et
,	PUNCT	,
,	PUNCT	,
.	PUNCT	.
finales	ADJ	final
,	PUNCT	,
de	ADP	de
fauteuil	NOUN	fauteuil
saisir	VERB	saisir
debout	ADV	debout
près	ADV	près
Bester	PROPN	Bester
entendait	VERB	entendre
de	ADP	de
victime	NOUN	victime
dossier	NOUN	dossier
gardes	NOUN	garde
les	DET	le
son	DET	son
la	DET	le
même	ADJ	même
corps	NOUN	corps
,	PUNCT	,
Steiner	PROPN	Steiner
trois	NUM	trois
caméra	NOUN	caméra
,	PUNCT	,
et	CCONJ	et
on	PRON	on
vainement	ADV	vainement
