l'	DET	le
Centre	NOUN	centre
régnait	VERB	régner
française	ADJ	français
Aucun	DET	aucun
,	PUNCT	,
PROLOGUE	ADJ	prologu
jours	NOUN	jour
frénésie	NOUN	frénésie
Sud	PROPN	Sud
de	ADP	de
tir	NOUN	tir
octobre	NOUN	octobre
la	DET	le
du	ADP	de
n'	ADV	n'
Mururoa	PROPN	Mururoa
l'	DET	le
pourtant	ADV	pourtant
.	PUNCT	.
de	ADP	de
1977	NUM	1977
La	DET	le
essais	NOUN	essai
Atoll	PROPN	Atoll
nucléaires	ADJ	nucléaire
prévu	VERB	prévoir
dans	ADP	dans
était	AUX	être
matin	NOUN	matin
aux	ADP	à
.	PUNCT	.
Pacifique	PROPN	Pacifique
.	PUNCT	.
du	ADP	de
.	PUNCT	.
immédiat	NOUN	immédiat
Polynésie	PROPN	Polynésie
essai	NOUN	essai
,	PUNCT	,
abords	NOUN	abord
18	NUM	18
des	ADP	de
du	ADP	de
polygone	NOUN	polygone
Ce	DET	ce
d'	ADP	de
grands	ADJ	grand
de	ADP	de
ambiance	NOUN	ambiance
scientifiques	NOUN	scientifique
humaine	ADJ	humain
d'	ADP	de
autre	ADJ	autre
base	NOUN	base
une	DET	un
fourmilière	NOUN	fourmilière
procédure	NOUN	procédure
aussitôt	ADV	aussitôt
coins	NOUN	coin
déclenchée	ADJ	déclencher
sur	ADP	sur
,	PUNCT	,
mobilisés	VERB	mobiliser
aux	ADP	à
Tous	ADJ	tout
avait	VERB	avoir
deux	NUM	deux
personnels	ADJ	personnel
origine	NOUN	origine
atoll	NOUN	atoll
peu	ADV	peu
avaient	AUX	avoir
s'	PRON	se
l'	DET	le
activait	VERB	activer
techniques	ADJ	technique
,	PUNCT	,
les	DET	le
La	DET	le
alerte	NOUN	alerte
militaires	NOUN	militaire
quatre	NUM	quatre
la	DET	le
nuit	NOUN	nuit
de	ADP	de
et	CCONJ	et
tout	DET	tout
.	PUNCT	.
avant	ADP	avant
maximum	ADJ	maximum
précédente	ADJ	précédent
,	PUNCT	,
avait	AUX	avoir
été	AUX	être
.	PUNCT	.
qui	PRON	qui
une	DET	un
été	AUX	être
heures	NOUN	heure
réalisés	VERB	réaliser
consignés	VERB	consigner
de	ADP	de
s'	PRON	se
au	ADP	au
ce	PRON	ce
et	CCONJ	et
abords	NOUN	abord
,	PUNCT	,
très	ADV	très
où	PRON	où
,	PUNCT	,
techniciens	NOUN	technicien
les	DET	le
.	PUNCT	.
août	NOUN	août
savaient	VERB	savoir
NBC	NOUN	nbc
,	PUNCT	,
était	AUX	être
gens	NOUN	gens
en	ADP	en
atmosphériques	ADJ	atmosphérique
leurs	DET	leur
de	ADP	de
postes	NOUN	poste
avaient	AUX	avoir
été	AUX	être
1974	NUM	1974
produit	NOUN	produit
la	DET	le
essais	NOUN	essai
Mais	CCONJ	mais
jusqu'	ADP	jusque
.	PUNCT	.
peu	ADV	peu
les	DET	le
qui	PRON	qui
25	NUM	25
combinaison	NOUN	combinaison
plate	NOUN	plate
Les	DET	le
patrouillaient	VERB	patrouiller
-	PUNCT	-
