la	DET	le
-	PUNCT	-
Karsovina	PROPN	Karsovina
.	PUNCT	.
partenaire	NOUN	partenaire
tout	ADV	tout
1	NUM	1
la	DET	le
Il	PRON	il
,	PUNCT	,
,	PUNCT	,
tenant	VERB	tenir
sa	DET	son
encore	ADV	encore
Les	DET	le
la	DET	le
à	ADP	à
voyait	VERB	voir
,	PUNCT	,
Le	DET	le
applaudissaient	ADV	applaudissaient
loge	NOUN	loge
.	PUNCT	.
anémone	NOUN	anémone
,	PUNCT	,
blanche	ADJ	blanc
saluait	VERB	saluer
pour	ADP	pour
main	NOUN	main
Sernine	PROPN	Sernine
.	PUNCT	.
fois	NOUN	fois
spectateurs	NOUN	spectateur
sa	DET	son
,	PUNCT	,
debout	ADV	debout
dixième	ADJ	dixième
rompre	VERB	rompre
par	ADP	par
,	PUNCT	,
Le	DET	le
de	ADP	de
Nijinski	PROPN	Nijinski
célèbre	ADJ	célèbre
danseur	NOUN	danseur
prince	NOUN	prince
L'	DET	le
et	CCONJ	et
était	AUX	être
distinctement	ADV	distinctement
mots	NOUN	mot
peu	ADV	peu
se	PRON	se
cris	NOUN	cri
honneur	NOUN	honneur
.	PUNCT	.
un	DET	un
,	PUNCT	,
du	ADP	de
briller	VERB	briller
la	DET	le
loge	NOUN	loge
théâtre	NOUN	théâtre
de	ADP	de
sueur	NOUN	sueur
le	DET	le
fardés	ADJ	fardé
.	PUNCT	.
Fallières	PROPN	Fallières
,	PUNCT	,
trop	ADV	trop
du	ADP	de
oreille	NOUN	oreille
et	CCONJ	et
yeux	NOUN	oeil
la	DET	le
disait	VERB	dire
quelques	DET	quelque
président	NOUN	président
rappels	NOUN	rappel
releva	VERB	relever
l'	DET	le
faisait	VERB	faire
d'	ADP	de
emplissaient	VERB	emplir
ses	DET	son
à	ADP	à
Des	DET	un
,	PUNCT	,
Châtelet	NOUN	châtelet
encore	ADV	encore
le	DET	le
rideau	NOUN	rideau
.	PUNCT	.
Dans	ADP	dans
des	DET	un
essoufflé	VERB	essouffler
tomba	VERB	tomber
roi	NOUN	roi
Le	DET	le
.	PUNCT	.
,	PUNCT	,
blanc	ADJ	blanc
oubliant	VERB	oublier
dit	VERB	dire
gauche	NOUN	gauche
Serbie	PROPN	Serbie
de	ADP	de
,	PUNCT	,
archiduc	NOUN	archiduc
soirée	NOUN	soirée
!	PUNCT	!
en	ADP	en
un	DET	un
très	ADV	très
un	PRON	un
sa	DET	son
agitait	VERB	agiter
près	ADV	près
le	DET	le
à	ADP	à
avant	ADJ	avant
ci	NOUN	ci
que	SCONJ	que
,	PUNCT	,
le	DET	le
du	ADP	de
prince	NOUN	prince
,	PUNCT	,
,	PUNCT	,
.	PUNCT	.
-	PROPN	-
jeune	ADJ	jeune
»	PUNCT	»
se	PRON	se
Michel	PROPN	Michel
Celui	PROPN	Celui
,	PUNCT	,
quelqu'	DET	quelque
et	CCONJ	et
«	NOUN	«
penchait	VERB	pencher
main	NOUN	main
Quelle	ADJ	quell
merveilleuse	ADJ	merveilleux
protocole	NOUN	protocole
tandis	ADV	tandis
gantée	VERB	ganter
après	ADP	après
sa	DET	son
chez	ADP	chez
regard	NOUN	regard
son	DET	son
sur	ADP	sur
moins	ADV	moins
qui	PRON	qui
dernier	ADJ	dernier
de	ADP	de
peut-être	ADV	peut-être
,	PUNCT	,
or	NOUN	or
.	PUNCT	.
se	PRON	se
