lui	PRON	lui
nuit	NOUN	nuit
les	DET	le
avait	VERB	avoir
boissons	NOUN	boisson
un	DET	un
sut	VERB	savoir
à	ADP	à
cigare	NOUN	cigare
!	PUNCT	!
que	SCONJ	que
de	ADP	de
droite	NOUN	droite
rire	ADJ	rir
y	PRON	y
une	DET	un
plaisanter	VERB	plaisanter
ou	CCONJ	ou
Il	PRON	il
ce	PRON	ce
Il	PRON	il
glanées	ADJ	glaner
.	PUNCT	.
à	ADP	à
avant	ADP	avant
de	ADP	de
et	CCONJ	et
,	PUNCT	,
avait	VERB	avoir
.	PUNCT	.
et	CCONJ	et
Ernesto	PROPN	Ernesto
à	ADP	à
gauche	NOUN	gauche
voir	VERB	voir
une	DET	un
entendit	NOUN	entendit
soit	AUX	être
même	ADV	même
moins	ADV	moins
,	PUNCT	,
donné	VERB	donner
un	DET	un
deux	NUM	deux
vivres	NOUN	vivre
quelqu'	DET	quelque
tout	ADV	tout
semaine	NOUN	semaine
marchaient	VERB	marcher
qu'	SCONJ	que
vivre	NOUN	vivre
ne	ADV	ne
pénombre	NOUN	pénombre
copains	NOUN	copain
suite	NOUN	suite
de	ADP	de
,	PUNCT	,
.	PUNCT	.
,	PUNCT	,
scruta	VERB	scruter
pas	ADV	pas
dans	ADP	dans
connaissait	VERB	connaître
aperçut	VERB	apercevoir
ses	DET	son
insouciance	NOUN	insouciance
jeunes	ADJ	jeune
riaient	VERB	rire
,	PUNCT	,
avec	ADP	avec
plage	NOUN	plage
ne	ADV	ne
autres	ADJ	autre
les	PRON	le
gens	NOUN	gens
qui	PRON	qui
trois	NUM	trois
comme	ADP	comme
.	PUNCT	.
la	DET	le
pas	ADV	pas
la	DET	le
ça	PRON	cela
Les	DET	le
sur	ADP	sur
,	PUNCT	,
et	CCONJ	et
cette	DET	ce
Il	PRON	il
,	PUNCT	,
cette	DET	ce
se	PRON	se
redressa	VERB	redresser
pas	ADV	pas
il	PRON	il
joie	NOUN	joie
venant	VERB	venir
,	PUNCT	,
,	PUNCT	,
direction	NOUN	direction
d'	ADP	de
ils	PRON	il
de	ADP	de
musclés	VERB	muscler
sa	DET	son
un	PRON	un
rôle	NOUN	rôle
,	PUNCT	,
main	NOUN	main
une	DET	un
une	DET	un
les	DET	le
de	ADP	de
-	NOUN	-
,	PUNCT	,
la	DET	le
.	PUNCT	.
semblaient	VERB	sembler
bronzés	VERB	bronzer
pub	ADJ	pub
de	ADP	de
En	ADP	en
,	PUNCT	,
maillot	NOUN	maillot
Ses	DET	son
compagnons	NOUN	compagnon
bail	NOUN	bail
tout	DET	tout
eux	PRON	lui
tour	NOUN	tour
bain	NOUN	bain
batte	NOUN	batte
droit	NOUN	droit
grands	ADJ	grand
à	ADP	à
,	PUNCT	,
base	NOUN	base
pour	ADP	pour
tenait	VERB	tenir
d'	ADP	de
.	PUNCT	.
à	ADP	à
la	DET	le
sortir	VERB	sortir
.	PUNCT	.
L'	DET	le
,	PUNCT	,
télé	NOUN	télé
étaient	AUX	être
protégées	VERB	protéger
agiles	NOUN	agile
il	PRON	il
,	PUNCT	,
dure	ADJ	dur
mains	NOUN	main
,	PUNCT	,
il	PRON	il
lançaient	VERB	lancer
à	ADP	à
sa	DET	son
Leurs	DET	leur
l'	PRON	l'
,	PUNCT	,
se	PRON	se
et	CCONJ	et
bien	ADV	bien
compte	NOUN	compte
leur	PRON	leur
noire	ADJ	noir
mouvements	NOUN	mouvement
qu'	SCONJ	que
gants	NOUN	gant
balle	NOUN	balle
rembourrés	VERB	rembourrer
qu'	SCONJ	que
ils	PRON	il
rendit	VERB	rendre
avec	ADP	avec
.	PUNCT	.
jeunes	ADJ	jeune
lui	PRON	lui
hauteur	NOUN	hauteur
adresse	NOUN	adresse
une	DET	un
plus	ADV	plus
qu'	SCONJ	que
Ernesto	PROPN	Ernesto
étaient	AUX	être
Lorsqu'	SCONJ	lorsque
.	PUNCT	.
,	PUNCT	,
ils	PRON	il
arrivèrent	AUX	arrivèrent
renvoyait	NOUN	renvoyait
de	ADP	de
précis	ADJ	précis
ne	ADV	ne
coordonnés	ADJ	coordonné
l'	PRON	l'
cru	VERB	croire
bouclés	NOUN	bouclé
plus	ADV	plus
être	AUX	être
ans	NOUN	an
avait	AUX	avoir
cheveux	ADJ	cheveux
s'	PRON	se
devaient	VERB	devoir
l'	DET	le
habitude	NOUN	habitude
.	PUNCT	.
sur	ADP	sur
.	PUNCT	.
—	VERB	—
dix-sept	ADP	dix-sept
et	CCONJ	et
yeux	NOUN	oeil
.	PUNCT	.
ou	CCONJ	ou
Deux	NUM	Deux
jamais	ADV	jamais
premier	ADJ	premier
seize	PRON	seize
abord	NOUN	abord
des	ADP	de
gens	NOUN	gens
les	DET	le
gamins	NOUN	gamin
.	PUNCT	.
sans	ADP	sans
Ils	PRON	il
d'	ADP	de
encore	ADV	encore
avoir	VERB	avoir
effleuraient	VERB	effleurer
au	ADP	au
invisible	ADJ	invisible
bruns	NOUN	brun
Ernesto	PROPN	Ernesto
imberbes	ADJ	imberbe
blond	NOUN	blond
avait	AUX	avoir
tellement	ADV	tellement
Des	DET	un
au	ADP	au
aux	ADP	à
arrêter	VERB	arrêter
un	DET	un
enveloppé	VERB	envelopper
dans	ADP	dans
demanda	ADJ	demanda
quelques	DET	quelque
Ernesto	PROPN	Ernesto
stopper	VERB	stopper
lui	PRON	lui
?	PUNCT	?
.	PUNCT	.
fut	AUX	être
en	ADP	en
souriant	VERB	sourire
Hé	PROPN	Hé
s'	PRON	se
qu'	SCONJ	que
du	ADP	de
voir	VERB	voir
veux	ADJ	veux
son	DET	son
pas	ADV	pas
les	PRON	le
!	PUNCT	!
chiffons	ADJ	chiffon
rue	NOUN	rue
de	ADP	de
—	PRON	—
pied	NOUN	pied
enflé	NOUN	enflé
doigt	NOUN	doigt
lui	PRON	lui
l'	DET	le
vieux	ADJ	vieux
il	PRON	il
.	PUNCT	.
.	PUNCT	.
surpris	VERB	surprendre
de	ADP	de
à	ADP	à
montra	VERB	montrer
Tu	ADV	tu
un	PRON	un
—	PUNCT	—
avec	ADP	avec
des	ADP	de
garçons	NOUN	garçon
de	ADP	de
la	DET	le
nous	PRON	nous
Il	PRON	il
jouer	VERB	jouer
lieu	NOUN	lieu
blessé	VERB	blesser
qui	PRON	qui
-nous	PRON	nous
s'	PRON	se
—	PUNCT	—
était	AUX	être
Celui	PROPN	Celui
,	PUNCT	,
ne	ADV	ne
base	NOUN	base
-	NOUN	-
en	ADP	en
abaissa	VERB	abaisser
la	DET	le
lui	PRON	lui
.	PUNCT	.
près	ADV	près
,	PUNCT	,
ça	PRON	cela
guérir	VERB	guérir
s'	PRON	se
apitoyer	VERB	apitoyer
pouce	NOUN	pouce
pas	ADV	pas
et	CCONJ	et
mais	CCONJ	mais
au	ADP	au
aussi	ADV	aussi
dit	VERB	dire
tenait	VERB	tenir
s'	PRON	se
plaie	NOUN	plaie
bail	NOUN	bail
le	DET	le
voulait	VERB	vouloir
de	ADP	de
Montre	PROPN	Montre
approcha	VERB	approcher
accroupissant	VERB	accroupir
la	DET	le
blond	NOUN	blond
clochard	NOUN	clochard
batte	NOUN	batte
de	ADP	de
,	PUNCT	,
au	ADP	au
.	PUNCT	.
il	PRON	il
du	ADP	de
un	DET	un
toutes	ADJ	tout
instant	NOUN	instant
hurlement	NOUN	hurlement
manierait	VERB	manier
poussa	VERB	pousser
de	ADP	de
un	DET	un
vit	VERB	voir
le	DET	le
pour	ADP	pour
savoir	VERB	savoir
s'	PRON	se
des	ADP	de
gourdin	NOUN	gourdin
batte	NOUN	batte
Ernesto	PROPN	Ernesto
se	PRON	se
Comme	ADP	comme
de	ADP	de
.	PUNCT	.
esclaffèrent	VERB	esclaffer
Ernesto	PROPN	Ernesto
forces	NOUN	force
malade	ADJ	malade
son	DET	son
à	ADP	à
travers	NOUN	travers
.	PUNCT	.
.	PUNCT	.
,	PUNCT	,
,	PUNCT	,
sur	ADP	sur
qui	PRON	qui
Les	DET	le
pied	NOUN	pied
brouillard	NOUN	brouillard
un	DET	un
la	DET	le
et	CCONJ	et
ils	PRON	il
garçons	NOUN	garçon
.	PUNCT	.
se	PRON	se
disputèrent	ADV	disputèrent
douleur	NOUN	douleur
ses	DET	son
Pendant	ADP	pendant
un	PRON	un
congratulèrent	VERB	congratuler
ces	DET	ce
gens	NOUN	gens
sur	ADP	sur
revint	VERB	revenir
-il	PRON	il
mémoire	NOUN	mémoire
jeunes	NOUN	jeune
mort	NOUN	mort
ne	ADV	ne
arme	NOUN	arme
!	PUNCT	!
se	PRON	se
les	DET	le
pas	ADV	pas
avec	ADP	avec
secouant	VERB	secouer
la	DET	le
Des	DET	un
tête	NOUN	tête
.	PUNCT	.
soudain	ADV	soudain
journaux	NOUN	journal
Il	PRON	il
des	DET	un
et	CCONJ	et
moulinets	NOUN	moulinet
.	PUNCT	.
Pas	ADV	pas
la	DET	le
gros	ADJ	gros
la	DET	le
!	PUNCT	!
son	DET	son
dit	VERB	dire
titres	NOUN	titre
...	PUNCT	...
gamins	NOUN	gamin
lui	PRON	lui
en	ADP	en
...	PUNCT	...
plage	NOUN	plage
dans	ADP	dans
battus	VERB	battre
...	PUNCT	...
Non	ADV	non
Les	DET	le
faire	VERB	faire
à	ADP	à
vit	VERB	voir
clochards	NOUN	clochard
genre	NOUN	genre
le	DET	le
nord	NOUN	nord
jet	NOUN	jet
ce	PRON	ce
,	PUNCT	,
venir	VERB	venir
le	DET	le
l'	DET	le
crâne	NOUN	crâne
un	DET	un
instant	NOUN	instant
de	ADP	de
ne	ADV	ne
fracassa	VERB	fracasser
la	DET	le
ciel	NOUN	ciel
avant	ADP	avant
totale	ADJ	total
vira	VERB	virer
le	DET	le
la	PRON	le
que	SCONJ	que
qui	PRON	qui
Dans	ADP	dans
lui	PRON	lui
,	PUNCT	,
le	DET	le
panique	NOUN	panique
l'	DET	le
.	PUNCT	.
panique	VERB	panique
le	DET	le
,	PUNCT	,
aile	NOUN	aile
.	PUNCT	.
de	ADP	de
un	DET	un
fut	AUX	être
mer	VERB	mer
2	NUM	2
au-dessus	ADV	au-dessus
foncer	VERB	foncer
.	PUNCT	.
Pendant	ADP	pendant
sur	ADP	sur
coup	NOUN	coup
vers	ADP	vers
on	PRON	on
de	ADP	de
aurait	AUX	avoir
que	SCONJ	que
Il	PRON	il
convergeaient	VERB	converger
relativement	ADV	relativement
la	DET	le
vit	VERB	voir
.	PUNCT	.
rien	PRON	rien
que	SCONJ	que
problème	NOUN	problème
d'	ADP	de
pétrifia	NOUN	pétrifia
temps	NOUN	temps
.	PUNCT	.
,	PUNCT	,
toute	ADJ	tout
d'	ADP	de
équation	NOUN	équation
vers	ADP	vers
de	ADP	de
,	PUNCT	,
un	DET	un
les	DET	le
regards	NOUN	regard
cauchemars	NOUN	cauchemar
qu'	PRON	qu'
elle	PRON	lui
une	DET	un
,	PUNCT	,
s'	PRON	se
en	ADP	en
Tandis	ADV	tandis
algèbre	NOUN	algèbre
Jill	PROPN	Jill
les	DET	le
résolue	VERB	résoudre
classe	NOUN	classe
simple	ADJ	simple
incapable	ADJ	incapable
agissait	VERB	agir
se	PRON	se
un	DET	un
d'	ADP	de
un	DET	un
elle	PRON	lui
dans	ADP	dans
mot	NOUN	mot
de	ADP	de
articuler	VERB	articuler
d'	ADP	de
l'	DET	le
Jill	PROPN	Jill
dix	NUM	dix
professeur	NOUN	professeur
à	ADP	à
à	ADP	à
,	PUNCT	,
gris	NOUN	gris
lycée	NOUN	lycée
?	PUNCT	?
demanda	ADJ	demanda
lui	PRON	lui
bouclés	VERB	boucler
fréquentait	VERB	fréquenter
un	DET	un
,	PUNCT	,
chinois	NOUN	chinois
d'	ADP	de
ans	NOUN	an
aujourd'hui	ADV	aujourd'hui
paraissait	VERB	paraître
cheveux	ADJ	cheveux
où	PRON	où
Mais	CCONJ	mais
elle	PRON	lui
une	DET	un
cinquantaine	NOUN	cinquantaine
homme	NOUN	homme
distance	NOUN	distance
,	PUNCT	,
aux	ADP	à
le	DET	le
le	DET	le
,	PUNCT	,
.	PUNCT	.
années	NOUN	année
quelque	ADV	quelque
,	PUNCT	,
du	ADP	de
vous	PRON	vous
ça	PRON	cela
—	PUNCT	—
y	PRON	y
arrivez	VERB	arriver
de	ADP	de
époque	NOUN	époque
Alors	ADV	alors
et	CCONJ	et
!	PUNCT	!
pourquoi	ADV	pourquoi
aux	ADP	à
.	PUNCT	.
dans	ADP	dans
pourquoi	ADV	pourquoi
des	DET	un
,	PUNCT	,
perche	NOUN	perche
.	PUNCT	.
Il	PRON	il
de	ADP	de
se	PRON	se
mise	VERB	mettre
n'	ADV	n'
indulgence	NOUN	indulgence
se	PRON	se
aperçu	VERB	apercevoir
de	ADP	de
du	ADP	de
lesquelles	PRON	lequel
être	AUX	être
et	CCONJ	et
peur	NOUN	peur
pleins	ADJ	plein
s'	PRON	se
d'	ADP	de
souci	NOUN	souci
,	PUNCT	,
faisait	VERB	faire
question	NOUN	question
Elle	PRON	lui
avait	VERB	avoir
.	PUNCT	.
demander	VERB	demander
l'	PRON	l'
semblait	VERB	sembler
elle	PRON	lui
transes	NOUN	transe
elle	PRON	lui
essayait	VERB	essayer
n'	ADV	n'
avait	AUX	avoir
tendre	VERB	tendre
arrêtait	VERB	arrêter
pas	ADV	pas
sa	DET	son
yeux	NOUN	oeil
une	DET	un
Elle	PRON	lui
lui	PRON	lui
vieille	NOUN	vieux
pas	ADV	pas
d'	ADP	de
pas	ADV	pas
Pourquoi	ADV	pourquoi
ne	ADV	ne
allait	VERB	aller
même	ADV	même
angoisse	NOUN	angoisse
foudroyée	VERB	foudroyer
ses	DET	son
devoirs	NOUN	devoir
élémentaires	ADJ	élémentaire
être	AUX	être
sol	NOUN	sol
était	AUX	être
elle	PRON	lui
.	PUNCT	.
reprise	VERB	reprendre
à	ADP	à
qu'	SCONJ	que
d'	ADP	de
l'	DET	le
sur	ADP	sur
parce	SCONJ	parce
le	DET	le
par	ADP	par
cette	DET	ce
-elle	PRON	lui
rappeler	VERB	rappeler
avoir	AUX	avoir
,	PUNCT	,
,	PUNCT	,
!	PUNCT	!
quelques	DET	quelque
,	PUNCT	,
frayeur	ADJ	frayeur
parvenait	VERB	parvenir
alors	ADV	alors
algèbre	NOUN	algèbre
zéro	NOUN	zéro
données	NOUN	donnée
lui	PRON	lui
à	ADP	à
tous	ADJ	tout
se	PRON	se
tomber	VERB	tomber
importait	VERB	importer
d'	ADP	de
Peu	ADV	peu
gauche	NOUN	gauche
alors	ADV	alors
les	DET	le
démystifié	VERB	démystifier
rôle	NOUN	rôle
-elle	PRON	lui
interrogée	VERB	interroger
baissant	VERB	baisser
eut	VERB	avoir
rien	PRON	rien
à	ADP	à
jouer	VERB	jouer
?	PUNCT	?
ricanements	NOUN	ricanement
n'	ADV	n'
la	DET	le
avait	VERB	avoir
la	DET	le
nouvelle	ADJ	nouveau
le	DET	le
N'	ADV	n'
Jill	PROPN	Jill
y	PRON	y
l'	DET	le
?	PUNCT	?
on	PRON	on
timide	NOUN	timide
et	CCONJ	et
petite	ADJ	petit
depuis	ADP	depuis
yeux	NOUN	oeil
Il	PRON	il
a	AUX	avoir
le	DET	le
le	DET	le
préparé	VERB	préparer
.	PUNCT	.
pas	ADV	pas
de	ADP	de
secoua	VERB	secouer
,	PUNCT	,
temps	NOUN	temps
et	CCONJ	et
s'	PRON	se
appliqua	VERB	appliquer
processus	NOUN	processus
que	SCONJ	que
,	PUNCT	,
des	DET	un
tête	NOUN	tête
réussi	ADV	réussi
parmi	ADP	parmi
,	PUNCT	,
un	DET	un
l'	PRON	l'
en	ADP	en
moqueurs	ADJ	moqueur
présent	NOUN	présent
remarquer	VERB	remarquer
Colwin	PROPN	Colwin
inaperçue	VERB	inaperçue
comme	ADP	comme
la	DET	le
D'	ADP	de
mais	CCONJ	mais
voulu	VERB	vouloir
secours	NOUN	secours
silencieuse	ADJ	silencieux
elle	PRON	lui
autre	ADJ	autre
son	DET	son
classe	NOUN	classe
faire	AUX	faire
garçons	NOUN	garçon
à	ADP	à
,	PUNCT	,
avait	AUX	avoir
plutôt	ADV	plutôt
,	PUNCT	,
au	ADP	au
au	ADP	au
se	PRON	se
M.	NOUN	m.
elle	PRON	lui
tableau	NOUN	tableau
vint	VERB	venir
à	ADP	à
appelant	VERB	appeler
aurait	AUX	avoir
redevint	VERB	redevenir
lieu	NOUN	lieu
et	CCONJ	et
Jusqu'	ADP	jusque
de	ADP	de
passer	VERB	passer
élève	VERB	élever
les	DET	le
à	ADP	à
!	PUNCT	!
.	PUNCT	.
les	DET	le
,	PUNCT	,
et	CCONJ	et
était	AUX	être
se	PRON	se
elle	PRON	lui
abord	NOUN	abord
jean	NOUN	jean
le	DET	le
façon	NOUN	façon
,	PUNCT	,
elle	PRON	lui
.	PUNCT	.
.	PUNCT	.
concernait	VERB	concerner
à	ADP	à
:	PUNCT	:
l'	DET	le
évidence	NOUN	évidence
trompée	VERB	tromper
habiller	VERB	habiller
Persuadée	VERB	persuader
encore	ADV	encore
ce	PRON	ce
s'	PRON	se
qui	PRON	qui
.	PUNCT	.
Seuls	ADJ	seul
l'	DET	le
toute	ADJ	tout
le	DET	le
portaient	ADJ	portaient
sa	DET	son
devait	VERB	devoir
la	DET	le
de	ADP	de
garçons	NOUN	garçon
s'	PRON	se
rendre	VERB	rendre
que	SCONJ	que
T	NOUN	t
ligne	NOUN	ligne
était	AUX	être
-	NOUN	-
shirt	ADJ	shirt
sur	ADP	sur
en	ADP	en
le	DET	le
jean	PROPN	jean
uniforme	NOUN	uniforme
paniers	NOUN	panier
filles	NOUN	fille
usage	NOUN	usage
à	ADP	à
.	PUNCT	.
au	ADP	au
Les	DET	le
son	DET	son
cuir	NOUN	cuir
dans	ADP	dans
au	ADP	au
sexe	NOUN	sexe
jeté	VERB	jeter
Deuxième	ADJ	deuxième
étaient	AUX	être
filles	NOUN	fille
Quant	ADV	quant
de	ADP	de
opté	VERB	opter
dos	NOUN	dos
.	PUNCT	.
sur	ADP	sur
de	ADP	de
elles	PRON	lui
minijupes	NOUN	minijupe
,	PUNCT	,
pour	ADP	pour
des	DET	un
avaient	AUX	avoir
elle	PRON	lui
était	AUX	être
lanières	NOUN	lanière
sanglées	VERB	sangler
mâle	ADJ	mâle
avait	AUX	avoir
des	DET	un
aux	ADP	à
sac	NOUN	sac
Les	DET	le
une	DET	un
lui	PRON	lui
négligemment	ADV	négligemment
épaules	NOUN	épaule
aussi	ADV	aussi
réservé	VERB	réserver
qu'	PRON	qu'
,	PUNCT	,
,	PUNCT	,
.	PUNCT	.
ses	DET	son
les	DET	le
