Celestino	NOUN	celestino
Malpaga	PROPN	Malpaga
bureau	NOUN	bureau
un	DET	un
et	CCONJ	et
,	PUNCT	,
Celestino	PROPN	Celestino
confortable	NOUN	confortable
chef	NOUN	chef
préfecture	NOUN	préfecture
sur	ADP	sur
l'	DET	le
immédiats	ADJ	immédiat
qui	PRON	qui
à	ADP	à
rive	NOUN	rive
Vérone	PROPN	Vérone
avait	AUX	avoir
du	ADP	de
regard	NOUN	regard
de	ADP	de
qu'	SCONJ	que
bon	ADJ	bon
commissaire	NOUN	commissaire
police	NOUN	police
divisionnaire	ADJ	divisionnaire
fleuve	NOUN	fleuve
.	PUNCT	.
droite	NOUN	droite
sur	ADP	sur
dont	PRON	dont
un	DET	un
la	DET	le
Adige	PROPN	Adige
ses	DET	son
de	ADP	de
était	AUX	être
promena	VERB	promener
la	DET	le
il	PRON	il
les	DET	le
collaborateurs	NOUN	collaborateur
dans	ADP	dans
fenêtres	NOUN	fenêtre
donnaient	VERB	donner
amical	VERB	amical
,	PUNCT	,
son	DET	son
,	PUNCT	,
réunis	VERB	réunir
toujours	ADV	toujours
ceux	PRON	celui
,	PUNCT	,
tendresse	NOUN	tendresse
Romeo	PROPN	Romeo
nourrissait	VERB	nourrir
aimait	VERB	aimer
Vérone	PROPN	Vérone
un	DET	un
mais	CCONJ	mais
de	ADP	de
toujours	ADV	toujours
Romeo	PROPN	Romeo
qui	PRON	qui
lui	PRON	lui
assez	ADV	assez
il	PRON	il
le	DET	le
ville	NOUN	ville
particulière	ADJ	particulier
,	PUNCT	,
Tarchinini	PROPN	Tarchinini
opiniâtrement	VERB	opiniâtremer
travaillaient	VERB	travailler
eux	PRON	lui
avec	ADP	avec
pour	ADP	pour
avoir	VERB	avoir
sa	DET	son
le	DET	le
son	DET	son
refuser	VERB	refuser
;	PUNCT	;
.	PUNCT	.
commissaire	NOUN	commissaire
parmi	ADP	parmi
su	VERB	savoir
une	DET	un
chérissait	VERB	chérir
,	PUNCT	,
contemporain	NOUN	contemporain
principal	ADJ	principal
limier	NOUN	limier
et	CCONJ	et
ami	NOUN	ami
pour	ADP	pour
qui	PRON	qui
de	ADP	de
avancement	NOUN	avancement
meilleur	ADJ	meilleur
et	CCONJ	et
en	PRON	en
la	DET	le
la	DET	le
surannée	VERB	suranner
services	NOUN	service
l'	PRON	l'
à	ADP	à
mais	CCONJ	mais
riait	VERB	rire
à	ADP	à
une	DET	un
de	ADP	de
que	SCONJ	que
Sans	ADP	sans
son	DET	son
les	DET	le
homme	NOUN	homme
de	ADP	de
préfecture	NOUN	préfecture
dans	ADP	dans
ce	DET	ce
,	PUNCT	,
écarté	NOUN	écarté
,	PUNCT	,
.	PUNCT	.
piqué	NOUN	piqué
