les	DET	le
.	PUNCT	.
machine	NOUN	machine
assit	VERB	asseoir
.	PUNCT	.
et	CCONJ	et
1	NUM	1
la	DET	le
s'	PRON	se
sur	ADP	sur
était	AUX	être
en	ADP	en
procéda	VERB	procéder
dans	ADP	dans
petit	ADJ	petit
code	NOUN	code
module	NOUN	module
contrôle	NOUN	contrôle
verrouillage	NOUN	verrouillage
devant	ADP	devant
du	ADP	de
alors	ADV	alors
de	ADP	de
posa	VERB	poser
socle	NOUN	socle
le	DET	le
qui	PRON	qui
empêchait	VERB	empêcher
du	ADP	de
ordinateur	NOUN	ordinateur
.	PUNCT	.
gouvernementaux	ADJ	gouvernemental
vase	NOUN	vase
ordre	NOUN	ordre
.	PUNCT	.
le	DET	le
services	NOUN	service
s'	PRON	se
Le	DET	le
au	ADP	au
Parfait	ADJ	parfait
Il	PRON	il
fonctions	NOUN	fonction
.	PUNCT	.
Tout	ADJ	tout
son	DET	son
Sammel	VERB	sammel
de	ADP	de
immiscer	VERB	immiscer
des	ADP	de
yeux	NOUN	oeil
programme	NOUN	programme
le	DET	le
quelques	DET	quelque
moyen	NOUN	moyen
sa	DET	son
son	DET	son
sur	ADP	sur
le	DET	le
commencer	VERB	commencer
existerait	VERB	exister
plus	ADV	plus
aurait	AUX	avoir
.	PUNCT	.
Il	PRON	il
interrompre	VERB	interrompre
retint	VERB	retenir
symboles	NOUN	symbole
procédure	NOUN	procédure
instants	NOUN	instant
hésitation	NOUN	hésitation
frappé	VERB	frapper
sur	ADP	sur
inviolé	ADJ	inviolé
Une	DET	un
.	PUNCT	.
.	PUNCT	.
Ses	DET	son
la	DET	le
dès	ADP	dès
clavier	NOUN	clavier
fixèrent	VERB	fixer
pouvait	VERB	pouvoir
aucun	DET	aucun
qu'	SCONJ	que
.	PUNCT	.
se	PRON	se
main	NOUN	main
d'	ADP	de
les	DET	le
,	PUNCT	,
il	PRON	il
la	DET	le
il	PRON	il
n'	ADV	n'
:	PUNCT	:
restait	VERB	rester
formule	NOUN	formule
chronomètre	NOUN	chronomètre
de	ADP	de
.	PUNCT	.
deux	NUM	deux
,	PUNCT	,
en	ADP	en
le	DET	le
attendaient	VERB	attendre
Dans	ADP	dans
heure	NOUN	heure
.	PUNCT	.
.	PUNCT	.
d'	ADP	de
excitation	NOUN	excitation
que	SCONJ	que
inspira	VERB	inspirer
serait	AUX	être
de	ADP	de
doigts	NOUN	doigt
s'	PRON	se
échine	NOUN	échine
suspens	NOUN	suspens
ses	DET	son
les	DET	le
était	AUX	être
,	PUNCT	,
que	SCONJ	que
il	PRON	il
.	PUNCT	.
Voilà	VERB	voilà
son	DET	son
des	ADP	de
il	PRON	il
y	PRON	y
minuit	VERB	minuit
courir	VERB	courir
touches	NOUN	touche
Alors	ADV	alors
Ça	PRON	cela
,	PUNCT	,
long	NOUN	long
aiguilles	NOUN	aiguille
sentit	ADJ	sentit
,	PUNCT	,
sur	ADP	sur
un	DET	un
frémissement	NOUN	frémissement
au-dessus	ADV	au-dessus
minutes	NOUN	minute
0	NUM	0
Il	PRON	il
immobilisent	VERB	immobiliser
mesure	NOUN	mesure
et	CCONJ	et
par	ADP	par
l'	DET	le
mathématique	ADJ	mathématique
affichèrent	ADV	affichèrent
profondément	ADV	profondément
créées	VERB	créer
en	ADP	en
équations	NOUN	équation
.	PUNCT	.
La	DET	le
soudain	ADV	soudain
électriques	ADJ	électrique
.	PUNCT	.
transformait	VERB	transformer
s'	PRON	se
comme	ADP	comme
fur	NOUN	fur
écran	NOUN	écran
symboles	NOUN	symbole
vibrer	VERB	vibrer
frappe	NOUN	frappe
à	ADP	à
des	ADP	de
pianoter	VERB	pianoter
et	CCONJ	et
à	ADP	à
au	ADP	au
l'	DET	le
l'	DET	le
la	DET	le
Des	DET	un
formule	NOUN	formule
atmosphère	NOUN	atmosphère
et	CCONJ	et
de	ADP	de
sur	ADP	sur
se	PRON	se
,	PUNCT	,
ordinateur	NOUN	ordinateur
sembla	NOUN	sembla
les	DET	le
devenaient	VERB	devenir
palpables	ADJ	palpable
et	CCONJ	et
commença	DET	commença
ondes	NOUN	onde
impulsions	NOUN	impulsion
si	SCONJ	si
s'	PRON	se
activaient	VERB	activer
avant	ADP	avant
vite	ADV	vite
sélectionnée	VERB	sélectionner
.	PUNCT	.
qui	PRON	qui
,	PUNCT	,
machine	NOUN	machine
de	ADP	de
la	DET	le
masse	NOUN	masse
énergie	NOUN	énergie
Sammel	PROPN	Sammel
l'	DET	le
cette	DET	ce
Matière	NOUN	matière
espace	NOUN	espace
.	PUNCT	.
que	SCONJ	que
la	DET	le
traversa	VERB	traverser
la	DET	le
ATM	PROPN	ATM
de	ADP	de
,	PUNCT	,
Un	DET	un
grondement	NOUN	grondement
expérience	NOUN	expérience
son	NOUN	son
de	ADP	de
de	ADP	de
Appareil	NOUN	appareil
lointaine	NOUN	lointaine
,	PUNCT	,
Transfert	PROPN	Transfert
éleva	VERB	élever
Plus	ADV	plus
pour	ADP	pour
l'	DET	le
se	PRON	se
l'	DET	le
le	DET	le
connecter	VERB	connecter
à	ADP	à
le	DET	le
l'	DET	le
temps	NOUN	temps
et	CCONJ	et
et	CCONJ	et
lorsque	SCONJ	lorsque
les	DET	le
mit	VERB	mettre
et	CCONJ	et
électricité	NOUN	électricité
cerveau	NOUN	cerveau
pressa	VERB	presser
se	PRON	se
d'	ADP	de
Il	PRON	il
effet	NOUN	effet
de	ADP	de
le	DET	le
laser	NOUN	laser
tempes	NOUN	tempe
et	CCONJ	et
son	DET	son
éclater	VERB	éclater
ferma	VERB	fermer
que	SCONJ	que
que	SCONJ	que
point	NOUN	point
violette	VERB	violeter
contre	ADP	contre
semblait	VERB	sembler
ses	DET	son
les	DET	le
yeux	NOUN	oeil
il	PRON	il
tympans	NOUN	tympan
à	ADP	à
lumière	NOUN	lumière
.	PUNCT	.
l'	DET	le
étaient	VERB	être
lui	PRON	lui
la	DET	le
vibrait	NOUN	vibrait
statique	ADJ	statique
d'	ADP	de
crépiter	VERB	crépiter
sur	ADP	sur
Sa	DET	son
sous	ADP	sous
l'	DET	le
ses	DET	son
paumes	NOUN	paume
peau	NOUN	peau
un	DET	un
.	PUNCT	.
la	DET	le
des	ADP	de
à	ADP	à
faisceau	NOUN	faisceau
Fit	PROPN	Fit
,	PUNCT	,
surgit	VERB	surgir
mit	VERB	mettre
déflagration	NOUN	déflagration
Quand	SCONJ	quand
du	ADP	de
laser	VERB	laser
socle	NOUN	socle
produisit	VERB	produire
machine	NOUN	machine
aveuglante	NOUN	aveuglante
paupières	NOUN	paupière
.	PUNCT	.
Sammel	PROPN	Sammel
s'	PRON	se
les	DET	le
du	ADP	de
Une	DET	un
de	ADP	de
rouvrit	VERB	rouvrir
la	DET	le
dut	ADV	dut
détourner	VERB	détourner
que	SCONJ	que
focalisé	VERB	focaliser
grésiller	VERB	grésiller
.	PUNCT	.
.	PUNCT	.
se	PRON	se
sur	ADP	sur
il	PRON	il
tête	NOUN	tête
le	DET	le
si	SCONJ	si
module	NOUN	module
et	CCONJ	et
le	DET	le
air	NOUN	air
la	DET	le
clarté	NOUN	clarté
était	AUX	être
lentilles	NOUN	lentille
se	PRON	se
se	PRON	se
L'	DET	le
,	PUNCT	,
et	CCONJ	et
se	PRON	se
plia	VERB	plier
et	CCONJ	et
Sammel	PROPN	Sammel
soudain	ADV	soudain
il	PRON	il
le	DET	le
.	PUNCT	.
s'	PRON	se
était	AUX	être
total	ADJ	total
,	PUNCT	,
laboratoire	NOUN	laboratoire
