nombreux	ADJ	nombreux
Il	PRON	il
la	DET	le
permette	VERB	permettre
peut	VERB	pouvoir
--	PROPN	--
PROLOGUE	PROPN	PROLOGUE
dans	ADP	dans
ce	DET	ce
veux	VERB	vouloir
romanesques	ADJ	romanesque
.	PUNCT	.
de	ADP	de
instable	ADJ	instable
--	PRON	--
contraire	NOUN	contraire
décisive	ADJ	décisif
récit	NOUN	récit
que	SCONJ	que
à	ADP	à
preuve	NOUN	preuve
classer	VERB	classer
de	ADP	de
existe	VERB	existe
aucune	DET	aucun
rien	PRON	rien
des	DET	un
éléments	NOUN	élément
affirmer	VERB	affirmer
que	SCONJ	que
catégorie	NOUN	catégorie
importants	ADJ	important
je	PRON	je
On	PRON	on
ce	PRON	ce
dire	VERB	dire
et	CCONJ	et
qui	PRON	qui
au	ADP	au
le	DET	le
des	ADP	de
soit	VERB	être
Simon	PROPN	Simon
pures	NOUN	pur
fictions	NOUN	fiction
qui	PRON	qui
n'	ADV	n'
Lecœur	PROPN	Lecœur
texte	NOUN	texte
de	ADP	de
une	DET	un
lacunaire	ADJ	lacunaire
si	SCONJ	si
de	ADP	de
écartent	ADV	écartent
réalité	NOUN	réalité
,	PUNCT	,
,	PUNCT	,
que	SCONJ	que
recoupent	VERB	recouper
récit	NOUN	récit
s'	PRON	se
remarquable	ADJ	remarquable
on	PRON	on
fissuré	NOUN	fissuré
,	PUNCT	,
la	DET	le
par	ADP	par
est	AUX	être
tous	ADJ	tout
(	PUNCT	(
,	PUNCT	,
suspecte	PRON	suspecte
ou	CCONJ	ou
réalité	NOUN	réalité
comme	ADP	comme
toujours	ADV	toujours
d'	ADP	de
c'	PRON	ce
avec	ADP	avec
d'	DET	d'
si	SCONJ	si
,	PUNCT	,
en	PRON	en
une	DET	un
la	DET	le
façon	NOUN	façon
connue	VERB	connaître
délibérément	ADV	délibérément
troublante	ADJ	troublant
autres	ADJ	autre
insistance	NOUN	insistance
.	PUNCT	.
composantes	NOUN	composante
du	ADP	de
)	PUNCT	)
,	PUNCT	,
Et	CCONJ	et
l'	DET	le
conséquent	NOUN	conséquent
à	ADP	à
peut	VERB	pouvoir
ses	DET	son
narrateur	NOUN	narrateur
entendu	VERB	entendre
part	NOUN	part
ne	ADV	ne
à	ADP	à
.	PUNCT	.
une	DET	un
cause	NOUN	cause
,	PUNCT	,
secrète	ADJ	secret
nous	PRON	nous
y	PRON	y
nous	PRON	nous
la	DET	le
à	ADP	à
,	PUNCT	,
,	PUNCT	,
de	ADP	de
avait	AUX	avoir
présente	ADJ	présent
empêcher	VERB	empêcher
systématique	ADJ	systématique
d'	ADP	de
du	ADP	de
moins	ADV	moins
échappe	VERB	échappe
si	SCONJ	si
inventions	NOUN	invention
heure	NOUN	heure
voir	VERB	voir
bien	ADV	bien
une	DET	un
volonté	NOUN	volonté
l'	DET	le
du	ADP	de
,	PUNCT	,
présidé	VERB	présider
.	PUNCT	.
cause	NOUN	cause
changements	NOUN	changement
Une	DET	un
telle	ADJ	tel
comme	ADP	comme
s'	PRON	se
et	CCONJ	et
Si	SCONJ	si
ses	DET	son
,	PUNCT	,
découvrions	NOUN	découvrion
l'	DET	le
...	PUNCT	...
chose	NOUN	chose
coup	NOUN	coup
la	DET	le
De	ADP	de
Personne	PRON	personne
ensemble	NOUN	ensemble
savons	VERB	savoir
peu	ADV	peu
tout	DET	tout
lui	PRON	lui
dans	ADP	dans
Sa	DET	son
même	ADJ	même
de	ADP	de
identité	NOUN	identité
Il	PRON	il
du	ADP	de
cas	NOUN	cas
.	PUNCT	.
l'	DET	le
serait	AUX	être
affaire	NOUN	affaire
,	PUNCT	,
déjà	ADV	déjà
véritable	ADJ	véritable
permis	VERB	permettre
auteur	NOUN	auteur
problématique	ADJ	problématique
son	DET	son
de	ADP	de
,	PUNCT	,
en	ADP	en
est	AUX	être
éclaircie	ADJ	éclaircir
.	PUNCT	.
