se	PRON	se
Un	DET	un
il	PRON	il
âgé	ADJ	âgé
il	PRON	il
Russel	PROPN	Russel
Prologue	PROPN	Prologue
mais	CCONJ	mais
chemin	NOUN	chemin
la	DET	le
.	PUNCT	.
Tandis	ADV	tandis
larme	NOUN	larme
travers	NOUN	travers
échappa	NOUN	échappa
,	PUNCT	,
Guy	PROPN	Guy
ses	DET	son
rayon	NOUN	rayon
de	ADP	de
petit	ADJ	petit
perla	ADJ	perla
un	DET	un
sanglot	NOUN	sanglot
du	ADP	de
s'	PRON	se
de	ADP	de
lune	NOUN	lune
un	DET	un
ans	NOUN	an
ne	ADV	ne
soudain	ADV	soudain
de	ADP	de
qu'	SCONJ	que
.	PUNCT	.
gorge	NOUN	gorge
fraya	VERB	frayer
,	PUNCT	,
dormait	VERB	dormir
sous	ADP	sous
se	PRON	se
Une	DET	un
closes	ADJ	clos
réveilla	VERB	réveiller
pas	ADV	pas
cinq	NUM	cinq
bref	ADV	bref
,	PUNCT	,
à	ADP	à
paupières	NOUN	paupière
ne	ADV	ne
nuages	NOUN	nuage
Z	NOUN	z
qui	PRON	qui
,	PUNCT	,
la	DET	le
les	DET	le
«	NOUN	«
très	ADV	très
aussi	ADV	aussi
murmura	VERB	murmurer
-t	PART	-t
apparaissait	VERB	apparaître
,	PUNCT	,
chambre	NOUN	chambre
ray	PRON	ray
que	SCONJ	que
à	ADP	à
.	PUNCT	.
,	PUNCT	,
évanescent	ADJ	évanescent
en	ADP	en
pas	ADV	pas
balaya	VERB	balayer
et	CCONJ	et
la	DET	le
»	PUNCT	»
Il	PRON	il
veen	NOUN	veen
même	ADJ	même
/	ADP	sur
distinguait	VERB	distinguer
,	PUNCT	,
-elle	PRON	lui
moment	NOUN	moment
éthéré	ADJ	éthéré
la	PRON	le
femme	NOUN	femme
zha	ADJ	zha
rêve	NOUN	rêve
îû	NOUN	îû
,	PUNCT	,
enfant	NOUN	enfant
,	PUNCT	,
lui	PRON	lui
au	ADP	au
et	CCONJ	et
.	PUNCT	.
bien	ADV	bien
l'	DET	le
,	PUNCT	,
il	PRON	il
jambes	NOUN	jambe
robe	NOUN	robe
mots	NOUN	mot
de	ADP	de
mais	CCONJ	mais
ses	DET	son
ils	PRON	il
belle	ADJ	bel
sens	NOUN	sens
exact	ADJ	exact
de	ADP	de
une	DET	un
était	AUX	être
elle	PRON	lui
diaprée	ADJ	diapré
s'	PRON	se
chuchotait	VERB	chuchoter
se	PRON	se
couleur	NOUN	couleur
brume	NOUN	brume
qu'	SCONJ	que
qu'	SCONJ	que
La	DET	le
elle	PRON	lui
lui	PRON	lui
échappait	VERB	échapper
lui	PRON	lui
dans	ADP	dans
.	PUNCT	.
comprenait	VERB	comprendre
très	ADV	très
des	ADP	de
les	DET	le
.	PUNCT	.
il	PRON	il
sa	DET	son
qu'	PRON	qu'
qui	PRON	qui
Même	ADV	même
pans	NOUN	pan
autour	ADV	autour
si	SCONJ	si
le	DET	le
dissolvait	VERB	dissoudre
savait	VERB	savoir
de	ADP	de
recelaient	VERB	receler
enroulaient	VERB	enrouler
familière	ADJ	familier
:	PUNCT	:
Mais	CCONJ	mais
;	PUNCT	;
semblait	VERB	sembler
hésitait	VERB	hésiter
invite	NOUN	invite
.	PUNCT	.
Californie	NOUN	californie
il	PRON	il
dans	ADP	dans
lesquelles	PRON	lequel
pas	ADV	pas
était	AUX	être
désirait	VERB	désirer
l'	DET	le
Il	PRON	il
de	ADP	de
.	PUNCT	.
oh	PRON	oh
.	PUNCT	.
par	ADP	par
de	ADP	de
Dame	NOUN	dame
suive	NOUN	suive
Blanche	PROPN	Blanche
L'	DET	le
obscurité	NOUN	obscurité
entraîner	VERB	entraîner
ce	PRON	ce
à	ADP	à
nuits	NOUN	nuit
qu'	SCONJ	que
elle	PRON	lui
n'	ADV	n'
la	DET	le
des	ADP	de
pourtant	ADV	pourtant
vouloir	VERB	vouloir
crainte	NOUN	crainte
cause	NOUN	cause
était	AUX	être
femme	NOUN	femme
des	DET	un
ténèbres	NOUN	ténèbre
,	PUNCT	,
la	DET	le
elle-même	PRON	lui-même
n'	ADV	n'
la	DET	le
elle	PRON	lui
rien	PRON	rien
dans	ADP	dans
de	ADP	de
elle	PRON	lui
l'	DET	le
en	ADP	en
noire	ADJ	noir
de	ADP	de
l'	DET	le
.	PUNCT	.
Comme	ADP	comme
craignait	VERB	craindre
main	NOUN	main
densité	NOUN	densité
voulu	VERB	vouloir
être	AUX	être
avalé	VERB	avaler
ces	DET	ce
la	DET	le
semblait	VERB	sembler
d'	ADP	de
signe	VERB	signe
à	ADP	à
qui	PRON	qui
la	DET	le
réticences	NOUN	réticence
,	PUNCT	,
vaincre	VERB	vaincre
Blanche	PROPN	Blanche
laquelle	PRON	lequel
fit	VERB	faire
de	ADP	de
si	SCONJ	si
.	PUNCT	.
ombre	NOUN	ombre
lui	PRON	lui
univers	NOUN	univers
avait	AUX	avoir
être	AUX	être
elle	PRON	lui
Guy	PROPN	Guy
cette	DET	ce
se	PRON	se
mouvait	VERB	mouvoir
Dame	NOUN	dame
comparable	ADJ	comparable
opacité	NOUN	opacité
sa	DET	son
par	ADP	par
la	DET	le
albâtre	ADJ	albâtr
échapper	VERB	échapper
son	DET	son
Les	DET	le
Mais	CCONJ	mais
d'	ADP	de
lui	PRON	lui
inexorablement	ADV	inexorablement
lui	PRON	lui
obéirent	VERB	obéir
pas	ADV	pas
.	PUNCT	.
jusqu'	ADP	jusque
,	PUNCT	,
arrondis	ADJ	arrondi
.	PUNCT	.
il	PRON	il
horreur	NOUN	horreur
ne	ADV	ne
refus	NOUN	refus
Et	CCONJ	et
rapprocher	VERB	rapprocher
Il	PRON	il
son	DET	son
regimba	VERB	regimber
,	PUNCT	,
il	PRON	il
d'	ADP	de
de	ADP	de
,	PUNCT	,
se	PRON	se
et	CCONJ	et
.	PUNCT	.
sa	DET	son
cria	VERB	crier
vit	NOUN	vit
aucun	PRON	aucun
yeux	NOUN	oeil
lorsqu'	SCONJ	lorsque
scs	ADV	scs
bouche	NOUN	bouche
courir	VERB	courir
jambes	NOUN	jambe
n'	ADV	n'
sortit	NOUN	sortit
.	PUNCT	.
pour	ADP	pour
,	PUNCT	,
voulut	VERB	vouloir
la	PRON	le
ce	PRON	ce
Il	PRON	il
sourire	NOUN	sourire
elle	PRON	lui
vit	VERB	voir
à	ADP	à
.	PUNCT	.
bien	ADV	bien
distinct	ADJ	distinct
couvertures	NOUN	couverture
.	PUNCT	.
sourire	NOUN	sourire
misères	NOUN	misère
fût	ADJ	fût
touchait	VERB	toucher
il	PRON	il
mais	CCONJ	mais
il	PRON	il
de	ADP	de
,	PUNCT	,
effrayant	ADJ	effrayant
Et	CCONJ	et
son	DET	son
Alors	ADV	alors
visage	NOUN	visage
capitulerait	VERB	capituler
et	CCONJ	et
,	PUNCT	,
dame	NOUN	dame
se	PRON	se
...	PUNCT	...
bien	ADV	bien
Si	SCONJ	si
.	PUNCT	.
.	PUNCT	.
suivrait	VERB	suivre
le	DET	le
le	PRON	le
,	PUNCT	,
recroquevilla	VERB	recroqueviller
Un	DET	un
curieusement	VERB	curieusemer
sous	ADP	sous
les	DET	le
la	DET	le
que	SCONJ	que
attirant	VERB	attirer
des	DET	un
aussi	ADV	aussi
chéri	NOUN	chéri
arriveraient	VERB	arriver
,	PUNCT	,
bras	NOUN	bras
.	PUNCT	.
sur	ADP	sur
lui	PRON	lui
yeux	NOUN	oeil
était	AUX	être
!	PUNCT	!
penchée	ADJ	pencher
sur	ADP	sur
de	ADP	de
un	DET	un
était	AUX	être
Tout	PRON	tout
pression	NOUN	pression
.	PUNCT	.
bien	ADV	bien
et	CCONJ	et
une	DET	un
plus	ADV	plus
n'	ADV	n'
,	PUNCT	,
sentit	ADJ	sentit
c'	PRON	ce
,	PUNCT	,
mon	DET	mon
va	VERB	aller
mit	VERB	mettre
il	PRON	il
Ce	PRON	ce
sûr	ADJ	sûr
lui	PRON	lui
à	ADP	à
Il	PRON	il
.	PUNCT	.
son	DET	son
—	PUNCT	—
belle	ADJ	bel
découvrit	VERB	découvrir
crier	VERB	crier
soudain	ADV	soudain
sa	DET	son
mère	NOUN	mère
se	PRON	se
ensuite	ADV	ensuite
les	DET	le
qu'	ADV	qu'
Ouvrant	VERB	ouvrir
faire	VERB	faire
.	PUNCT	.
chambre	NOUN	chambre
.	PUNCT	.
Il	PRON	il
ses	DET	son
cauchemar	NOUN	cauchemar
sa	DET	son
,	PUNCT	,
les	DET	le
que	SCONJ	que
oui	NOUN	oui
demanda	ADJ	demanda
est	AUX	être
blottit	ADJ	blottit
;	PUNCT	;
ravala	VERB	ravaler
depuis	ADP	depuis
a	AUX	avoir
—	PUNCT	—
et	CCONJ	et
son	DET	son
rêve	ADJ	rêv
enfant	NOUN	enfant
rassurants	ADJ	rassurant
se	PRON	se
encore	ADV	encore
dû	VERB	devoir
il	PRON	il
va	VERB	aller
.	PUNCT	.
mauvais	ADJ	mauvais
entre	ADP	entre
.	PUNCT	.
bien	ADV	bien
bras	NOUN	bras
un	DET	un
sanglots	NOUN	sanglot
pleurait	VERB	pleurer
père	NOUN	père
—	PUNCT	—
?	PUNCT	?
seuil	NOUN	seuil
Je	PRON	je
crois	VERB	croire
Guy	PROPN	Guy
L'	DET	le
de	ADP	de
c'	PRON	ce
le	DET	le
n'	ADV	n'
.	PUNCT	.
pas	ADV	pas
normal	ADJ	normal
avant	ADP	avant
est	AUX	être
tout	ADV	tout
viennent	VERB	venir
passé	VERB	passer
nouveau	ADJ	nouveau
.	PUNCT	.
—	PUNCT	—
je	PRON	je
voyons	NOUN	voyon
!	PUNCT	!
?	PUNCT	?
n'	ADV	n'
si	SCONJ	si
nouveau	ADJ	nouveau
!	PUNCT	!
ce	PRON	ce
me	PRON	me
de	DET	de
Bon	PROPN	Bon
Mais	CCONJ	mais
sang	ADJ	sang
-	ADJ	-
nés	VERB	naître
Les	DET	le
Tu	PROPN	Tu
de	ADP	de
pas	ADV	pas
De	ADP	de
D'	ADP	de
sais	NOUN	sai
?	PUNCT	?
ont	VERB	avoir
pas	ADV	pas
quoi	PRON	quoi
demande	VERB	demande
...	PUNCT	...
,	PUNCT	,
rêves	NOUN	rêve
d'	ADP	de
avant	ADJ	avant
—	PUNCT	—
—	PUNCT	—
ne	ADV	ne
,	PUNCT	,
ces	DET	ce
sa	DET	son
Guy	PROPN	Guy
dans	ADP	dans
pour	ADP	pour
-je	PRON	je
grand	ADJ	grand
!	PUNCT	!
mots	NOUN	mot
le	DET	le
son	DET	son
Sans	ADP	sans
doute	NOUN	doute
sembla	NOUN	sembla
m'	PRON	me
qu'	PRON	qu'
de	ADP	de
pas	ADV	pas
fer	NOUN	fer
inquiéter	VERB	inquiéter
lui	PRON	lui
avait	VERB	avoir
qu'	SCONJ	que
puisque	SCONJ	puisque
.	PUNCT	.
n'	ADV	n'
Ce	PRON	ce
,	PUNCT	,
reprit	VERB	reprendre
m'	PRON	me
mais	CCONJ	mais
son	DET	son
,	PUNCT	,
affirmait	VERB	affirmer
suis	AUX	être
il	PRON	il
père	NOUN	père
mère	NOUN	mère
sens	NOUN	sens
sotte	NOUN	sot
un	DET	un
esprit	NOUN	esprit
lui	PRON	lui
gravait	VERB	graver
.	PUNCT	.
—	PUNCT	—
,	PUNCT	,
tressaillit	ADJ	tressaillit
les	DET	le
médecin	NOUN	médecin
rouge	VERB	rouge
aux	ADP	à
certifié	VERB	certifier
de	ADP	de
.	PUNCT	.
fils	NOUN	fils
l'	DET	le
a	AUX	avoir
a	VERB	avoir
Je	PRON	je
cessera	VERB	cesser
Evidemment	NOUN	evidemment
.	PUNCT	.
un	DET	un
espère	NOUN	espère
de	ADP	de
de	ADP	de
vers	ADP	vers
ce	PRON	ce
,	PUNCT	,
Selon	ADP	selon
affecter	VERB	affecter
bambin	NOUN	bambin
—	PUNCT	—
ce	DET	ce
l'	PRON	l'
genre	NOUN	genre
cela	PRON	cela
saute	VERB	saute
santé	NOUN	santé
,	PUNCT	,
plus	ADV	plus
!	PUNCT	!
cauchemar	NOUN	cauchemar
Notre	DET	notre
Guy	PROPN	Guy
de	ADP	de
yeux	NOUN	oeil
adolescence	NOUN	adolescence
rayonne	VERB	rayonne
tout	ADJ	tout
normal	ADJ	normal
est	AUX	être
il	PRON	il
.	PUNCT	.
—	PUNCT	—
lui	PRON	lui
que	SCONJ	que
y	PRON	y
l'	PRON	l'
qu'	PRON	qu'
Du	ADP	de
toute	ADJ	tout
emporter	VERB	emporter
qu'	SCONJ	que
veillait	VERB	veiller
ciel	NOUN	ciel
de	ADP	de
nouveau	ADJ	nouveau
-il	PRON	il
avons	VERB	avoir
Sa	DET	son
maman	NOUN	maman
...	PUNCT	...
1	NUM	1
nous	PRON	nous
lui	PRON	lui
Le	DET	le
Guy	PROPN	Guy
protégerait	NOUN	protégerait
il	PRON	il
!	PUNCT	!
Rasséréné	PROPN	Rasséréné
croyait	NOUN	croyait
âme	NOUN	âme
désiré	VERB	désirer
:	PUNCT	:
toujours	ADV	toujours
.	PUNCT	.
le	DET	le
lui	PRON	lui
par	ADP	par
le	DET	le
l'	PRON	l'
qui	PRON	qui
arrive	VERB	arrive
tant	ADV	tant
moins	ADV	moins
fasse	ADJ	fass
sur	ADP	sur
,	PUNCT	,
le	DET	le
rien	PRON	rien
laissa	NOUN	laissa
sommeil	NOUN	sommeil
.	PUNCT	.
ne	ADV	ne
mon	DET	mon
de	ADP	de
.	PUNCT	.
se	PRON	se
le	DET	le
Guy	PROPN	Guy
la	DET	le
dernier	ADJ	dernier
avocat	NOUN	avocat
.	PUNCT	.
.	PUNCT	.
balaya	VERB	balayer
il	PRON	il
e	ADP	e
le	DET	le
cabinet	NOUN	cabinet
faisait	VERB	faire
arrêta	VERB	arrêter
impatience	NOUN	impatience
son	DET	son
bureau	NOUN	bureau
Du	ADP	de
avant	ADP	avant
client	ADV	client
son	DET	son
attendre	VERB	attendre
Puis	CCONJ	puis
tapotait	VERB	tapoter
de	ADP	de
avec	ADP	avec
d'	ADP	de
être	AUX	être
père	NOUN	père
la	DET	le
pièce	NOUN	pièce
.	PUNCT	.
!	PUNCT	!
d'	ADP	de
journée	NOUN	journée
dessus	VERB	dessus
sien	NOUN	sien
Son	DET	son
de	ADP	de
.	PUNCT	.
qui	PRON	qui
se	PRON	se
,	PUNCT	,
avait	AUX	avoir
été	AUX	être
de	ADP	de
Russel	PROPN	Russel
il	PRON	il
s'	PRON	se
regard	NOUN	regard
,	PUNCT	,
la	DET	le
le	DET	le
en	ADP	en
la	DET	le
la	DET	le
sur	ADP	sur
que	SCONJ	que
était	AUX	être
Oakland	PROPN	Oakland
en	PRON	en
avait	AUX	avoir
revoyait	VERB	revoir
plaisir	NOUN	plaisir
mairie	NOUN	mairie
pierre	NOUN	pierre
dans	ADP	dans
père	NOUN	père
1911	NUM	1911
face	NOUN	face
encadrait	VERB	encadrer
encore	ADV	encore
c'	PRON	ce
de	ADP	de
s'	PRON	se
la	DET	le
.	PUNCT	.
Pourtant	ADV	pourtant
en	ADP	en
lui	PRON	lui
président	NOUN	président
,	PUNCT	,
d'	ADP	de
posé	VERB	poser
.	PUNCT	.
qui	PRON	qui
aujourd'hui	ADV	aujourd'hui
baie	NOUN	baie
première	ADJ	premier
son	DET	son
Taft	PROPN	Taft
Il	PRON	il
aux	ADP	à
en	ADP	en
personne	NOUN	personne
de	ADP	de
coupole	NOUN	coupole
visiteurs	NOUN	visiteur
sans	ADP	sans
racontant	ADJ	racontant
?	PUNCT	?
il	PRON	il
confiance	NOUN	confiance
était	AUX	être
Mais	CCONJ	mais
sa	DET	son
qu'	SCONJ	que
la	DET	le
-ils	PRON	il
père	NOUN	père
du	ADP	de
monde	NOUN	monde
Autrefois	ADV	autrefois
qu'	SCONJ	que
de	ADP	de
lui	PRON	lui
de	ADP	de
leur	PRON	leur
menti	NUM	mentir
ternie	NOUN	ternie
image	NOUN	image
,	PUNCT	,
avaient	VERB	avoir
la	DET	le
L'	DET	le
mémoire	NOUN	mémoire
.	PUNCT	.
Pourquoi	ADV	pourquoi
avaient	AUX	avoir
elle	PRON	lui
et	CCONJ	et
lui	PRON	lui
son	DET	son
.	PUNCT	.
aussi	ADV	aussi
.	PUNCT	.
Pourquoi	ADV	pourquoi
mère	NOUN	mère
ils	PRON	il
il	PRON	il
tout	ADV	tout
.	PUNCT	.
voué	VERB	vouer
l'	DET	le
amour	NOUN	amour
,	PUNCT	,
évoquait	VERB	évoquer
toute	ADJ	tout
caché	ADJ	cacher
avait	AUX	avoir
portrait	NOUN	portrait
était	AUX	être
.	PUNCT	.
la	DET	le
exhumé	VERB	exhumer
qu'	SCONJ	que
il	PRON	il
dossiers	NOUN	dossier
La	DET	le
n'	ADV	n'
,	PUNCT	,
Guy	PROPN	Guy
en	ADP	en
qui	PRON	qui
?	PUNCT	?
certificat	NOUN	certificat
vérité	NOUN	vérité
l'	DET	le
adoption	NOUN	adoption
mort	NOUN	mort
la	DET	le
mettant	VERB	mettre
.	PUNCT	.
enfant	NOUN	enfant
découvert	VERB	découvrir
adopté	VERB	adopter
et	CCONJ	et
un	DET	un
d'	ADP	de
son	DET	son
Au	ADP	au
femme	NOUN	femme
Il	PRON	il
avait	AUX	avoir
père	NOUN	père
avait	AUX	avoir
de	ADP	de
après	ADP	après
un	DET	un
de	ADP	de
milieu	NOUN	milieu
,	PUNCT	,
dans	ADP	dans
des	ADP	de
papiers	NOUN	papier
de	ADP	de
un	DET	un
ses	DET	son
chemise	NOUN	chemise
ordre	NOUN	ordre
Russel	PROPN	Russel
ces	DET	ce
que	SCONJ	que
mère	NOUN	mère
ce	PRON	ce
Quand	SCONJ	quand
contenait	VERB	contenir
famille	NOUN	famille
Et	CCONJ	et
Archives	ADJ	archive
également	ADV	également
avocats	ADJ	avocat
,	PUNCT	,
leur	PRON	leur
mention	NOUN	mention
formait	VERB	former
.	PUNCT	.
avait	AUX	avoir
étude	NOUN	étude
était	AUX	être
»	PUNCT	»
Guy	PROPN	Guy
.	PUNCT	.
portait	VERB	porter
X	NOUN	x
la	DET	le
Russel	PROPN	Russel
,	PUNCT	,
l'	DET	le
à	ADP	à
ses	DET	son
Russel	PROPN	Russel
«	NOUN	«
dans	ADP	dans
son	DET	son
Mme	NOUN	mme
et	CCONJ	et
sa	DET	son
qui	PRON	qui
n'	ADV	n'
deux	NUM	deux
tour	NOUN	tour
eu	VERB	avoir
oncles	NOUN	oncle
,	PUNCT	,
décédée	VERB	décéder
documents	NOUN	document
pour	ADP	pour
il	PRON	il
plus	ADV	plus
jours	NOUN	jour
posé	VERB	poser
mère	NOUN	mère
étaient	AUX	être
pour	ADP	pour
avaient	AUX	avoir
avait	AUX	avoir
sa	DET	son
.	PUNCT	.
les	DET	le
Nouvelle	PROPN	Nouvelle
-	PUNCT	-
qu'	PRON	qu'
Comme	ADP	comme
Hélas	INTJ	Hélas
et	CCONJ	et
lui	PRON	lui
,	PUNCT	,
était	AUX	être
bien	ADV	bien
ils	PRON	il
ils	PRON	il
naissance	NOUN	naissance
questions	NOUN	question
qu'	PRON	qu'
.	PUNCT	.
morte	ADV	morte
quelques	DET	quelque
y	PRON	y
.	PUNCT	.
naturelle	ADJ	naturel
sa	DET	son
,	PUNCT	,
Orléans	PROPN	Orléans
Tout	ADJ	tout
informations	NOUN	information
après	ADP	après
apportées	VERB	apporter
Oakland	PROPN	Oakland
savaient	VERB	savoir
avait	AUX	avoir
ce	PRON	ce
était	AUX	être
quitté	VERB	quitter
La	DET	le
maigres	ADJ	maigre
maintes	ADJ	maint
que	SCONJ	que
—	PUNCT	—
c'	PRON	ce
-	PUNCT	-
le	DET	le
cette	DET	ce
déclaré	VERB	déclarer
qu'	SCONJ	que
,	PUNCT	,
tu	SCONJ	tu
rencontré	VERB	rencontrer
il	PRON	il
comme	ADP	comme
l'	PRON	l'
a	AUX	avoir
!	PUNCT	!
agissait	VERB	agir
maman	NOUN	maman
prendrait	VERB	prendre
hôpital	NOUN	hôpital
qu'	SCONJ	que
de	ADP	de
oncle	NOUN	oncle
l'	DET	le
je	PRON	je
s'	SCONJ	s'
,	PUNCT	,
à	ADP	à
ta	DET	ton
son	DET	son
nouveau	ADJ	nouveau
soin	NOUN	soin
.	PUNCT	.
jeune	ADJ	jeune
comme	ADP	comme
travaillait	VERB	travailler
assurée	VERB	assurer
Eh	INTJ	Eh
bénévole	NOUN	bénévole
né	VERB	naître
avait	AUX	avoir
elle	PRON	lui
suppose	VERB	suppose
femme	NOUN	femme
bien	ADV	bien
y	PRON	y
mourante	ADJ	mourant
et	CCONJ	et
Howard	PROPN	Howard
sais	NOUN	sai
a	AUX	avoir
s'	PRON	se
elle	PRON	lui
ses	DET	son
son	DET	son
la	DET	le
ce	PRON	ce
ridicule	ADJ	ridicule
!	PUNCT	!
de	ADP	de
dans	ADP	dans
trente-deux	NUM	trente-deux
désiraient	ADV	désiraient
Guy	PROPN	Guy
se	PRON	se
hypothèse	NOUN	hypothèse
,	PUNCT	,
Tes	DET	ton
s'	PRON	se
enfant	NOUN	enfant
ont	AUX	avoir
ainsi	ADV	ainsi
n'	ADV	n'
un	DET	un
:	PUNCT	:
à	ADP	à
fils	NOUN	fils
avoir	VERB	avoir
.	PUNCT	.
à	ADP	à
retrouver	VERB	retrouver
acharner	VERB	acharner
là	ADV	là
tombe	NOUN	tombe
;	PUNCT	;
parents	NOUN	parent
sentait	VERB	sentir
qu'	ADV	qu'
tellement	ADV	tellement
origines	NOUN	origine
Mais	CCONJ	mais
de	ADP	de
ils	PRON	il
.	PUNCT	.
une	DET	un
leur	DET	leur
Souvent	ADV	souvent
,	PUNCT	,
est	AUX	être
propre	ADJ	propre
secret	NOUN	secret
ans	NOUN	an
emporté	VERB	emporter
,	PUNCT	,
était	AUX	être
bien	ADV	bien
parvenait	VERB	parvenir
tenté	VERB	tenter
il	PRON	il
n'	ADV	n'
,	PUNCT	,
prendre	VERB	prendre
de	ADP	de
-	PRON	-
mêmes	ADJ	même
l'	DET	le
décision	NOUN	décision
être	AUX	être
le	DET	le
Mais	CCONJ	mais
ses	DET	son
dans	ADP	dans
pas	ADV	pas
?	PUNCT	?
obsession	NOUN	obsession
de	ADP	de
pas	ADV	pas
famille	NOUN	famille
censé	ADJ	censé
ses	DET	son
recherches	NOUN	recherche
décourager	NOUN	décourager
se	PRON	se
que	SCONJ	que
venait	VERB	venir
libéré	VERB	libérer
eussent	AUX	avoir
défaire	VERB	défaire
la	DET	le
il	PRON	il
ne	ADV	ne
de	ADP	de
de	ADP	de
ses	DET	son
de	ADP	de
.	PUNCT	.
oncles	NOUN	oncle
eux	NOUN	eu
à	ADP	à
-on	PRON	on
Et	CCONJ	et
une	DET	un
racines	NOUN	racine
sang	ADJ	sang
taille	NOUN	taille
montre	NOUN	montre
sans	ADP	sans
de	ADP	de
se	PRON	se
de	ADP	de
sa	DET	son
lui	PRON	lui
Nouvelle	PROPN	Nouvelle
cliente	NOUN	client
avait	VERB	avoir
passé	NOUN	passé
accorder	VERB	accorder
à	ADP	à
minutes	NOUN	minute
où	PRON	où
coup	NOUN	coup
retard	NOUN	retard
doute	NOUN	doute
,	PUNCT	,
.	PUNCT	.
allait	VERB	aller
Il	PRON	il
Orléans	PROPN	Orléans
irait	VERB	aller
.	PUNCT	.
Bon	ADJ	bon
de	ADP	de
clé	NOUN	clé
lui	PRON	lui
Il	PRON	il
La	DET	le
plus	ADV	plus
de	ADP	de
-	PROPN	-
!	PUNCT	!
trouvait	VERB	trouver
cinq	NUM	cinq
Un	DET	un
indiqua	NOUN	indiqua
son	DET	son
œil	NOUN	œil
que	SCONJ	que
sa	DET	son
la	DET	le
.	PUNCT	.
à	ADP	à
en	ADP	en
d'	ADP	de
,	PUNCT	,
de	ADP	de
pas	ADV	pas
avait	VERB	avoir
parce	SCONJ	parce
femme	NOUN	femme
cinq	NUM	cinq
connaissait	VERB	connaître
droit	NOUN	droit
s'	PRON	se
lui	PRON	lui
avait	AUX	avoir
.	PUNCT	.
héritages	NOUN	héritage
ensuite	ADV	ensuite
c'	PRON	ce
Cette	DET	ce
,	PUNCT	,
lui	PRON	lui
qu'	SCONJ	que
.	PUNCT	.
Après	ADP	après
en	ADP	en
,	PUNCT	,
irait	VERB	aller
et	CCONJ	et
,	PUNCT	,
Guy	PROPN	Guy
était	AUX	être
respecter	VERB	respecter
.	PUNCT	.
spécialiste	NOUN	spécialiste
il	PRON	il
adressée	VERB	adresser
ses	DET	son
en	PRON	en
le	DET	le
n'	ADV	n'
que	SCONJ	que
tout	ADV	tout
Oncle	NOUN	oncle
rendez-vous	NOUN	rendez-vous
ne	ADV	ne
Tim	PUNCT	tim
la	DET	le
à	ADP	à
plus	ADV	plus
la	PRON	le
des	ADP	de
il	PRON	il
arrivée	NOUN	arrivée
successions	ADJ	succession
,	PUNCT	,
,	PUNCT	,
le	DET	le
second	ADJ	second
et	CCONJ	et
Aussi	ADV	aussi
