la	DET	le
l'	DET	le
divisent	VERB	diviser
,	PUNCT	,
au	ADP	au
pourtant	ADV	pourtant
en	ADP	en
général	NOUN	général
pendule	NOUN	pendule
,	PUNCT	,
un	DET	un
près	ADV	près
,	PUNCT	,
heure	NOUN	heure
six	NUM	six
arrivée	NOUN	arrivée
bouffées	NOUN	bouffée
,	PUNCT	,
ici	ADV	ici
masses	NOUN	masse
par	ADP	par
,	PUNCT	,
minutes	NOUN	minute
il	PRON	il
:	PUNCT	:
trains	NOUN	train
huilé	ADJ	huiler
d'	ADP	de
désordre	NOUN	désordre
à	ADP	à
.	PUNCT	.
quantifié	VERB	quantifier
reste	VERB	reste
ordre	NOUN	ordre
minute	NOUN	minute
l'	DET	le
.	PUNCT	.
La	DET	le
regard	NOUN	regard
Ça	PRON	cela
marche	NOUN	marche
des	ADP	de
des	DET	un
réflexe	ADJ	réflexe
quai	PROPN	quai
,	PUNCT	,
a	AUX	avoir
temps	NOUN	temps
de	ADP	de
dans	ADP	dans
aux	ADP	à
kiosque	NOUN	kiosque
le	DET	le
trop	ADV	trop
lui	PRON	lui
prenne	VERB	prendre
toute	DET	tout
façon	NOUN	façon
,	PUNCT	,
fume	VERB	fume
qu'	SCONJ	que
,	PUNCT	,
au	ADP	au
n'	ADV	n'
file	NOUN	file
le	DET	le
,	PUNCT	,
s'	SCONJ	s'
,	PUNCT	,
largement	ADV	largement
journal	NOUN	journal
pour	ADP	pour
qu'	PRON	qu'
il	PRON	il
la	DET	le
de	ADP	de
queue	NOUN	queue
traverser	VERB	traverser
il	PRON	il
qu'	SCONJ	que
la	DET	le
son	DET	son
dû	VERB	devoir
là	ADV	là
cigarettes	NOUN	cigarette
il	PRON	il
.	PUNCT	.
salle	NOUN	salle
a	VERB	avoir
Moins	ADV	moins
de	ADP	de
milieu	NOUN	milieu
donc	ADV	donc
pas	ADV	pas
ne	ADV	ne
y	PRON	y
il	PRON	il
.	PUNCT	.
le	DET	le
il	PRON	il
minute	NOUN	minute
quelle	DET	quel
pas	ADV	pas
par	ADP	par
vite	ADV	vite
d'	ADP	de
débarque	ADJ	débarqu
,	PUNCT	,
le	DET	le
quitte	ADJ	quitte
,	PUNCT	,
marge	NOUN	marge
,	PUNCT	,
Mais	CCONJ	mais
,	PUNCT	,
va	VERB	aller
titres	NOUN	titre
quai	NOUN	quai
plus	ADV	plus
sa	DET	son
aux	ADP	à
monnaie	NOUN	monnaie
seulement	ADV	seulement
,	PUNCT	,
alors	ADV	alors
appuyé	ADJ	appuyé
métro	NOUN	métro
marcher	VERB	marcher
coup	NOUN	coup
une	DET	un
debout	ADV	debout
œil	NOUN	œil
faut	VERB	falloir
page	NOUN	page
de	ADP	de
.	PUNCT	.
suivant	ADJ	suivant
sur	ADP	sur
c'	PRON	ce
qu'	SCONJ	que
il	PRON	il
lire	VERB	lire
Préparer	VERB	préparer
est	AUX	être
,	PUNCT	,
souvent	ADV	souvent
question	NOUN	question
bousculer	VERB	bousculer
de	ADP	de
inégales	ADJ	inégal
minutes	NOUN	minute
à	ADP	à
à	ADP	à
métro	NOUN	métro
au	ADP	au
dispersés	VERB	disperser
loupé	PRON	loupé
de	ADP	de
.	PUNCT	.
,	PUNCT	,
face	NOUN	face
moins	ADV	moins
doublant	VERB	doubler
est	AUX	être
ce	PRON	ce
les	DET	le
se	PRON	se
Quelquefois	ADV	quelquefois
revient	VERB	revenir
d'	ADP	de
ou	CCONJ	ou
en	ADP	en
qui	PRON	qui
,	PUNCT	,
,	PUNCT	,
de	ADP	de
retard	NOUN	retard
,	PUNCT	,
,	PUNCT	,
trois	NUM	trois
son	DET	son
,	PUNCT	,
attente	ADJ	attent
vitesses	NOUN	vitesse
à	ADP	à
c'	PRON	ce
,	PUNCT	,
sens	NOUN	sens
vraiment	ADV	vraiment
le	DET	le
train	NOUN	train
traînards	NOUN	traînard
ceux	PRON	celui
le	DET	le
même	ADV	même
même	ADV	même
ce	PRON	ce
ce	PRON	ce
le	DET	le
dans	ADP	dans
six	NUM	six
,	PUNCT	,
que	SCONJ	que
soit	CCONJ	soit
retards	NOUN	retard
six	NUM	six
en	ADP	en
avance	NOUN	avance
onze	NUM	onze
lui	PRON	lui
avant	ADP	avant
cinq	NUM	cinq
dépote	NOUN	dépote
minutes	NOUN	minute
,	PUNCT	,
les	DET	le
le	DET	le
.	PUNCT	.
les	DET	le
celui	PRON	celui
qui	PRON	qui
d'	ADP	de
mais	CCONJ	mais
lui	PRON	lui
onze	PRON	onze
cas	NOUN	cas
train	NOUN	train
plutôt	ADV	plutôt
les	DET	le
de	ADP	de
c'	PRON	ce
minutes	NOUN	minute
serait	AUX	être
puisque	SCONJ	puisque
plus	ADV	plus
Onze	NUM	Onze
loupé	NOUN	loupé
est	AUX	être
perdre	VERB	perdre
,	PUNCT	,
soit	CCONJ	soit
deux	NUM	deux
soit	AUX	être
,	PUNCT	,
qui	PRON	qui
à	ADP	à
quatre	NUM	quatre
dessus	VERB	dessus
quarante	NUM	quarante
Des	DET	un
qu'	SCONJ	que
vagues	NOUN	vague
tombent	NOUN	tombent
à	ADP	à
il	PRON	il
mais	CCONJ	mais
.	PUNCT	.
Sait	VERB	savoir
métro	NOUN	métro
,	PUNCT	,
sans	ADP	sans
de	ADP	de
par	ADP	par
à	ADP	à
c'	PRON	ce
semaines	NOUN	semaine
comme	ADP	comme
près	ADV	près
qu'	SCONJ	que
périodes	NOUN	période
,	PUNCT	,
,	PUNCT	,
est	AUX	être
bien	ADV	bien
restabiliser	VERB	restabiliser
il	PRON	il
et	CCONJ	et
jours	NOUN	jour
règles	NOUN	règle
alors	ADV	alors
arrive	VERB	arrive
régulières	ADJ	régulier
cinq	NUM	cinq
.	PUNCT	.
avant	ADP	avant
soit	AUX	être
puis	CCONJ	puis
au	ADP	au
,	PUNCT	,
ça	DET	ça
flanche	NOUN	flanche
entières	ADJ	entier
par	ADP	par
soit	CCONJ	soit
faudra	VERB	falloir
trente-cinq	NUM	trente-cinq
,	PUNCT	,
minimum	NOUN	minimum
il	PRON	il
le	DET	le
,	PUNCT	,
deux	NUM	deux
au	ADP	au
principe	NOUN	principe
revanche	NOUN	revanche
un	DET	un
Système	NOUN	système
à	ADP	à
bourre	NOUN	bourre
Avec	ADP	avec
suivant	ADJ	suivant
premier	ADJ	premier
puis	CCONJ	puis
semaine	NOUN	semaine
pointe	VERB	pointe
quart	NOUN	quart
avance	NOUN	avance
la	DET	le
de	ADP	de
au	ADP	au
en	ADP	en
lundi	NOUN	lundi
l'	DET	le
autre	PRON	autre
arrivé	VERB	arriver
heure	NOUN	heure
se	PRON	se
charge	NOUN	charge
,	PUNCT	,
deux	PRON	deux
à	ADP	à
coup	NOUN	coup
discret	NOUN	discret
fois	NOUN	fois
le	DET	le
même	ADJ	même
fait	VERB	faire
la	DET	le
Remarque	ADJ	remarqu
pointer	VERB	pointer
.	PUNCT	.
d'	ADP	de
jusqu'	ADP	jusque
en	ADP	en
.	PUNCT	.
.	PUNCT	.
vaut	VERB	valoir
pote	NOUN	pote
s'	SCONJ	s'
la	DET	le
les	DET	le
c'	PRON	ce
son	DET	son
Alors	ADV	alors
la	DET	le
trois	NUM	trois
comme	ADP	comme
ça	PRON	cela
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
minutes	NOUN	minute
mois	NOUN	mois
dans	ADP	dans
paumer	VERB	paumer
prime	NOUN	prime
le	DET	le
quinze	NUM	quinze
à	ADP	à
D'	ADP	de
dans	ADP	dans
autant	ADV	autant
,	PUNCT	,
mieux	ADV	mieux
à	ADP	à
assiduité	NOUN	assiduité
il	PRON	il
prendre	VERB	prendre
à	ADP	à
,	PUNCT	,
qui	PRON	qui
retards	NOUN	retard
le	DET	le
est	AUX	être
onze	NUM	onze
sacs	NOUN	sac
a	VERB	avoir
saute	VERB	saute
lard	NOUN	lard
un	DET	un
trou	NOUN	trou
d'	ADP	de
.	PUNCT	.
.	PUNCT	.
bonne	ADJ	bon
le	DET	le
avoir	VERB	avoir
payer	VERB	payer
la	DET	le
,	PUNCT	,
dans	ADP	dans
.	PUNCT	.
se	PRON	se
de	ADP	de
ce	DET	ce
les	DET	le
.	PUNCT	.
La	DET	le
a	VERB	avoir
,	PUNCT	,
rester	VERB	rester
souterrain	NOUN	souterrain
quai	NOUN	quai
Celle	PRON	celui
Pas	ADV	pas
des	DET	un
le	DET	le
partout	ADV	partout
dans	ADP	dans
jus	NOUN	jus
sur	ADP	sur
que	PRON	que
besoin	NOUN	besoin
d'	ADP	de
.	PUNCT	.
il	PRON	il
pub	ADJ	pub
montre	NOUN	montre
compter	VERB	compter
cafét	NOUN	cafét
y	PRON	y
trains	NOUN	train
de	DET	de
Heureux	PROPN	Heureux
le	DET	le
.	PUNCT	.
au-dessus	ADV	au-dessus
en	PRON	en
ci	PRON	ci
du	ADP	de
zinc	NOUN	zinc
pendules	NOUN	pendule
un	DET	un
fait	VERB	faire
patelin	NOUN	patelin
-	PRON	-
demis	NOUN	demi
sienne	NOUN	sienne
,	PUNCT	,
mal	ADV	mal
-	NOUN	-
pas	ADV	pas
la	DET	le
pas	ADV	pas
croissants	ADJ	croissant
il	PRON	il
ou	CCONJ	ou
express	VERB	express
autour	ADV	autour
valse	NOUN	valse
un	DET	un
-	PUNCT	-
porte	VERB	porte
,	PUNCT	,
,	PUNCT	,
.	PUNCT	.
en	PRON	en
de	ADP	de
ou	CCONJ	ou
fichue	VERB	fichue
s'	PRON	se
depuis	ADP	depuis
plus	ADV	plus
les	DET	le
un	PRON	un
est	AUX	être
petit	ADJ	petit
sauvignons	NOUN	sauvignon
bail	NOUN	bail
un	DET	un
du	ADP	de
ne	ADV	ne
,	PUNCT	,
plus	ADV	plus
express	NOUN	express
lui	PRON	lui
noir	NOUN	noir
serré	NOUN	serré
crème	ADJ	crème
ils	PRON	il
disent	ADV	disent
C'	PRON	ce
est	AUX	être
ou	CCONJ	ou
la	DET	le
café	VERB	cafer
votre	DET	votre
l'	DET	le
allez	VERB	aller
ne	ADV	ne
ou	CCONJ	ou
heure	NOUN	heure
de	ADP	de
,	PUNCT	,
,	PUNCT	,
les	DET	le
buvez	NOUN	buvez
-	NOUN	-
aussi	ADV	aussi
en	PRON	en
rade	NOUN	rade
voilà	VERB	voilà
cette	DET	ce
leurs	DET	leur
en	ADP	en
chôment	VERB	chômer
à	ADP	à
elles	PRON	lui
tasse	NOUN	tasse
côté	NOUN	côté
gars	NOUN	gars
du	ADP	de
balançant	VERB	balancer
sous	ADP	sous
docteur	ADJ	docteur
.	PUNCT	.
les	DET	le
la	DET	le
,	PUNCT	,
payez	NOUN	payez
Leurs	DET	leur
trois	NUM	trois
nez	NOUN	nez
ils	PRON	il
bien	ADV	bien
ont	VERB	avoir
enfants	NOUN	enfant
vannes	NOUN	vanne
leurs	DET	leur
mangez	VERB	manger
-	PUNCT	-
pas	ADV	pas
autre	ADJ	autre
modes	NOUN	mode
il	PRON	il
périodes	NOUN	période
Un	DET	un
toujours	ADV	toujours
a	AUX	avoir
-	PUNCT	-
la	DET	le
louche	VERB	louche
tombe	NOUN	tombe
n'	ADV	n'
,	PUNCT	,
échapper	VERB	échapper
faire	VERB	faire
.	PUNCT	.
avec	ADP	avec
les	DET	le
.	PUNCT	.
,	PUNCT	,
lui	PRON	lui
canard	NOUN	canard
le	DET	le
dessus	VERB	dessus
qui	PRON	qui
lui	PRON	lui
surtout	ADV	surtout
petit	ADJ	petit
type	NOUN	type
peu	ADV	peu
renfrogné	NOUN	renfrogné
.	PUNCT	.
jouer	VERB	jouer
épaule	NOUN	épaule
jamais	ADV	jamais
trois	NUM	trois
Sans	ADP	sans
Détourner	VERB	détourner
pour	ADP	pour
au	ADP	au
des	ADP	de
par	ADP	par
feuille	NOUN	feuille
son	DET	son
pu	VERB	pouvoir
lire	VERB	lire
ça	PRON	cela
s'	PRON	se
y	PRON	y
l'	DET	le
un	DET	un
il	PRON	il
parmi	ADP	parmi
,	PUNCT	,
sécurité	NOUN	sécurité
,	PUNCT	,
les	DET	le
les	DET	le
sur	ADP	sur
auvergnat	ADJ	auvergnat
serveurs	NOUN	serveur
zinc	NOUN	zinc
.	PUNCT	.
que	SCONJ	que
mieux	ADV	mieux
de	ADP	de
lunettes	NOUN	lunette
visages	NOUN	visage
n'	ADV	n'
quai	NOUN	quai
accent	NOUN	accent
l'	DET	le
un	DET	un
immigrés	NOUN	immigré
son	DET	son
rondes	NOUN	ronde
minute	NOUN	minute
brasse	AUX	brasse
,	PUNCT	,
on	PRON	on
peu	ADV	peu
de	ADP	de
avec	ADP	avec
-il	PRON	il
plastiques	NOUN	plastique
la	DET	le
entend	VERB	entendre
monter	VERB	monter
,	PUNCT	,
lui	PRON	lui
,	PUNCT	,
nous	PRON	nous
le	DET	le
et	CCONJ	et
.	PUNCT	.
ses	DET	son
cru	VERB	croire
C'	PRON	ce
est	AUX	être
dit	ADJ	dire
qui	PRON	qui
du	ADP	de
Leurs	DET	leur
orange	NOUN	orange
tabac	NOUN	tabac
sauf	ADP	sauf
quotidien	NOUN	quotidien
la	DET	le
gamins	NOUN	gamin
.	PUNCT	.
identifiés	ADJ	identifié
au	ADP	au
est	AUX	être
week	NOUN	week
La	DET	le
troupe	NOUN	troupe
nombreux	ADJ	nombreux
les	DET	le
retours	NOUN	retour
C.E.T.	PROPN	C.E.T.
exemple	NOUN	exemple
ici	ADV	ici
se	PRON	se
semaine	NOUN	semaine
par	ADP	par
ceux	PRON	celui
c'	PRON	ce
,	PUNCT	,
ends	NOUN	end
les	DET	le
rouler	VERB	rouler
leur	DET	leur
à	ADP	à
ne	ADV	ne
de	ADP	de
eux	PRON	lui
de	ADP	de
des	ADP	de
sont	AUX	être
-	NOUN	-
,	PUNCT	,
Mais	CCONJ	mais
du	ADP	de
qui	PRON	qui
l'	DET	le
pas	ADV	pas
sont	AUX	être
heure	NOUN	heure
.	PUNCT	.
ils	PRON	il
rares	ADJ	rare
pas	ADV	pas
tous	ADJ	tout
ne	ADV	ne
Parisien	PROPN	Parisien
qu'	PRON	qu'
lit	VERB	lire
comme	ADP	comme
bigler	VERB	bigler
c'	PRON	ce
jours	NOUN	jour
qui	PRON	qui
type	NOUN	type
fait	VERB	faire
l'	DET	le
amuse	NOUN	amuse
,	PUNCT	,
deux	PRON	deux
.	PUNCT	.
titres	NOUN	titre
scolaires	ADJ	scolaire
.	PUNCT	.
les	DET	le
si	SCONJ	si
vacances	NOUN	vacance
un	DET	un
Un	DET	un
les	PRON	le
aux	ADP	à
voit	VERB	voir
scandales	NOUN	scandale
du	ADP	de
,	PUNCT	,
en	PRON	en
quel	DET	quel
.	PUNCT	.
Cela	PRON	cela
de	ADP	de
profitait	VERB	profiter
qu'	SCONJ	que
surtout	ADV	surtout
est	VERB	être
les	DET	le
peu	ADV	peu
journal	NOUN	journal
aussi	ADV	aussi
il	PRON	il
,	PUNCT	,
ça	PRON	cela
on	PRON	on
on	PRON	on
sait	VERB	savoir
ou	CCONJ	ou
Même	ADV	même
d'	ADP	de
sa	DET	son
du	ADP	de
à	ADP	à
premier	ADJ	premier
rien	PRON	rien
de	ADP	de
arrivée	NOUN	arrivée
crissement	NOUN	crissement
ils	PRON	il
précis	ADJ	précis
.	PUNCT	.
radar	NOUN	radar
acier	NOUN	acier
est	AUX	être
bruit	VERB	bruir
de	ADP	de
quai	PRON	quai
un	DET	un
cette	DET	ce
mine	ADJ	min
.	PUNCT	.
ce	DET	ce
mais	CCONJ	mais
évitent	ADV	évitent
c'	PRON	ce
grondement	NOUN	grondement
doublé	VERB	doubler
,	PUNCT	,
on	PRON	on
train	NOUN	train
,	PUNCT	,
convenu	VERB	convenir
Le	DET	le
marche	VERB	marche
s'	PRON	se
aigus	NOUN	aigu
,	PUNCT	,
vrai	ADJ	vrai
Le	DET	le
,	PUNCT	,
au	ADP	au
et	CCONJ	et
en	ADP	en
général	NOUN	général
heure	NOUN	heure
boîte	NOUN	boîte
l'	DET	le
d'	ADP	de
donc	ADV	donc
cette	DET	ce
acier	NOUN	acier
derrière	ADP	derrière
,	PUNCT	,
du	ADP	de
des	ADP	de
sur	ADP	sur
juste	ADV	juste
entre	ADP	entre
-il	PRON	il
plutôt	ADV	plutôt
le	DET	le
qui	PRON	qui
et	CCONJ	et
cesse	VERB	cesse
,	PUNCT	,
lâcher	NOUN	lâcher
ensuite	ADV	ensuite
dépendra	NOUN	dépendra
cette	DET	ce
le	DET	le
se	PRON	se
,	PUNCT	,
À	ADP	à
vient	VERB	venir
peine	NOUN	peine
du	ADP	de
monde	NOUN	monde
ça	DET	ça
d'	ADP	de
les	DET	le
toujours	ADV	toujours
-t	PART	-t
milieu	NOUN	milieu
air	NOUN	air
que	SCONJ	que
bousculade	NOUN	bousculade
freins	NOUN	frein
wagon	NOUN	wagon
répète	VERB	répète
oreilles	NOUN	oreille
comprimé	VERB	comprimer
chaque	DET	chaque
.	PUNCT	.
Viser	VERB	viser
décharge	NOUN	décharge
.	PUNCT	.
arrêt	NOUN	arrêt
eux	PRON	lui
à	ADP	à
puis	CCONJ	puis
cela	PRON	cela
Signal	NOUN	signal
.	PUNCT	.
retardataire	NOUN	retardataire
grappe	NOUN	grappe
malgré	ADP	malgré
.	PUNCT	.
Place	NOUN	place
,	PUNCT	,
portes	NOUN	porte
,	PUNCT	,
attraper	VERB	attraper
voir	VERB	voir
un	DET	un
en	ADP	en
une	DET	un
inox	NUM	inox
un	DET	un
Le	DET	le
d'	ADP	de
la	DET	le
.	PUNCT	.
jour	NOUN	jour
formation	NOUN	formation
comme	ADP	comme
bon	ADJ	bon
coup	NOUN	coup
fout	ADV	fout
si	SCONJ	si
déjà	ADV	déjà
mais	CCONJ	mais
assaut	NOUN	assaut
le	DET	le
haut	ADJ	haut
la	DET	le
excuses	ADJ	excuse
rude	ADJ	rude
qui	PRON	qui
tige	NOUN	tige
de	ADP	de
,	PUNCT	,
peu	ADV	peu
fermeture	NOUN	fermeture
des	ADP	de
marchepied	NOUN	marchepied
chaque	DET	chaque
grasse	NOUN	grasse
assise	VERB	asseoir
un	DET	un
ceux	PRON	celui
où	PRON	où
,	PUNCT	,
pas	ADV	pas
wagon	NOUN	wagon
portière	NOUN	portière
vite	ADV	vite
boîte	NOUN	boîte
précédents	NOUN	précédent
angle	NOUN	angle
grimper	VERB	grimper
dans	ADP	dans
.	PUNCT	.
avant	ADP	avant
sinon	ADV	sinon
vers	ADP	vers
la	DET	le
personne	ADJ	personn
arrière	NOUN	arrière
le	DET	le
contre	ADP	contre
En	ADP	en
arrêts	NOUN	arrêt
rencogner	VERB	rencogner
debout	ADV	debout
,	PUNCT	,
,	PUNCT	,
que	SCONJ	que
l'	DET	le
quai	VERB	quer
il	PRON	il
aux	ADP	à
l'	DET	le
un	DET	un
l'	DET	le
,	PUNCT	,
ramassés	VERB	ramasser
,	PUNCT	,
bien	ADV	bien
principe	NOUN	principe
se	PRON	se
autre	PRON	autre
de	ADP	de
débrouille	VERB	débrouille
à	ADP	à
côté	NOUN	côté
se	PRON	se
sa	DET	son
sortent	ADV	sortent
ici	ADV	ici
du	ADP	de
au	ADP	au
froisser	VERB	froisser
bonjours	NOUN	bonjour
.	PUNCT	.
,	PUNCT	,
lui	PRON	lui
déplier	ADV	déplier
emmerde	NOUN	emmerde
leur	DET	leur
en	ADP	en
sort	NOUN	sort
Assis	PRON	assis
s'	PRON	se
tacite	VERB	tacite
encore	ADV	encore
près	ADV	près
journal	NOUN	journal
regard	NOUN	regard
viendront	VERB	venir
wagon	NOUN	wagon
reprendre	VERB	reprendre
M'	DET	m'
.	PUNCT	.
au	ADP	au
Fixité	NOUN	fixité
à	ADP	à
côté	NOUN	côté
,	PUNCT	,
assez	ADV	assez
replier	ADJ	replier
.	PUNCT	.
de	ADP	de
pas	ADV	pas
tôt	ADV	tôt
répartition	NOUN	répartition
vieux	NOUN	vieux
les	DET	le
Déplier	ADV	déplier
le	DET	le
,	PUNCT	,
.	PUNCT	.
l'	DET	le
ne	ADV	ne
s'	PRON	se
bien	ADV	bien
portillon	NOUN	portillon
ouvrir	VERB	ouvrir
il	PRON	il
,	PUNCT	,
cher	ADJ	cher
pas	ADV	pas
puis	CCONJ	puis
parce	SCONJ	parce
le	DET	le
fumer	VERB	fumer
est	AUX	être
,	PUNCT	,
la	DET	le
qui	PRON	qui
ailleurs	ADV	ailleurs
lui	PRON	lui
fument	VERB	fumer
de	ADP	de
.	PUNCT	.
à	ADP	à
de	ADP	de
où	PRON	où
,	PUNCT	,
que	SCONJ	que
obligés	VERB	obliger
n'	ADV	n'
paye	VERB	payer
cette	DET	ce
croient	VERB	croire
gueule	NOUN	gueule
bien	ADV	bien
assez	ADV	assez
râler	VERB	râler
ou	CCONJ	ou
jamais	ADV	jamais
on	PRON	on
Fumeurs	NOUN	fumeur
serait	AUX	être
pas	ADV	pas
se	PRON	se
qu'	SCONJ	que
,	PUNCT	,
premier	ADJ	premier
importe	VERB	importe
de	DET	de
ils	PRON	il
cette	DET	ce
contrôle	NOUN	contrôle
d'	ADP	de
pancarte	ADJ	pancart
vu	VERB	voir
heure	NOUN	heure
joie	NOUN	joie
à	ADP	à
les	DET	le
taper	VERB	taper
maintenant	ADV	maintenant
Répétition	NOUN	répétition
les	DET	le
toux	NOUN	toux
se	PRON	se
L.E.P.	PRON	l.e.p.
dans	ADP	dans
Fumée	PROPN	Fumée
maths	NOUN	maths
.	PUNCT	.
clan	NOUN	clan
commentaire	NOUN	commentaire
jours	NOUN	jour
.	PUNCT	.
leurs	DET	leur
,	PUNCT	,
des	ADP	de
aussi	ADV	aussi
prime	NOUN	prime
des	ADP	de
,	PUNCT	,
tous	ADJ	tout
en	ADP	en
les	DET	le
conversations	NOUN	conversation
,	PUNCT	,
Répétition	NOUN	répétition
groupes	NOUN	groupe
,	PUNCT	,
là	ADV	là
.	PUNCT	.
Organisés	VERB	organiser
,	PUNCT	,
avec	ADP	avec
quatre	PRON	quatre
.	PUNCT	.
jeunes	NOUN	jeune
lycéens	NOUN	lycéen
qui	PRON	qui
le	DET	le
faut	VERB	falloir
échangent	VERB	échanger
leurs	DET	leur
des	ADP	de
ça	PRON	cela
dire	VERB	dire
leur	DET	leur
il	PRON	il
avant	ADP	avant
quotidien	NOUN	quotidien
ou	CCONJ	ou
les	PRON	le
des	DET	un
il	PRON	il
au	ADP	au
cause	NOUN	cause
.	PUNCT	.
c'	PRON	ce
ou	CCONJ	ou
comptes	NOUN	compte
lundi	NOUN	lundi
des	DET	un
,	PUNCT	,
de	ADP	de
qu'	PRON	qu'
pas	ADV	pas
.	PUNCT	.
voir	VERB	voir
lundi	NOUN	lundi
c'	PRON	ce
sportifs	NOUN	sportif
l'	DET	le
le	DET	le
Équipe	PROPN	Équipe
Ils	PRON	il
descendent	VERB	descendre
famille	NOUN	famille
D'	ADP	de
ça	PRON	cela
les	DET	le
mais	CCONJ	mais
rendus	ADJ	rendre
ailleurs	ADV	ailleurs
est	AUX	être
lui	PRON	lui
faut	VERB	falloir
aventures	NOUN	aventure
est	AUX	être
dort	NOUN	dort
le	DET	le
,	PUNCT	,
,	PUNCT	,
maussades	NOUN	maussade
.	PUNCT	.
de	ADP	de
ça	PRON	cela
Pas	ADV	pas
difficile	ADJ	difficile
matin	NOUN	matin
,	PUNCT	,
,	PUNCT	,
Libé	PROPN	Libé
la	DET	le
trois	PRON	trois
métallos	NOUN	métallo
noir	ADJ	noir
gamins	NOUN	gamin
doivent	VERB	devoir
le	DET	le
chemin	NOUN	chemin
des	DET	un
il	PRON	il
qu'	PRON	qu'
,	PUNCT	,
les	DET	le
un	DET	un
y	PRON	y
,	PUNCT	,
Et	CCONJ	et
fois	NOUN	fois
de	ADP	de
genre	NOUN	genre
.	PUNCT	.
entrepôt	ADJ	entrepôt
a	VERB	avoir
chaque	DET	chaque
il	PRON	il
qu'	PRON	qu'
l'	DET	le
troupe	NOUN	troupe
ils	PRON	il
de	ADP	de
il	PRON	il
gratter	VERB	gratter
la	DET	le
avec	ADP	avec
boîte	NOUN	boîte
,	PUNCT	,
école	NOUN	école
salue	VERB	salue
en	ADP	en
juste	ADV	juste
sur	ADP	sur
un	PRON	un
un	DET	un
imper	VERB	imper
,	PUNCT	,
instit	NOUN	instit
sauf	ADP	sauf
descendre	VERB	descendre
et	CCONJ	et
il	PRON	il
une	DET	un
arrêts	NOUN	arrêt
faut	VERB	falloir
dehors	ADP	dehors
le	DET	le
Et	CCONJ	et
,	PUNCT	,
du	ADP	de
Ne	ADV	ne
,	PUNCT	,
passer	VERB	passer
,	PUNCT	,
les	DET	le
pas	ADV	pas
brouillard	NOUN	brouillard
ne	ADV	ne
,	PUNCT	,
les	DET	le
passé	VERB	passer
trottoir	VERB	trottoir
arrêt	NOUN	arrêt
pour	ADP	pour
un	DET	un
glauque	NOUN	glauque
du	ADP	de
même	ADV	même
l'	DET	le
juste	ADJ	juste
.	PUNCT	.
sombre	NOUN	sombre
plus	ADV	plus
premier	ADJ	premier
,	PUNCT	,
qu'	SCONJ	que
brume	NOUN	brume
compte	NOUN	compte
été	NOUN	été
.	PUNCT	.
Noir	VERB	noir
des	ADP	de
gris	NOUN	gris
compte	VERB	compte
du	ADP	de
encore	ADV	encore
périph	NOUN	périph
.	PUNCT	.
quatre	NUM	quatre
propre	ADJ	propre
Puis	CCONJ	puis
,	PUNCT	,
plus	ADV	plus
à	ADP	à
très	ADV	très
.	PUNCT	.
béton	ADJ	béton
de	ADP	de
vaguement	ADV	vaguement
roses	ADJ	rose
dépotent	VERB	dépoter
plus	ADV	plus
au	ADP	au
,	PUNCT	,
usine	NOUN	usine
file	NOUN	file
la	DET	le
on	PRON	on
l'	DET	le
