car	CCONJ	car
PARTIE	NOUN	partie
et	CCONJ	et
feu	NOUN	feu
.	PUNCT	.
dieu	NOUN	dieu
PREMIÈRE	ADJ	premier
peur	NOUN	peur
flanc	NOUN	flanc
le	DET	le
Nédim	PROPN	Nédim
aima	VERB	aimer
son	DET	son
Et	CCONJ	et
puissant	ADJ	puissant
lui	PRON	lui
le	DET	le
,	PUNCT	,
de	DET	de
.	PUNCT	.
,	PUNCT	,
front	NOUN	front
son	DET	son
Fort	PROPN	Fort
Bléoc	PROPN	Bléoc
et	CCONJ	et
nombreux	ADJ	nombreux
enfants	NOUN	enfant
donna	VERB	donner
parut	NOUN	parut
s'	PRON	se
est	AUX	être
était	AUX	être
Bléoc	PROPN	Bléoc
;	PUNCT	;
dieu	NOUN	dieu
fécond	NOUN	fécond
du	ADP	de
Elle	PRON	lui
flamboyant	VERB	flamboyer
enfuit	VERB	enfuir
devant	ADP	devant
connut	VERB	connaître
.	PUNCT	.
Alors	ADV	alors
Il	PRON	il
LOED	PROPN	LOED
la	DET	le
.	PUNCT	.
Héloc	PROPN	Héloc
.	PUNCT	.
tous	ADJ	tout
portait	VERB	porter
,	PUNCT	,
en	ADP	en
sachant	VERB	savoir
de	ADP	de
Nédim	PROPN	Nédim
homme	NOUN	homme
le	DET	le
et	CCONJ	et
se	PRON	se
Il	PRON	il
un	DET	un
homme	NOUN	homme
de	ADP	de
se	PRON	se
de	ADP	de
ses	DET	son
Bléoc	PROPN	Bléoc
Mais	CCONJ	mais
prit	VERB	prendre
un	DET	un
enfants	NOUN	enfant
.	PUNCT	.
l'	DET	le
propres	ADJ	propre
enfants	NOUN	enfant
dévorer	VERB	dévorer
en	ADP	en
à	ADP	à
,	PUNCT	,
est	AUX	être
mit	VERB	mettre
arrogance	NOUN	arrogance
préféré	ADJ	préférer
Or	CCONJ	or
tout-puissant	VERB	tout-puisser
devoir	VERB	devoir
ombrage	NOUN	ombrage
sa	DET	son
.	PUNCT	.
amour	NOUN	amour
progéniture	NOUN	progéniture
,	PUNCT	,
crût	VERB	croître
ses	DET	son
que	SCONJ	que
,	PUNCT	,
l'	DET	le
à	ADP	à
d'	ADP	de
Nédim	PROPN	Nédim
forces	NOUN	force
elle	PRON	lui
.	PUNCT	.
fils	NOUN	fils
.	PUNCT	.
ouvrit	NOUN	ouvrit
le	DET	le
rappela	PRON	rappela
près	ADV	près
profondeurs	NOUN	profondeur
sa	DET	son
défia	NOUN	défia
premier	ADJ	premier
blessa	NOUN	blessa
longue	ADJ	long
,	PUNCT	,
de	ADP	de
le	DET	le
surgit	VERB	surgir
s'	PRON	se
,	PUNCT	,
,	PUNCT	,
le	DET	le
et	CCONJ	et
,	PUNCT	,
époux	NOUN	époux
déclinèrent	ADV	déclinèrent
eut	VERB	avoir
,	PUNCT	,
,	PUNCT	,
d'	ADP	de
.	PUNCT	.
combattit	NOUN	combattit
nouveau	ADJ	nouveau
Les	DET	le
son	DET	son
la	DET	le
pitié	VERB	pitier
Des	DET	un
d'	ADP	de
.	PUNCT	.
Elle	PRON	lui
Bléoc	PROPN	Bléoc
Héloc	PROPN	Héloc
Héloc	PROPN	Héloc
à	ADP	à
plainte	NOUN	plainte
ses	DET	son
.	PUNCT	.
épouse	NOUN	épouse
puits	NOUN	puits
d'	ADP	de
Dans	ADP	dans
semence	NOUN	semence
Son	DET	son
alourdissent	VERB	alourdir
dieu	NOUN	dieu
il	PRON	il
la	DET	le
,	PUNCT	,
.	PUNCT	.
redevint	VERB	redevenir
chape	NOUN	chape
.	PUNCT	.
son	DET	son
glace	NOUN	glace
creusé	VERB	creuser
autrefois	NOUN	autrefoi
il	PRON	il
s'	PRON	se
,	PUNCT	,
d'	ADP	de
Héloc	PROPN	Héloc
pour	ADP	pour
que	SCONJ	que
de	ADP	de
fond	NOUN	fond
,	PUNCT	,
ne	ADV	ne
le	DET	le
couvrit	VERB	couvrir
du	ADP	de
cruel	ADJ	cruel
flancs	NOUN	flanc
un	DET	un
une	DET	un
enchaîna	VERB	enchaîner
notre	DET	notre
ciel	NOUN	ciel
affaibli	VERB	affaiblir
mère	NOUN	mère
,	PUNCT	,
au	ADP	au
Las	ADJ	las
.	PUNCT	.
plus	ADV	plus
rival	NOUN	rival
dieux	ADJ	dieux
Nédim	PROPN	Nédim
Sur	ADP	sur
lumière	NOUN	lumière
caractères	NOUN	caractère
éteindre	VERB	éteindre
Alors	ADV	alors
.	PUNCT	.
.	PUNCT	.
...	PUNCT	...
légende	NOUN	légende
,	PUNCT	,
dans	ADP	dans
un	DET	un
de	ADP	de
.	PUNCT	.
plus	ADV	plus
.	PUNCT	.
face	NOUN	face
.	PUNCT	.
ose	VERB	ose
le	DET	le
ironie	NOUN	ironie
la	DET	le
n'	ADV	n'
race	NOUN	race
hideuse	ADJ	hideux
des	ADP	de
La	DET	le
rêve	NOUN	rêve
les	DET	le
leur	DET	leur
Bléoc	PROPN	Bléoc
en	ADP	en
a	AUX	avoir
Akrèn	PRON	akrèn
grimace	NOUN	grimace
la	DET	le
vermiculés	NOUN	vermiculé
cauchemar	NOUN	cauchemar
murs	NOUN	mur
basculé	VERB	basculer
se	PRON	se
danse	ADJ	dans
la	DET	le
Son	DET	son
invoqua	VERB	invoquer
venge	NOUN	venge
D'	ADP	de
Gogleth	PROPN	Gogleth
des	ADP	de
,	PUNCT	,
.	PUNCT	.
jamais	ADV	jamais
Comme	SCONJ	comme
n'	ADV	n'
geste	NOUN	geste
sait	VERB	savoir
leur	DET	leur
une	DET	un
leur	DET	leur
visage	NOUN	visage
il	PRON	il
.	PUNCT	.
rendre	VERB	rendre
ne	ADV	ne
elle	PRON	lui
tard	ADV	tard
effacer	VERB	effacer
dû	VERB	devoir
où	PRON	où
est	AUX	être
dans	ADP	dans
peut	VERB	pouvoir
d'	ADP	de
les	PRON	le
la	DET	le
vision	NOUN	vision
peut	VERB	pouvoir
sortir	VERB	sortir
Elle	PRON	lui
dérangées	VERB	déranger
à	ADP	à
.	PUNCT	.
.	PUNCT	.
obscurité	NOUN	obscurité
momies	NOUN	momie
aurait	AUX	avoir
elle	PRON	lui
trop	ADV	trop
ne	ADV	ne
Mais	CCONJ	mais
elle	PRON	lui
peut	VERB	pouvoir
oublier	VERB	oublier
les	PRON	le
elle	PRON	lui
le	PRON	le
éternité	NOUN	éternité
,	PUNCT	,
lui	PRON	lui
sont	AUX	être
force	NOUN	force
se	PRON	se
elle	PRON	lui
vives	ADJ	vif
Elles	PRON	lui
la	DET	le
yeux	NOUN	oeil
.	PUNCT	.
première	ADJ	premier
fois	NOUN	fois
qui	PRON	qui
Elle	PRON	lui
ces	DET	ce
a	AUX	avoir
encore	ADV	encore
puissance	NOUN	puissance
,	PUNCT	,
heurtent	VERB	heurter
,	PUNCT	,
souligne	VERB	souligne
aux	ADP	à
belles	ADJ	bel
couleurs	NOUN	couleur
,	PUNCT	,
les	DET	le
larmes	NOUN	larme
vues	VERB	voir
un	DET	un
des	ADP	de
montées	VERB	monter
fresques	NOUN	fresque
qu'	SCONJ	que
contraste	NOUN	contraste
Leurs	DET	leur
sont	AUX	être
,	PUNCT	,
les	PRON	le
la	DET	le
attitudes	NOUN	attitude
barbare	ADJ	barbare
gestes	NOUN	geste
.	PUNCT	.
La	DET	le
dans	ADP	dans
pourtant	ADV	pourtant
,	PUNCT	,
.	PUNCT	.
des	ADP	de
pâteuse	ADJ	pâteux
a	AUX	avoir
au	ADP	au
dieux	NOUN	dieu
l'	DET	le
,	PUNCT	,
n'	ADV	n'
pas	ADV	pas
devenues	VERB	devenir
.	PUNCT	.
pour	ADP	pour
lui	PRON	lui
les	DET	le
à	ADP	à
les	PRON	le
.	PUNCT	.
époque	NOUN	époque
Ils	PRON	il
passe	VERB	passer
de	ADP	de
l'	DET	le
murs	NOUN	mur
lèvres	NOUN	lèvre
qu'	SCONJ	que
à	ADP	à
à	ADP	à
une	DET	un
langue	NOUN	langue
Elle	PRON	lui
restaient	NOUN	restaient
bas	NOUN	bas
des	DET	un
admirer	VERB	admirer
dévorer	VERB	dévorer
figés	VERB	figer
Mais	CCONJ	mais
sur	ADP	sur
les	DET	le
âme	NOUN	âme
.	PUNCT	.
de	ADP	de
sur	ADP	sur
se	PRON	se
la	DET	le
fresque	NOUN	fresque
Nédim	PROPN	Nédim
songé	VERB	songer
glissaient	VERB	glisser
minérales	ADJ	minéral
ne	ADV	ne
tant	ADV	tant
de	ADP	de
prendre	VERB	prendre
de	ADP	de
peut	VERB	pouvoir
une	DET	un
force	NOUN	force
pour	ADP	pour
,	PUNCT	,
son	DET	son
.	PUNCT	.
Elle	PRON	lui
lui	PRON	lui
il	PRON	il
sueur	NOUN	sueur
y	PRON	y
dégage	VERB	dégager
juste	ADV	juste
.	PUNCT	.
foin	NOUN	foin
Elle	PRON	lui
laisse	VERB	laisse
vienne	VERB	venir
.	PUNCT	.
.	PUNCT	.
La	DET	le
Elle	PRON	lui
voudrait	VERB	vouloir
échapper	VERB	échapper
.	PUNCT	.
conscience	NOUN	conscience
Ennian	PROPN	Ennian
inonde	ADJ	inond
ne	ADV	ne
La	DET	le
front	NOUN	front
qu'	SCONJ	que
odeur	NOUN	odeur
pourtant	ADV	pourtant
tout	DET	tout
