des	DET	un
AU	ADP	au
De	ADP	de
craquelée	ADJ	craquelé
noirs	ADJ	noir
rouge	NOUN	rouge
NOCTURNE	PROPN	NOCTURNE
.	PUNCT	.
des	ADP	de
à	ADP	à
de	ADP	de
gros	ADJ	gros
pluies	NOUN	pluie
mortes	ADJ	mort
s'	PRON	se
arêtes	NOUN	arête
,	PUNCT	,
depuis	ADP	depuis
,	PUNCT	,
.	PUNCT	.
vue	NOUN	vue
radioactives	VERB	radioactiver
émergeaient	NOUN	émergeaient
La	DET	le
de	ADP	de
plaine	NOUN	plaine
brillants	NOUN	brillant
comme	ADP	comme
tranchantes	NOUN	tranchante
plaine	NOUN	plaine
loin	ADV	loin
,	PUNCT	,
étendait	VERB	étendre
rochers	NOUN	rocher
que	SCONJ	que
perte	NOUN	perte
miroirs	NOUN	miroir
et	CCONJ	et
aux	ADP	à
avaient	AUX	avoir
en	ADP	en
les	DET	le
rendue	VERB	rendre
loin	ADV	loin
,	PUNCT	,
Une	DET	un
SALON	PROPN	SALON
stérile	NOUN	stérile
terres	NOUN	terre
longtemps	ADV	longtemps
.	PUNCT	.
Dans	ADP	dans
.	PUNCT	.
Varl	PROPN	Varl
du	ADP	de
membraneuses	ADJ	membraneux
.	PUNCT	.
aguets	NOUN	aguets
son	DET	son
vol	NOUN	vol
,	PUNCT	,
l'	DET	le
jambes	NOUN	jambe
cognait	VERB	cogner
passa	VERB	passer
ne	ADV	ne
ailes	NOUN	aile
tous	ADJ	tout
aucune	DET	aucun
s'	PRON	se
à	ADP	à
musclées	VERB	muscler
si	SCONJ	si
ciel	NOUN	ciel
daraks	NOUN	darak
,	PUNCT	,
perturbation	NOUN	perturbation
notable	ADJ	notable
provoquait	VERB	provoquer
sur	ADP	sur
Dans	ADP	dans
peine	NOUN	peine
un	DET	un
imminence	NOUN	imminence
ses	DET	son
de	ADP	de
À	ADP	à
.	PUNCT	.
danger	VERB	danger
,	PUNCT	,
son	DET	son
longues	ADJ	long
sens	NOUN	sens
organisme	NOUN	organisme
surentraîné	VERB	surentraîner
immobilisa	VERB	immobiliser
le	DET	le
aux	ADP	à
cœur	NOUN	cœur
les	DET	le
il	PRON	il
peu	ADV	peu
ses	DET	son
le	DET	le
qui	PRON	qui
.	PUNCT	.
un	DET	un
sur	ADP	sur
d'	ADP	de
côté	NOUN	côté
Avec	ADP	avec
son	DET	son
,	PUNCT	,
chat	NOUN	chat
dans	ADP	dans
pour	ADP	pour
poitrine	NOUN	poitrine
le	DET	le
chaque	DET	chaque
vent	NOUN	vent
sa	DET	son
faisant	VERB	faire
air	NOUN	air
fort	ADV	fort
de	ADP	de
,	PUNCT	,
odeur	NOUN	odeur
,	PUNCT	,
capter	VERB	capter
mit	VERB	mettre
traits	NOUN	trait
l'	DET	le
le	DET	le
nez	NOUN	nez
à	ADP	à
droit	ADJ	droit
avait	VERB	avoir
Puis	CCONJ	puis
frémissait	VERB	frémir
onduler	VERB	onduler
de	ADP	de
souffler	VERB	souffler
pelage	VERB	pelage
félin	NOUN	félin
.	PUNCT	.
se	PRON	se
plus	ADV	plus
fauve	ADJ	fauve
un	DET	un
fin	NOUN	fin
Varl	PROPN	Varl
taille	NOUN	taille
l'	DET	le
sa	DET	son
Aldébaran	PROPN	Aldébaran
dessus	NOUN	dessus
à	ADP	à
Sous	ADP	sous
reprises	NOUN	reprise
membres	NOUN	membre
soleil	NOUN	soleil
blanc	ADJ	blanc
de	ADP	de
Ses	DET	son
sur	ADP	sur
,	PUNCT	,
-	NOUN	-
écartèrent	VERB	écarter
yeux	NOUN	oeil
tête	NOUN	tête
Au	ADP	au
méthane	NOUN	méthane
plusieurs	DET	plusieurs
,	PUNCT	,
.	PUNCT	.
dressé	VERB	dresser
dorés	ADJ	doré
de	ADP	de
les	DET	le
les	DET	le
éclat	NOUN	éclat
à	ADP	à
ses	DET	son
d'	ADP	de
lourds	NOUN	lourd
postérieurs	ADJ	postérieur
clignèrent	VERB	cligner
de	ADP	de
IV	ADJ	iv
s'	PRON	se
sauvage	VERB	sauvage
nuages	ADJ	nuage
instant	NOUN	instant
du	ADP	de
grand	ADJ	grand
,	PUNCT	,
humaine	NOUN	humaine
.	PUNCT	.
.	PUNCT	.
un	DET	un
juré	ADJ	jurer
pupilles	ADJ	pupille
de	ADP	de
minuscules	NOUN	minuscule
faisait	VERB	faire
que	SCONJ	que
minces	NOUN	mince
pied	NOUN	pied
diabolique	ADJ	diabolique
jusqu'	ADP	jusque
,	PUNCT	,
Thanator	PROPN	Thanator
vingtaine	NOUN	vingtaine
dans	ADP	dans
encore	ADV	encore
.	PUNCT	.
plus	ADV	plus
à	ADP	à
,	PUNCT	,
lignes	ADJ	ligne
être	AUX	être
de	ADP	de
être	AUX	être
se	PRON	se
n'	ADV	n'
rétrécirent	VERB	rétrécir
son	DET	son
ennemi	NOUN	ennemi
Thanator	ADJ	thanator
.	PUNCT	.
son	DET	son
Cet	DET	ce
,	PUNCT	,
lui	PRON	lui
À	ADP	à
à	ADP	à
!	PUNCT	!
deux	NUM	deux
face	NOUN	face
mètres	NOUN	mètre
vaisseau	NOUN	vaisseau
une	DET	un
,	PUNCT	,
spatial	ADJ	spatial
accidenté	VERB	accidenter
verticales	ADJ	vertical
fendues	ADJ	fendu
au	ADP	au
recherché	VERB	rechercher
peine	NOUN	peine
bleu	NOUN	bleu
bonne	ADJ	bon
était	AUX	être
méfaits	NOUN	méfait
de	ADP	de
