en	ADP	en
10	NUM	10
les	DET	le
.	PUNCT	.
,	PUNCT	,
,	PUNCT	,
Lundi	NOUN	lundi
froncer	VERB	froncer
valise	PROPN	valise
sortir	VERB	sortir
,	PUNCT	,
il	PRON	il
,	PUNCT	,
Le	DET	le
moment	NOUN	moment
main	NOUN	main
arrêta	VERB	arrêter
lumineuse	ADJ	lumineux
à	ADP	à
Au	ADP	au
s'	PRON	se
une	DET	un
sa	DET	son
.	PUNCT	.
Terii	PROPN	Terii
Au	ADP	au
la	DET	le
poignée	NOUN	poignée
cramponnée	VERB	cramponner
du	ADP	de
paupières	NOUN	paupière
de	ADP	de
de	ADP	de
hésitait	VERB	hésiter
couloir	VERB	couloir
,	PUNCT	,
ficelle	NOUN	ficelle
figé	NOUN	figé
la	DET	le
trouée	NOUN	trouée
.	PUNCT	.
sombre	NOUN	sombre
obligeait	VERB	obliger
Malgré	ADP	malgré
lui	PRON	lui
bout	NOUN	bout
juillet	NOUN	juillet
à	ADP	à
.	PUNCT	.
l'	PRON	l'
.	PUNCT	.
le	DET	le
,	PUNCT	,
la	DET	le
up	PRON	up
séparait	VERB	séparer
gardien	NOUN	gardien
bruit	NOUN	bruit
détachèrent	VERB	détacher
franchir	VERB	franchir
,	PUNCT	,
pick	ADJ	pick
.	PUNCT	.
premier	ADJ	premier
lui	PRON	lui
passants	NOUN	passant
le	PRON	le
aveuglement	NOUN	aveuglement
surtout	ADV	surtout
liberté	NOUN	liberté
qui	PRON	qui
À	ADP	à
se	PRON	se
doucement	ADV	doucement
seuil	NOUN	seuil
pour	ADP	pour
les	DET	le
femmes	NOUN	femme
...	PUNCT	...
referma	VERB	refermer
légèrement	NOUN	légèrement
voix	NOUN	voix
faire	AUX	faire
-	PROPN	-
la	DET	le
le	DET	le
Leurs	DET	leur
de	ADP	de
,	PUNCT	,
l'	DET	le
décalé	VERB	décaler
porte	VERB	porte
succéda	ADJ	succéda
.	PUNCT	.
Scooters	NOUN	scooter
et	CCONJ	et
poussa	NOUN	poussa
le	DET	le
en	ADP	en
,	PUNCT	,
le	DET	le
magma	NOUN	magma
dans	ADP	dans
dans	ADP	dans
.	PUNCT	.
de	ADP	de
du	ADP	de
pénétrer	VERB	pénétrer
.	PUNCT	.
de	ADP	de
projetait	VERB	projeter
devant	ADP	devant
cellule	NOUN	cellule
sueur	NOUN	sueur
eut	VERB	avoir
immobile	ADJ	immobile
,	PUNCT	,
ne	ADV	ne
une	DET	un
le	DET	le
arrière	NOUN	arrière
.	PUNCT	.
autres	ADJ	autre
.	PUNCT	.
marche	NOUN	marche
Terii	PROPN	Terii
paroi	NOUN	paroi
invisible	ADJ	invisible
,	PUNCT	,
protecteur	NOUN	protecteur
le	DET	le
des	DET	un
envie	NOUN	envie
lui	PRON	lui
de	ADP	de
faire	AUX	faire
séparait	VERB	séparer
revenir	VERB	revenir
Spectateur	NOUN	spectateur
Il	PRON	il
film	NOUN	film
sa	DET	son
pas	ADV	pas
qui	PRON	qui
se	PRON	se
cocon	NOUN	cocon
sonore	ADJ	sonore
à	ADP	à
La	DET	le
parvenait	VERB	parvenir
.	PUNCT	.
son	DET	son
puis	CCONJ	puis
entre	ADP	entre
foule	NOUN	foule
qu'	SCONJ	que
