elle	PRON	lui
—	VERB	—
victime	NOUN	victime
—	PUNCT	—
Croyez	PROPN	Croyez
ça	PRON	cela
1	NUM	1
une	DET	un
chien	ADJ	chien
la	DET	le
sûr	ADJ	sûr
!	PUNCT	!
—	PUNCT	—
—	PUNCT	—
disparu	VERB	disparaître
qu'	PRON	qu'
Où	ADV	où
!	PUNCT	!
va	VERB	aller
Au	ADP	au
—	PUNCT	—
Mon	DET	mon
satané	NOUN	satané
enfant	NOUN	enfant
.	PUNCT	.
a	AUX	avoir
venir	VERB	venir
,	PUNCT	,
elle	PRON	lui
des	ADP	de
de	ADP	de
son	DET	son
dans	ADP	dans
—	PUNCT	—
Ombres	NOUN	ombre
montagne	NOUN	montagne
et	CCONJ	et
?	PUNCT	?
-vous	PRON	vous
Dieu	PROPN	Dieu
plus	ADV	plus
!	PUNCT	!
va	VERB	aller
,	PUNCT	,
pour	ADP	pour
Pic	PROPN	Pic
UNE	DET	un
faire	VERB	faire
?	PUNCT	?
Cela	PRON	cela
dominait	VERB	dominer
le	DET	le
travers	NOUN	travers
la	DET	le
se	PRON	se
puisse	VERB	pouvoir
Il	PRON	il
à	ADP	à
le	DET	le
y	PRON	y
,	PUNCT	,
les	DET	le
était	AUX	être
des	ADP	de
il	PRON	il
vers	ADP	vers
qui	PRON	qui
une	DET	un
montagne	NOUN	montagne
petite	ADJ	petit
elle	PRON	lui
répandue	VERB	répandre
,	PUNCT	,
bien	ADV	bien
qu'	SCONJ	que
:	PUNCT	:
voisine	NOUN	voisin
que	SCONJ	que
la	DET	le
La	DET	le
la	DET	le
menaçant	VERB	menacer
n'	ADV	n'
visages	NOUN	visage
nouvelle	NOUN	nouvelle
a	VERB	avoir
,	PUNCT	,
sauver	VERB	sauver
tournaient	VERB	tourner
comme	ADP	comme
vallée	NOUN	vallée
s'	PRON	se
de	ADP	de
.	PUNCT	.
Inquiets	NOUN	inquiet
!	PUNCT	!
faut	VERB	falloir
poudre	NOUN	poudre
Pic	NOUN	pic
traînée	NOUN	traînée
nuages	NOUN	nuage
.	PUNCT	.
abrupte	NOUN	abrupte
des	DET	un
pointe	NOUN	pointe
qui	PRON	qui
Ombres	NOUN	ombre
une	DET	un
des	DET	un
sommets	NOUN	sommet
,	PUNCT	,
dont	PRON	dont
,	PUNCT	,
,	PUNCT	,
des	ADP	de
se	PRON	se
,	PUNCT	,
dressait	VERB	dresser
généralement	ADV	généralement
flancs	NOUN	flanc
chaîne	NOUN	chaîne
ce	DET	ce
fil	NOUN	fil
la	DET	le
la	DET	le
différence	NOUN	différence
dans	ADP	dans
les	DET	le
perdait	VERB	perdre
aux	ADP	à
paroi	ADJ	paroi
Au	ADP	au
autres	ADJ	autre
la	DET	le
pentes	NOUN	pente
de	ADP	de
.	PUNCT	.
présentaient	VERB	présenter
acérée	ADJ	acéré
pic	NOUN	pic
de	ADP	de
douces	NOUN	douce
le	DET	le
roc	NOUN	roc
sombre	ADJ	sombre
herbeux	ADJ	herbeux
A	ADP	à
ciel	NOUN	ciel
siècles	NOUN	siècle
vers	ADP	vers
d'	ADP	de
nombreuses	ADJ	nombreux
étrange	NOUN	étrange
demeuraient	ADV	demeuraient
Grayson	PROPN	Grayson
et	CCONJ	et
de	DET	de
l'	DET	le
vallée	NOUN	vallée
sortilèges	NOUN	sortilège
Ombres	NOUN	ombre
,	PUNCT	,
habitants	NOUN	habitant
muni	VERB	munir
sur	ADP	sur
arrivé	VERB	arriver
,	PUNCT	,
vallée	NOUN	vallée
début	NOUN	début
vivaces	NOUN	vivace
lieu	NOUN	lieu
de	ADP	de
la	DET	le
étaient	AUX	être
ce	DET	ce
nées	VERB	naître
du	ADP	de
mois	NOUN	mois
au	ADP	au
la	DET	le
réputation	NOUN	réputation
dans	ADP	dans
les	DET	le
Stephen	PROPN	Stephen
mémoire	NOUN	mémoire
de	ADP	de
août	NOUN	août
elles	PRON	lui
était	AUX	être
la	DET	le
du	ADP	de
des	ADP	de
Attiré	PROPN	Attiré
Pic	PROPN	Pic
des	ADP	de
dans	ADP	dans
légendes	NOUN	légende
par	ADP	par
,	PUNCT	,
.	PUNCT	.
,	PUNCT	,
son	DET	son
était	AUX	être
de	ADP	de
.	PUNCT	.
l'	DET	le
de	ADP	de
C'	PRON	ce
—	PUNCT	—
,	PUNCT	,
venait	VERB	venir
de	ADP	de
les	DET	le
diable	VERB	diable
sa	DET	son
enfant	NOUN	enfant
sur	ADP	sur
gens	NOUN	gens
de	ADP	de
la	DET	le
enquêter	VERB	enquêter
témoignages	NOUN	témoignage
.	PUNCT	.
et	CCONJ	et
d'	ADP	de
de	ADP	de
six	NUM	six
ans	NOUN	an
blonde	ADJ	blond
et	CCONJ	et
aujourd'hui	ADV	aujourd'hui
Caroline	NOUN	caroline
caméra	NOUN	caméra
disparaître	NOUN	disparaître
d'	ADP	de
afin	ADV	afin
prénommée	VERB	prénommer
histoire	NOUN	histoire
Une	DET	un
des	ADP	de
sa	DET	son
enregistrer	VERB	enregistrer
cru	NOUN	cru
fille	NOUN	fille
qui	PRON	qui
montagne	NOUN	montagne
stylo	NOUN	stylo
.	PUNCT	.
Comment	ADV	comment
du	ADP	de
Mélinda	PROPN	Mélinda
-on	PRON	on
ses	DET	son
il	PRON	il
tout	ADV	tout
.	PUNCT	.
peut	VERB	pouvoir
dans	ADP	dans
,	PUNCT	,
point	NOUN	point
d'	ADP	de
argent	NOUN	argent
en	ADP	en
n'	ADV	n'
à	ADP	à
.	PUNCT	.
Grayson	PROPN	Grayson
passant	VERB	passer
Bon	PROPN	Bon
foudroya	ADJ	foudroya
Stephen	PROPN	Stephen
larmes	NOUN	larme
-il	PRON	il
montrer	VERB	montrer
gronda	NOUN	gronda
irresponsable	ADJ	irresponsable
sang	ADJ	sang
,	PUNCT	,
—	PUNCT	—
regard	NOUN	regard
cheveux	ADJ	cheveux
reprit	ADJ	reprit
ce	DET	ce
et	CCONJ	et
l'	DET	le
?	PUNCT	?
,	PUNCT	,
Et	CCONJ	et
ébouriffés	VERB	ébouriffer
en	ADP	en
parsemés	NOUN	parsemé
adolescente	NOUN	adolescent
main	NOUN	main
de	ADP	de
fils	NOUN	fils
du	ADP	de
se	PRON	se
frémissante	ADJ	frémissant
vous	PRON	vous
une	DET	un
le	DET	le
qu'	SCONJ	que
a	AUX	avoir
—	PUNCT	—
je	PRON	je
Caroline	PROPN	Caroline
aviez	VERB	avoir
m'	PRON	me
vous	PRON	vous
à	ADP	à
eau	NOUN	eau
.	PUNCT	.
un	DET	un
,	PUNCT	,
unique	ADJ	unique
rentrée	VERB	rentrer
sur	ADP	sur
moment	NOUN	moment
la	DET	le
Mais	CCONJ	mais
veiller	VERB	veiller
tout	ADJ	tout
Je	PRON	je
seule	ADJ	seul
:	PUNCT	:
et	CCONJ	et
maison	NOUN	maison
pour	ADP	pour
à	ADP	à
l'	PRON	l'
demandé	VERB	demander
.	PUNCT	.
chose	NOUN	chose
Alors	ADV	alors
ai	AUX	avoir
faire	VERB	faire
chercher	VERB	chercher
.	PUNCT	.
suis	AUX	être
petit	ADJ	petit
un	DET	un
laissée	VERB	laisser
!	PUNCT	!
verre	NOUN	verre
d'	ADP	de
je	PRON	je
une	DET	un
Caroline	NOUN	caroline
jure	VERB	jure
seulement	ADV	seulement
sanglots	NOUN	sanglot
Grayson	PROPN	Grayson
mains	NOUN	main
Mélinda	PROPN	Mélinda
-elle	PRON	lui
Tremblante	NOUN	tremblante
monsieur	NOUN	Monsieur
ses	DET	son
vous	PRON	vous
pris	VERB	prendre
,	PUNCT	,
répéta	VERB	répéter
continua	VERB	continuer
que	SCONJ	que
m'	PRON	me
d'	ADP	de
!	PUNCT	!
convulsivement	ADV	convulsivement
de	ADP	de
baissa	VERB	baisser
minute	NOUN	minute
à	ADP	à
Et	CCONJ	et
cela	PRON	cela
une	DET	un
ne	ADV	ne
nouveau	ADJ	nouveau
en	ADP	en
éclater	VERB	éclater
yeux	NOUN	oeil
.	PUNCT	.
—	PUNCT	—
a	AUX	avoir
-t	PART	-t
,	PUNCT	,
qu'	SCONJ	que
.	PUNCT	.
,	PUNCT	,
avant	ADP	avant
presser	VERB	presser
—	PUNCT	—
et	CCONJ	et
mouchoir	NOUN	mouchoir
Une	DET	un
minute	NOUN	minute
les	DET	le
,	PUNCT	,
dans	ADP	dans
espérez	VERB	espérer
son	DET	son
ainsi	ADV	ainsi
vais	VERB	aller
jure	NOUN	jure
emplir	VERB	emplir
sanglots	NOUN	sanglot
temps	NOUN	temps
je	PRON	je
le	DET	le
...	PUNCT	...
enfant	NOUN	enfant
Mélinda	PROPN	Mélinda
entre	ADP	entre
—	PUNCT	—
ai	VERB	avoir
Qu'	PRON	qu'
Je	PRON	je
le	DET	le
vrai	ADJ	vrai
l'	PRON	l'
un	DET	un
disparaître	VERB	disparaître
C'	PRON	ce
laissée	ADJ	laisser
cela	PRON	cela
pu	VERB	pouvoir
?	PUNCT	?
ai	AUX	avoir
pour	ADP	pour
ne	ADV	ne
d'	ADP	de
!	PUNCT	!
pas	ADV	pas
une	DET	un
ses	DET	son
eau	NOUN	eau
ait	AUX	avoir
dire	VERB	dire
d'	ADP	de
.	PUNCT	.
est	VERB	être
parvint	VERB	parvenir
!	PUNCT	!
je	PRON	je
à	ADP	à
répondre	VERB	répondre
verre	NOUN	verre
croire	VERB	croire
vous	PRON	vous
J'	PRON	je
,	PUNCT	,
comment	ADV	comment
Oh	PROPN	Oh
ai	AUX	avoir
voix	NOUN	voix
était	AUX	être
d'	ADP	de
...	PUNCT	...
J'	PRON	je
J'	PRON	je
?	PUNCT	?
sonnait	VERB	sonner
.	PUNCT	.
gris	NOUN	gris
dit	VERB	dire
—	PUNCT	—
sœur	NOUN	sœur
Grayson	PROPN	Grayson
moins	ADV	moins
Elle	PRON	lui
pressante	VERB	presser
Stephen	PROPN	Stephen
se	PRON	se
.	PUNCT	.
non	ADV	non
enquit	VERB	enquérir
...	PUNCT	...
a	AUX	avoir
demandé	VERB	demander
.	PUNCT	.
et	CCONJ	et
entendu	VERB	entendre
Caroline	PROPN	Caroline
Quoi	PROPN	Quoi
C'	PRON	ce
ses	DET	son
s'	PRON	se
allait	VERB	aller
une	DET	un
votre	DET	votre
firent	VERB	faire
le	DET	le
yeux	NOUN	oeil
.	PUNCT	.
téléphone	NOUN	téléphone
qui	PRON	qui
,	PUNCT	,
,	PUNCT	,
—	PUNCT	—
ai	AUX	avoir
durs	ADJ	dur
mon	DET	mon
«	NOUN	«
posa	VERB	poser
-là	PRON	-là
Venez	PROPN	Venez
ce	DET	ce
:	PUNCT	:
Stephen	PROPN	Stephen
calmez	VERB	calmer
...	PUNCT	...
épaule	NOUN	épaule
.	PUNCT	.
...	PUNCT	...
.	PUNCT	.
»	PUNCT	»
asseoir	VERB	asseoir
pendant	ADP	pendant
la	DET	le
de	ADP	de
qu'	SCONJ	que
est	AUX	être
Un	DET	un
Et	CCONJ	et
bien	ADV	bien
c'	PRON	ce
.	PUNCT	.
moi	PRON	moi
,	PUNCT	,
près	ADV	près
...	PUNCT	...
la	DET	le
