de	ADP	de
PREMIER	ADJ	premier
aux	ADP	à
-	PRON	-
aux	ADP	à
.	PUNCT	.
CHAPITRE	NOUN	chapitre
succédaient	ADJ	succédaient
Accroupie	NOUN	accroupie
La	DET	le
feuilles	ADJ	feuille
argentées	VERB	argenter
,	PUNCT	,
pied	NOUN	pied
été	AUX	être
vives	VERB	vivre
rousse	ADJ	roux
,	PUNCT	,
massifs	NOUN	massif
delà	ADV	delà
déjà	ADV	déjà
l'	DET	le
.	PUNCT	.
Provence	PROPN	Provence
était	AUX	être
,	PUNCT	,
groupés	ADJ	groupé
autour	ADV	autour
des	ADP	de
murs	NOUN	mur
verts	PROPN	vert
bastide	NOUN	bastide
1637	NUM	1637
et	CCONJ	et
du	ADP	de
campagne	NOUN	campagne
la	DET	le
Au	ADP	au
taches	NOUN	tache
ocre	NOUN	ocre
sombres	ADJ	sombre
jardin	VERB	jardin
gris	NOUN	gris
,	PUNCT	,
aux	ADP	à
des	ADP	de
En	ADP	en
bleuté	VERB	bleuter
au	ADP	au
le	DET	le
son	DET	son
mur	NOUN	mur
voix	NOUN	voix
le	DET	le
D'	ADP	de
fort	ADV	fort
du	ADP	de
la	DET	le
coin	NOUN	coin
le	DET	le
fit	VERB	faire
sursauter	VERB	sursauter
repliés	ADJ	replier
son	DET	son
là	ADV	là
elle	PRON	lui
plus	ADV	plus
petite	ADJ	petit
leva	VERB	lever
menton	NOUN	menton
le	DET	le
,	PUNCT	,
un	DET	un
potager	VERB	potager
chauffait	VERB	chauffer
,	PUNCT	,
et	CCONJ	et
essuya	VERB	essuyer
se	PRON	se
sur	ADP	sur
de	ADP	de
avec	ADP	avec
où	PRON	où
.	PUNCT	.
ses	DET	son
soleil	NOUN	soleil
visage	NOUN	visage
,	PUNCT	,
instinct	NOUN	instinct
la	DET	le
sa	DET	son
genoux	NOUN	genou
rêvait	VERB	rêver
nourrice	NOUN	nourrice
la	DET	le
posé	VERB	poser
du	ADP	de
lorsque	SCONJ	lorsque
de	ADP	de
fille	NOUN	fille
qu'	PRON	qu'
.	PUNCT	.
roses	NOUN	rose
dos	NOUN	dos
,	PUNCT	,
,	PUNCT	,
tablier	NOUN	tablier
les	DET	le
Puis	CCONJ	puis
voix	NOUN	voix
des	ADP	de
plantes	NOUN	plante
son	DET	son
sa	DET	son
appelait	VERB	appeler
racines	NOUN	racine
fille	NOUN	fille
les	DET	le
,	PUNCT	,
appuyé	VERB	appuyer
petite	ADJ	petit
regard	NOUN	regard
.	PUNCT	.
Marie-Madeleine	PROPN	Marie-Madeleine
La	DET	le
,	PUNCT	,
indifférentes	NOUN	indifférente
,	PUNCT	,
inertes	ADJ	inerte
mur	NOUN	mur
grimpantes	ADJ	grimpant
dédaignait	VERB	dédaigner
la	DET	le
potagères	ADJ	potager
,	PUNCT	,
.	PUNCT	.
elle	PRON	lui
le	DET	le
ces	DET	ce
sur	ADP	sur
et	CCONJ	et
posa	VERB	poser
fruitiers	ADJ	fruitier
l'	PRON	l'
alignement	VERB	alignemer
au	ADP	au
—	PUNCT	—
,	PUNCT	,
relevant	VERB	relever
arbres	NOUN	arbre
forte	ADJ	fort
des	ADP	de
!	PUNCT	!
s'	PRON	se
les	DET	le
,	PUNCT	,
robe	NOUN	robe
légumes	NOUN	légume
,	PUNCT	,
l'	PRON	l'
les	DET	le
aimiez	ADV	aimiez
potager	VERB	potager
un	DET	un
ne	ADV	ne
ainsi	ADV	ainsi
noirs	ADJ	noir
Encore	ADV	encore
La	DET	le
avança	VERB	avancer
mûriers	NOUN	mûrier
.	PUNCT	.
cependant	ADV	cependant
mains	NOUN	main
aux	ADP	à
pour	ADP	pour
voix	NOUN	voix
était	AUX	être
.	PUNCT	.
la	DET	le
Faut	VERB	falloir
gentille	ADJ	gentil
pas	ADV	pas
pour	ADP	pour
porte	NOUN	porte
accrocher	VERB	accrocher
,	PUNCT	,
elle	PRON	lui
contempler	NOUN	contempler
—	PUNCT	—
-il	PRON	il
du	ADP	de
regarder	VERB	regarder
que	SCONJ	que
vous	PRON	vous
vers	ADP	vers
deux	NUM	deux
les	DET	le
avec	ADP	avec
à	ADP	à
votre	DET	votre
chantant	VERB	chanter
prit	VERB	prendre
aussi	ADV	aussi
attend	VERB	attendre
avoir	AUX	avoir
accent	NOUN	accent
lui	PRON	lui
dessin	NOUN	dessin
fille	NOUN	fille
Votre	DET	votre
mère	NOUN	mère
interdiction	NOUN	interdiction
Pour	ADP	pour
la	DET	le
la	DET	le
voulu	VERB	vouloir
parents	NOUN	parent
d'	ADP	de
,	PUNCT	,
aurait	AUX	avoir
de	ADP	de
de	ADP	de
plaisait	VERB	plaire
quelle	ADJ	quell
à	ADP	à
études	NOUN	étude
avec	ADP	avec
salle	NOUN	salle
dépit	NOUN	dépit
la	DET	le
maître	NOUN	maître
petite	ADJ	petit
vous	PRON	vous
de	ADP	de
et	CCONJ	et
nouveau	ADJ	nouveau
elle	PRON	lui
dans	ADP	dans
ses	DET	son
main	NOUN	main
l'	DET	le
La	DET	le
:	PUNCT	:
—	PUNCT	—
en	ADP	en
qui	PRON	qui
femme	NOUN	femme
.	PUNCT	.
.	PUNCT	.
les	DET	le
à	ADP	à
que	SCONJ	que
grasses	NOUN	grasse
Italie	PROPN	Italie
de	ADP	de
arriver	VERB	arriver
cuite	VERB	cuire
maison	NOUN	maison
une	DET	un
fait	AUX	faire
venir	VERB	venir
rouges	ADJ	rouge
clos	VERB	clore
fallait	VERB	falloir
Malgré	ADP	malgré
bordée	VERB	border
hautes	NOUN	haute
heure	NOUN	heure
,	PUNCT	,
,	PUNCT	,
dans	ADP	dans
la	DET	le
bastide	NOUN	bastide
sablée	ADJ	sabler
il	PRON	il
matinale	ADJ	matinal
,	PUNCT	,
l'	DET	le
géraniums	NOUN	géranium
M.	NOUN	m.
de	ADP	de
remonter	VERB	remonter
d'	ADP	de
roses	NOUN	rose
allée	NOUN	allée
volets	NOUN	volet
plantes	NOUN	plante
.	PUNCT	.
de	ADP	de
d'	ADP	de
et	CCONJ	et
de	ADP	de
Aubray	PROPN	Aubray
avait	AUX	avoir
de	ADP	de
la	DET	le
terre	NOUN	terre
étaient	AUX	être
jarres	ADJ	jarre
et	CCONJ	et
et	CCONJ	et
,	PUNCT	,
pour	ADP	pour
ne	ADV	ne
du	ADP	de
déjà	ADV	déjà
fraîche	ADJ	frais
de	ADP	de
eau	NOUN	eau
la	DET	le
pénombre	NOUN	pénombre
de	ADP	de
aux	ADP	à
de	ADP	de
que	SCONJ	que
fentes	NOUN	fente
.	PUNCT	.
meubles	NOUN	meuble
tomber	VERB	tomber
les	DET	le
terre	NOUN	terre
bouquets	NOUN	bouquet
soleil	NOUN	soleil
entre	ADP	entre
comme	ADP	comme
en	ADP	en
bois	NOUN	bois
quelques	DET	quelque
sur	ADP	sur
silencieuse	NOUN	silencieux
grands	ADJ	grand
l'	DET	le
on	PRON	on
les	DET	le
glissait	VERB	glisser
de	ADP	de
bois	NOUN	bois
distinguait	VERB	distinguer
cuite	ADJ	cuit
,	PUNCT	,
carreaux	NOUN	carreau
maison	NOUN	maison
et	CCONJ	et
dans	ADP	dans
inerte	NOUN	inerte
le	DET	le
était	AUX	être
fleurs	NOUN	fleur
La	DET	le
la	DET	le
douces	NOUN	douce
?	PUNCT	?
,	PUNCT	,
face	NOUN	face
peu	ADV	peu
teintes	ADJ	teindre
dessin	NOUN	dessin
,	PUNCT	,
du	ADP	de
marche	NOUN	marche
,	PUNCT	,
A	NOUN	a
le	DET	le
chaleur	NOUN	chaleur
l'	DET	le
un	DET	un
mon	DET	mon
,	PUNCT	,
elle	PRON	lui
eut	VERB	avoir
quoi	PRON	quoi
toile	NOUN	toile
Après	ADP	après
Marie-Madeleine	PROPN	Marie-Madeleine
la	DET	le
tira	VERB	tirer
sur	ADP	sur
enfant	NOUN	enfant
profondément	ADV	profondément
La	DET	le
de	ADP	de
intense	ADJ	intense
fit	VERB	faire
:	PUNCT	:
potager	PROPN	potager
jupe	NOUN	jupe
froid	ADJ	froid
à	ADP	à
ressemble	VERB	ressemble
servante	ADJ	servant
—	PUNCT	—
maître	NOUN	maître
arrêta	VERB	arrêter
sa	DET	son
respira	VERB	respirer
.	PUNCT	.
de	ADP	de
arrangea	VERB	arranger
nouveau	ADJ	nouveau
main	NOUN	main
de	ADP	de
.	PUNCT	.
me	PRON	me
les	DET	le
.	PUNCT	.
col	NOUN	col
gronder	VERB	gronder
dont	PRON	dont
ai	AUX	avoir
ciré	VERB	cirer
craquait	VERB	craquer
vite	ADV	vite
contact	NOUN	contact
Je	PRON	je
.	PUNCT	.
seulement	ADV	seulement
nous	PRON	nous
caressa	VERB	caresser
semble	VERB	semble
instant	NOUN	instant
maintenant	ADV	maintenant
lisse	ADJ	lisse
.	PUNCT	.
un	DET	un
—	PUNCT	—
de	ADP	de
la	DET	le
Marie-Madeleine	PROPN	Marie-Madeleine
avenant	VERB	avener
L'	DET	le
rampe	NOUN	rampe
l'	PRON	l'
sous	ADP	sous
.	PUNCT	.
aperçu	VERB	apercevoir
la	DET	le
Il	PRON	il
pas	ADV	pas
,	PUNCT	,
escalier	NOUN	escalier
Venez	VERB	venir
nous	PRON	nous
de	ADP	de
bois	NOUN	bois
fort	ADV	fort
dentelle	NOUN	dentelle
faire	AUX	faire
le	DET	le
allons	VERB	aller
Approchez	PROPN	Approchez
procurait	VERB	procurer
elle	PRON	lui
la	DET	le
de	ADP	de
porte	NOUN	porte
lui	PRON	lui
d'	ADP	de
ordonna	VERB	ordonner
.	PUNCT	.
frêle	ADJ	frêle
,	PUNCT	,
vit	VERB	voir
voix	NOUN	voix
peu	ADV	peu
qui	PRON	qui
la	DET	le
mère	NOUN	mère
regardait	VERB	regarder
salle	NOUN	salle
poussa	VERB	pousser
alors	ADV	alors
,	PUNCT	,
plaisir	NOUN	plaisir
servante	ADJ	servant
un	DET	un
.	PUNCT	.
—	PUNCT	—
la	DET	le
études	NOUN	étude
un	DET	un
Marie-Madeleine	PROPN	Marie-Madeleine
trouble	ADJ	trouble
vêtu	ADJ	vêtir
.	PUNCT	.
La	DET	le
,	PUNCT	,
de	ADP	de
noir	NOUN	noir
sa	DET	son
homme	NOUN	homme
Marie-Madeleine	PROPN	Marie-Madeleine
à	ADP	à
austère	ADJ	austère
,	PUNCT	,
d'	ADP	de
un	DET	un
côté	NOUN	côté
la	DET	le
et	CCONJ	et
Et	CCONJ	et
Mme	NOUN	mme
.	PUNCT	.
dessin	NOUN	dessin
-t	PART	-t
maître	NOUN	maître
de	ADP	de
homme	NOUN	homme
-vous	NOUN	-vou
monsieur	NOUN	Monsieur
-vous	PRON	vous
?	PUNCT	?
,	PUNCT	,
—	PUNCT	—
et	CCONJ	et
.	PUNCT	.
votre	DET	votre
toute	DET	tout
Marie-Madeleine	PROPN	Marie-Madeleine
.	PUNCT	.
être	AUX	être
elle	PRON	lui
avez	AUX	avoir
Aubray	PROPN	Aubray
va	VERB	aller
,	PUNCT	,
.	PUNCT	.
—	PUNCT	—
—	PUNCT	—
petite	ADJ	petit
—	PUNCT	—
âge	NOUN	âge
saluez	VERB	saluer
demanda	ADJ	demanda
fille	NOUN	fille
qui	PRON	qui
quel	DET	quel
de	ADP	de
-il	PRON	il
était	AUX	être
Comment	ADV	comment
avança	VERB	avancer
de	ADP	de
vous	PRON	vous
appelez	VERB	appeler
La	DET	le
d'	ADP	de
l'	DET	le
?	PUNCT	?
proche	NOUN	proche
d'	ADP	de
ans	NOUN	an
-vous	PRON	vous
,	PUNCT	,
sa	DET	son
du	ADP	de
Sept	NUM	Sept
Voulez	PROPN	Voulez
à	ADP	à
au	ADP	au
?	PUNCT	?
Elle	PRON	lui
homme	NOUN	homme
accoutumée	NOUN	accoutumée
fille	NOUN	fille
.	PUNCT	.
mur	NOUN	mur
lui	PRON	lui
visage	NOUN	visage
au	ADP	au
le	DET	le
en	ADP	en
comme	ADP	comme
La	DET	le
sur	ADP	sur
petite	ADJ	petit
de	ADP	de
Mme	NOUN	mme
Le	DET	le
éblouissant	VERB	éblouir
que	SCONJ	que
était	AUX	être
pensa	ADJ	pensa
regarda	VERB	regarder
que	SCONJ	que
soleil	NOUN	soleil
Aubray	PROPN	Aubray
potager	VERB	potager
mère	NOUN	mère
noir	VERB	noir
nous	PRON	nous
cet	DET	ce
.	PUNCT	.
soyons	VERB	être
amis	NOUN	ami
soleil	NOUN	soleil
.	PUNCT	.
—	PUNCT	—
l'	DET	le
volait	VERB	voler
Marie-Madeleine	PROPN	Marie-Madeleine
,	PUNCT	,
était	AUX	être
murmura	VERB	murmurer
ni	CCONJ	ni
Oui	PROPN	Oui
grave	ADJ	grave
n'	ADV	n'
sa	DET	son
Répondez	PROPN	Répondez
cet	DET	ce
homme	NOUN	homme
savait	VERB	savoir
maintenant	ADV	maintenant
.	PUNCT	.
lui	PRON	lui
—	PUNCT	—
mentait	VERB	mentir
de	ADP	de
l'	DET	le
.	PUNCT	.
qu'	SCONJ	que
à	ADP	à
peu	ADV	peu
Marie-Madeleine	PROPN	Marie-Madeleine
sévère	ADJ	sévère
personne	NOUN	personne
.	PUNCT	.
ni	CCONJ	ni
.	PUNCT	.
pas	ADV	pas
assise	VERB	asseoir
—	PUNCT	—
,	PUNCT	,
Mais	CCONJ	mais
,	PUNCT	,
était	AUX	être
,	PUNCT	,
de	ADP	de
elle	PRON	lui
l'	DET	le
elle	PRON	lui
qu'	SCONJ	que
amie	NOUN	amie
de	ADP	de
enfant	NOUN	enfant
un	DET	un
elle	PRON	lui
table	NOUN	table
,	PUNCT	,
.	PUNCT	.
debout	ADV	debout
d'	ADP	de
servante	ADJ	servant
il	PRON	il
et	CCONJ	et
et	CCONJ	et
considérait	NOUN	considérait
yeux	NOUN	oeil
observait	VERB	observer
Très	ADV	très
doucement	ADV	doucement
ne	ADV	ne
Elle	PRON	lui
homme	NOUN	homme
:	PUNCT	:
Aubray	PROPN	Aubray
pas	ADV	pas
Vous	PRON	vous
étaient	AUX	être
d'	ADP	de
parlait	VERB	parler
les	DET	le
elle	PRON	lui
Mme	NOUN	mme
l'	DET	le
êtes	AUX	être
jolie	ADJ	joli
—	PUNCT	—
.	PUNCT	.
un	DET	un
leva	VERB	lever
l'	DET	le
,	PUNCT	,
L'	DET	le
;	PUNCT	;
Marie-Madeleine	PROPN	Marie-Madeleine
la	DET	le
dit	VERB	dire
toujours	ADV	toujours
regard	NOUN	regard
homme	NOUN	homme
Il	PRON	il
étonné	VERB	étonner
.	PUNCT	.
sorties	VERB	sortir
devant	ADP	devant
la	DET	le
.	PUNCT	.
.	PUNCT	.
une	DET	un
avait	VERB	avoir
bouquet	NOUN	bouquet
avait	VERB	avoir
de	ADP	de
,	PUNCT	,
n'	ADV	n'
ce	DET	ce
prit	VERB	prendre
Il	PRON	il
doigts	NOUN	doigt
effleurèrent	VERB	effleurer
très	ADV	très
pastel	NOUN	pastel
lui	PRON	lui
enfant	NOUN	enfant
crayon	NOUN	crayon
—	PUNCT	—
légèrement	ADV	légèrement
des	DET	un
un	DET	un
blanches	ADJ	blanc
Marie-Madeleine	PROPN	Marie-Madeleine
peur	NOUN	peur
tendit	VERB	tendre
de	ADP	de
,	PUNCT	,
comme	ADP	comme
très	ADV	très
très	ADV	très
de	ADP	de
.	PUNCT	.
.	PUNCT	.
ceux	PRON	celui
fines	ADJ	fin
lui	PRON	lui
caresse	NOUN	caresse
il	PRON	il
l'	DET	le
.	PUNCT	.
soucis	NOUN	souci
et	CCONJ	et
nous	PRON	nous
?	PUNCT	?
Ses	DET	son
mains	NOUN	main
pas	ADV	pas
dessinions	VERB	dessiner
le	DET	le
Si	SCONJ	si
le	DET	le
ni	CCONJ	ni
jours	NOUN	jour
Tous	ADJ	tout
;	PUNCT	;
yeux	NOUN	oeil
,	PUNCT	,
les	DET	le
qui	PRON	qui
fille	NOUN	fille
joie	NOUN	joie
ni	CCONJ	ni
dessin	NOUN	dessin
mèneraient	NOUN	mèneraient
la	DET	le
l'	PRON	l'
les	DET	le
la	DET	le
comme	ADP	comme
les	DET	le
baissé	ADJ	baissé
venait	VERB	venir
années	NOUN	année
homme	NOUN	homme
avaient	AUX	avoir
ni	CCONJ	ni
elle	PRON	lui
espérait	VERB	espérer
attendait	VERB	attendre
le	DET	le
Marie-Madeleine	PROPN	Marie-Madeleine
des	ADP	de
petite	ADJ	petit
ennui	ADJ	ennui
professeur	NOUN	professeur
n'	ADV	n'
cours	NOUN	cours
.	PUNCT	.
elle	PRON	lui
à	ADP	à
l'	PRON	l'
de	ADP	de
et	CCONJ	et
attendait	VERB	attendre
sans	ADP	sans
jours	NOUN	jour
l'	DET	le
tous	ADJ	tout
la	DET	le
bastide	NOUN	bastide
s'	PRON	se
l'	DET	le
dessiner	VERB	dessiner
rire	ADJ	rir
au	ADP	au
battre	ADJ	battr
à	ADP	à
,	PUNCT	,
pays	NOUN	pays
aurait	AUX	avoir
pas	ADV	pas
lents	ADJ	lent
elle	PRON	lui
elle	PRON	lui
.	PUNCT	.
du	ADP	de
se	PRON	se
que	SCONJ	que
pour	ADP	pour
,	PUNCT	,
,	PUNCT	,
ne	ADV	ne
un	DET	un
de	ADP	de
courir	VERB	courir
femme	NOUN	femme
rêver	VERB	rêver
quelle	DET	quel
potager	VERB	potager
à	ADP	à
,	PUNCT	,
vers	ADP	vers
Elle	PRON	lui
jusqu'	ADP	jusque
cheval	NOUN	cheval
désiré	VERB	désirer
envolait	VERB	envoler
,	PUNCT	,
mur	NOUN	mur
pouvait	VERB	pouvoir
se	PRON	se
;	PUNCT	;
des	DET	un
promener	VERB	promener
à	ADP	à
monter	VERB	monter
âge	NOUN	âge
mouchoirs	NOUN	mouchoir
qu'	PRON	qu'
broder	VERB	broder
