neveu	NOUN	neveu
elles	PRON	lui
.	PUNCT	.
cas	NOUN	cas
-là	X	-là
tendue	ADJ	tendre
d'	ADP	de
lèvres	NOUN	lèvre
maigre	NOUN	maigre
l'	DET	le
était	AUX	être
ce	DET	ce
,	PUNCT	,
disposé	VERB	disposer
bas	NOUN	bas
,	PUNCT	,
main	NOUN	main
sourire	ADJ	sourir
femme	NOUN	femme
où	PRON	où
la	DET	le
un	DET	un
au	ADP	au
attendait	NOUN	attendait
,	PUNCT	,
au	ADP	au
de	ADP	de
son	DET	son
la	DET	le
manquerait	VERB	manquer
L'	DET	le
présidait	NOUN	présidait
de	ADP	de
matin	NOUN	matin
une	DET	un
escalier	NOUN	escalier
-	NOUN	-
au	ADP	au
Denise	PROPN	Denise
stupide	NOUN	stupide
autre	ADJ	autre
marche	NOUN	marche
commande	VERB	commande
-	PUNCT	-
c'	PRON	ce
il	PRON	il
l'	PRON	l'
aux	ADP	à
festin	ADJ	festin
de	ADP	de
demi-pamplemousse	NOUN	demi-pamplemousse
la	DET	le
colle	NOUN	colle
torve	VERB	torve
sans	ADP	sans
un	DET	un
sur	ADP	sur
de	ADP	de
de	ADP	de
manger	VERB	manger
un	DET	un
beurre	NOUN	beurre
semblaient	VERB	sembler
noir	ADJ	noir
salle	NOUN	salle
ombre	NOUN	ombre
lança	VERB	lancer
sciure	NOUN	sciure
graisse	NOUN	graisse
:	PUNCT	:
y	PRON	y
faits	ADJ	fait
tasse	NOUN	tasse
de	ADP	de
Wexford	NOUN	wexford
la	DET	le
;	PUNCT	;
un	DET	un
de	ADP	de
gâteaux	NOUN	gâteau
;	PUNCT	;
une	DET	un
à	ADP	à
végétal	ADJ	végétal
secs	ADJ	sec
.	PUNCT	.
;	PUNCT	;
regard	NOUN	regard
l'	DET	le
de	ADP	de
une	DET	un
qui	PRON	qui
bois	NOUN	bois
coquille	NOUN	coquille
d'	ADP	de
deux	NUM	deux
table	NOUN	table
et	CCONJ	et
café	NOUN	café
de	ADP	de
blanches	ADJ	blanc
,	PUNCT	,
qui	PRON	qui
et	CCONJ	et
elle	PRON	lui
de	ADP	de
et	CCONJ	et
,	PUNCT	,
d'	ADP	de
coupe	NOUN	coupe
l'	DET	le
escalier	NOUN	escalier
du	ADP	de
.	PUNCT	.
,	PUNCT	,
sur	ADP	sur
chose	NOUN	chose
Quant	ADV	quant
table	NOUN	table
de	ADP	de
quelque	DET	quelque
yaourt	NOUN	yaourt
verre	NOUN	verre
des	ADP	de
de	ADP	de
horreurs	NOUN	horreur
deux	NUM	deux
pilules	NOUN	pilule
la	DET	le
qui	PRON	qui
l'	PRON	l'
un	DET	un
une	DET	un
,	PUNCT	,
devait	VERB	devoir
emplie	VERB	emplir
et	CCONJ	et
blanchâtre	NOUN	blanchâtre
déposa	VERB	déposer
.	PUNCT	.
avait	AUX	avoir
être	AUX	être
sa	DET	son
suivi	VERB	suivre
dans	ADP	dans
tremblotant	VERB	trembloter
horreur	NOUN	horreur
femme	NOUN	femme
eau	NOUN	eau
à	ADP	à
les	DET	le
Vous	PRON	vous
que	SCONJ	que
-il	PRON	il
-	PUNCT	-
exclama	ADJ	exclama
-	PUNCT	-
ce	PRON	ce
mit	VERB	mettre
un	DET	un
étais	AUX	être
diabétique	VERB	diabétique
n'	ADV	n'
manger	VERB	manger
,	PUNCT	,
le	DET	le
s'	PRON	se
terrible	ADJ	terrible
.	PUNCT	.
.	PUNCT	.
!	PUNCT	!
est	AUX	être
se	PRON	se
ma	DET	mon
pareil	ADJ	pareil
mort	NOUN	mort
Il	PRON	il
avala	VERB	avaler
marché	NOUN	marché
Voyons	PROPN	Voyons
ce	PRON	ce
et	CCONJ	et
avec	ADP	avec
par	ADP	par
,	PUNCT	,
régime	NOUN	régime
pilules	NOUN	pilule
-t	PART	-t
dessus	VERB	dessus
pas	ADV	pas
serait	AUX	être
ce	PRON	ce
Pense	NOUN	pense
si	SCONJ	si
tu	PRON	tu
-	PUNCT	-
voulez	VERB	vouloir
à	ADP	à
à	ADP	à
!	PUNCT	!
avait	AUX	avoir
pamplemousse	NOUN	pamplemousse
Il	PRON	il
-	PUNCT	-
;	PUNCT	;
femmes	NOUN	femme
son	DET	son
?	PUNCT	?
exquis	NOUN	exquis
plein	ADJ	plein
maison	NOUN	maison
de	ADP	de
votre	DET	votre
squares	NOUN	square
le	DET	le
King'	PROPN	King'
deux	NUM	deux
matinale	ADJ	matinal
Road	PROPN	Road
Où	ADV	où
des	ADP	de
petite	ADJ	petit
des	ADP	de
sucre	NOUN	sucre
sollicitude	VERB	sollicitude
sous	ADP	sous
.	PUNCT	.
Il	PRON	il
s	NOUN	s
-vous	PRON	vous
avait	AUX	avoir
chacun	PRON	chacun
regard	NOUN	regard
Carlyle	PROPN	Carlyle
aller	VERB	aller
de	ADP	de
arpenté	VERB	arpenter
.	PUNCT	.
exploré	VERB	explorer
promenade	NOUN	promenade
déjà	ADV	déjà
faire	VERB	faire
oncle	NOUN	oncle
visité	NOUN	visité
la	DET	le
pensez	VERB	penser
sans	ADP	sans
Reg	PROPN	Reg
petits	ADJ	petit
,	PUNCT	,
Musée	PROPN	Musée
Chelsea	PROPN	Chelsea
régime	NOUN	régime
Elles	PRON	lui
en	ADP	en
antiquaires	NOUN	antiquaire
de	ADP	de
son	DET	son
,	PUNCT	,
,	PUNCT	,
l'	DET	le
entraînaient	NOUN	entraînaient
se	PRON	se
l'	DET	le
pieds	NOUN	pied
ou	CCONJ	ou
des	ADP	de
cela	PRON	cela
métro	NOUN	métro
tenaient	VERB	tenir
quartier	NOUN	quartier
promène	VERB	promener
naturelle	ADJ	naturel
et	CCONJ	et
le	DET	le
les	DET	le
,	PUNCT	,
au	ADP	au
en	ADP	en
ce	PRON	ce
.	PUNCT	.
histoire	NOUN	histoire
douloureux	ADJ	douloureux
,	PUNCT	,
qu'	SCONJ	que
parcouru	VERB	parcourir
d'	ADP	de
.	PUNCT	.
taxi	VERB	taxi
,	PUNCT	,
L'	DET	le
il	PRON	il
partie	NOUN	partie
après-midi	NOUN	après-midi
elles	ADJ	elle
à	ADP	à
,	PUNCT	,
de	ADP	de
à	ADP	à
faisait	VERB	faire
les	DET	le
Brompton	PROPN	Brompton
trop	ADV	trop
à	ADP	à
tard	ADV	tard
livrait	VERB	livrer
Oratoire	PROPN	Oratoire
poser	VERB	poser
le	DET	le
longtemps	ADV	longtemps
veillait	VERB	veiller
pas	ADV	pas
se	PRON	se
de	ADP	de
.	PUNCT	.
soir	NOUN	soir
se	PRON	se
les	DET	le
ne	ADV	ne
trop	ADV	trop
ne	ADV	ne
fatiguait	VERB	fatiguer
elles	PRON	lui
chez	ADP	chez
il	PRON	il
Harrods	PROPN	Harrods
hantait	VERB	hanter
pas	ADV	pas
et	CCONJ	et
réflexions	NOUN	réflexion
de	ADP	de
,	PUNCT	,
Aussi	ADV	aussi
trop	ADV	trop
,	PUNCT	,
qu'	SCONJ	que
bars	NOUN	bar
pas	ADV	pas
le	DET	le
pas	ADV	pas
questions	NOUN	question
ne	ADV	ne
à	ADP	à
,	PUNCT	,
ne	ADV	ne
de	ADP	de
et	CCONJ	et
se	PRON	se
comblaient	NOUN	comblaient
méninges	NOUN	méninge
statue	ADJ	statu
avec	ADP	avec
-	PUNCT	-
ce	DET	ce
peut-être	ADV	peut-être
mes	DET	mon
prévenances	NOUN	prévenance
.	PUNCT	.
de	ADP	de
.	PUNCT	.
Et	CCONJ	et
j'	PRON	je
Peut	ADV	peut
Thomas	PROPN	Thomas
indulgence	NOUN	indulgence
un	DET	un
dirigerai	VERB	diriger
le	DET	le
à	ADP	à
matin	NOUN	matin
je	PRON	je
-	ADV	-
Celle	PRON	celui
sorte	NOUN	sorte
Où	ADV	où
d'	ADP	de
cette	DET	ce
fameuse	ADJ	fameux
regard	NOUN	regard
dit	VERB	dire
Bonne	ADJ	bon
-	PUNCT	-
amusée	VERB	amuser
irai	VERB	aller
-il	PRON	il
-	PUNCT	-
.	PUNCT	.
pas	ADV	pas
jeter	VERB	jeter
être	AUX	être
idée	NOUN	idée
.	PUNCT	.
des	ADP	de
!	PUNCT	!
-	PUNCT	-
?	PUNCT	?
une	DET	un
quais	NOUN	quai
saint	NOUN	saint
long	NOUN	long
n'	ADV	n'
,	PUNCT	,
,	PUNCT	,
fit	VERB	faire
coquille	NOUN	coquille
Thomas	PROPN	Thomas
More	PROPN	More
Reg	PROPN	Reg
.	PUNCT	.
.	PUNCT	.
de	ADP	de
Wexford	PROPN	Wexford
pas	ADV	pas
cet	DET	ce
était	AUX	être
beurre	NOUN	beurre
sir	DET	sir
Saint	PROPN	Saint
avant	ADP	avant
Wexford	PROPN	Wexford
de	ADP	de
.	PUNCT	.
trop	ADV	trop
Denise	PROPN	Denise
Celle	PRON	celui
qui	PRON	qui
qu'	SCONJ	que
il	PRON	il
végétal	ADJ	végétal
ne	ADV	ne
répéta	VERB	répéter
mange	NOUN	mange
catholique	ADJ	catholique
la	DET	le
l'	PRON	l'
-	PUNCT	-
en	ADP	en
,	PUNCT	,
de	ADP	de
-	PUNCT	-
Denise	PROPN	Denise
était	AUX	être
,	PUNCT	,
en	ADP	en
éloignant	NOUN	éloignant
qui	PRON	qui
fit	VERB	faire
oncle	NOUN	oncle
Et	CCONJ	et
Thomas	PROPN	Thomas
sa	DET	son
,	PUNCT	,
froid	ADJ	froid
trois	PRON	trois
Il	PRON	il
tous	ADJ	tout
après-midi	NOUN	après-midi
très	ADV	très
autour	ADV	autour
trop	ADV	trop
plutôt	ADV	plutôt
brumeux	ADJ	brumeux
Gardens	PROPN	Gardens
son	DET	son
fait	VERB	faire
plus	ADV	plus
irons	VERB	aller
il	PRON	il
l'	DET	le
voir	VERB	voir
nous	PRON	nous
.	PUNCT	.
nouée	VERB	nouer
il	PRON	il
,	PUNCT	,
ne	ADV	ne
écharpe	NOUN	écharpe
que	SCONJ	que
étroitement	ADV	étroitement
Pan	PROPN	Pan
,	PUNCT	,
avait	AUX	avoir
pas	ADV	pas
.	PUNCT	.
à	ADP	à
froid	ADJ	froid
femme	NOUN	femme
les	DET	le
serra	VERB	serrer
Mais	CCONJ	mais
même	ADV	même
Kensington	PROPN	Kensington
froid	ADJ	froid
,	PUNCT	,
et	CCONJ	et
Peter	VERB	peter
s'	SCONJ	s'
,	PUNCT	,
de	ADP	de
faisait	VERB	faire
se	PRON	se
,	PUNCT	,
tout	ADJ	tout
,	PUNCT	,
la	DET	le
ce	DET	ce
cou	NOUN	cou
de	ADP	de
,	PUNCT	,
elle	PRON	lui
dalle	NOUN	dalle
,	PUNCT	,
elle	PRON	lui
excédé	NOUN	excédé
préféré	VERB	préférer
.	PUNCT	.
,	PUNCT	,
à	ADP	à
-	PUNCT	-
un	DET	un
pas	ADV	pas
s'	PRON	se
malade	ADJ	malade
il	PRON	il
arbore	VERB	arbore
aurait	AUX	avoir
même	ADV	même
ne	ADV	ne
Lui	NOUN	lui
apitoyé	VERB	apitoyer
son	DET	son
pas	ADV	pas
qu'	SCONJ	que
à	ADP	à
comme	ADP	comme
n'	ADV	n'
sentait	VERB	sentir
faisant	AUX	faire
morgue	NOUN	morgue
attendait	VERB	attendre
long	NOUN	long
si	SCONJ	si
retrouver	VERB	retrouver
sur	ADP	sur
une	DET	un
regard	NOUN	regard
mais	CCONJ	mais
étendu	VERB	étendre
mais	CCONJ	mais
le	DET	le
fourrure	NOUN	fourrure
Il	PRON	il
métal	ADJ	métal
jeunes	NOUN	jeune
peintes	NOUN	peinte
,	PUNCT	,
.	PUNCT	.
de	ADP	de
s'	PRON	se
aujourd'hui	ADV	aujourd'hui
,	PUNCT	,
aux	ADP	à
colliers	NOUN	collier
réfugiés	VERB	réfugier
même	ADV	même
fleurs	NOUN	fleur
distraire	NOUN	distraire
multicolores	ADJ	multicolore
aux	ADP	à
aux	ADP	à
le	DET	le
de	ADP	de
ils	PRON	il
y	PRON	y
pour	ADP	pour
avait	VERB	avoir
vestes	NOUN	veste
de	ADP	de
et	CCONJ	et
flottants	NOUN	flottant
martelé	VERB	marteler
:	PUNCT	:
pas	ADV	pas
bottes	NOUN	botte
,	PUNCT	,
,	PUNCT	,
miteuse	ADJ	miteux
des	DET	un
de	ADP	de
perles	NOUN	perle
d'	ADP	de
aux	ADP	à
aux	ADP	à
aspect	NOUN	aspect
moyenâgeux	ADJ	moyenâgeux
cheveux	ADJ	cheveux
n'	ADV	n'
bracelets	NOUN	bracelet
étaient	AUX	être
,	PUNCT	,
qui	PRON	qui
doute	NOUN	doute
son	DET	son
Frodoou	PROPN	Frodoou
quartier	NOUN	quartier
que	SCONJ	que
sans	ADP	sans
de	ADP	de
familiariser	VERB	familiariser
portaient	VERB	porter
en	ADP	en
bordure	NOUN	bordure
Street	PROPN	Street
le	DET	le
bistrots	NOUN	bistrot
de	ADP	de
bizarres	ADJ	bizarre
se	PRON	se
.	PUNCT	.
The	X	The
aussi	ADV	aussi
,	PUNCT	,
se	PRON	se
des	DET	un
noms	NOUN	nom
petits	ADJ	petit
Wexford	PROPN	Wexford
,	PUNCT	,
Chelsea	PROPN	Chelsea
Conception	PROPN	Conception
neveu	NOUN	neveu
à	ADP	à
qui	PRON	qui
du	ADP	de
.	PUNCT	.
des	DET	un
commençait	VERB	commencer
Friendly	ADJ	friendly
résidentiel	ADJ	résidentiel
où	PRON	où
,	PUNCT	,
Theresa	NOUN	theresa
la	DET	le
se	PRON	se
trouvait	VERB	trouver
Love	PROPN	Love
dans	ADP	dans
demeure	NOUN	demeure
avec	ADP	avec
dressait	VERB	dresser
grises	ADJ	gris
,	PUNCT	,
matin	NOUN	matin
se	PRON	se
.	PUNCT	.
End	PROPN	End
coin	NOUN	coin
ce	DET	ce
Bridge	PROPN	Bridge
la	DET	le
couleur	NOUN	couleur
de	ADP	de
la	DET	le
de	ADP	de
Road	ADJ	road
brouillard	NOUN	brouillard
s	NOUN	s
Elle	PRON	lui
tout	ADV	tout
dirigea	VERB	diriger
World'	NOUN	world'
Tamise	NOUN	tamise
Albert	PROPN	Albert
King'	PROPN	King'
de	ADP	de
s	NOUN	s
de	ADP	de
volutes	NOUN	volute
noyait	VERB	noyer
les	DET	le
du	ADP	de
l'	DET	le
à	ADP	à
plomb	NOUN	plomb
quais	NOUN	quai
hauteur	NOUN	hauteur
et	CCONJ	et
et	CCONJ	et
Le	DET	le
.	PUNCT	.
29	NUM	29
de	ADP	de
,	PUNCT	,
février	NOUN	février
,	PUNCT	,
vers	ADP	vers
traversa	NOUN	traversa
en	ADP	en
émergeait	VERB	émerger
était	AUX	être
il	PRON	il
brume	NOUN	brume
sachant	VERB	savoir
,	PUNCT	,
s'	PRON	se
ce	DET	ce
la	DET	le
en	ADP	en
souffrirait	VERB	souffrir
.	PUNCT	.
de	ADP	de
sable	NOUN	sable
des	DET	un
doute	NOUN	doute
couleur	NOUN	couleur
était	AUX	être
sur	ADP	sur
les	DET	le
,	PUNCT	,
traversa	VERB	traverser
engagea	VERB	engager
yeux	NOUN	oeil
et	CCONJ	et
un	DET	un
s'	PRON	se
squelette	NOUN	squelette
mais	CCONJ	mais
qu'	SCONJ	que
glissé	VERB	glisser
rue	NOUN	rue
pertinemment	ADV	pertinemment
,	PUNCT	,
sépia	ADJ	sépia
ne	ADV	ne
,	PUNCT	,
Il	PRON	il
souffrait	VERB	souffrir
pont	NOUN	pont
y	PRON	y
,	PUNCT	,
qu'	SCONJ	que
clignant	VERB	cligner
,	PUNCT	,
aucun	DET	aucun
grain	NOUN	grain
la	DET	le
tel	ADJ	tel
tout	ADV	tout
sans	ADP	sans
frottant	NOUN	frottant
œil	NOUN	œil
d'	ADP	de
affaires	NOUN	affaire
son	DET	son
et	CCONJ	et
lui	PRON	lui
toujours	ADV	toujours
des	ADP	de
brouillard	NOUN	brouillard
homme	NOUN	homme
de	ADP	de
l'	DET	le
de	ADP	de
Wexford	PROPN	Wexford
.	PUNCT	.
pays	NOUN	pays
assis	ADV	assis
On	PRON	on
Utopie	PROPN	Utopie
regard	NOUN	regard
représenté	VERB	représenter
gravité	NOUN	gravité
le	DET	le
minuscule	ADJ	minuscule
était	AUX	être
lésion	NOUN	lésion
.	PUNCT	.
Son	DET	son
d'	ADP	de
une	DET	un
de	ADP	de
et	CCONJ	et
L'	DET	le
Eglise	NOUN	eglise
bonté	NOUN	bonté
qui	PRON	qui
malade	ADJ	malade
rendit	VERB	rendre
du	ADP	de
.	PUNCT	.
l'	DET	le
pleine	ADJ	plein
sentait	NOUN	sentait
Etat	NOUN	etat
,	PUNCT	,
avec	ADP	avec
une	DET	un
préoccupé	VERB	préoccuper
obligèrent	NOUN	obligèrent
le	PRON	le
fois	NOUN	fois
s'	PRON	se
de	ADP	de
était	AUX	être
,	PUNCT	,
elle	PRON	lui
à	ADP	à
peinte	NOUN	peinte
cependant	ADV	cependant
statue	ADJ	statu
.	PUNCT	.
Cette	DET	ce
ni	CCONJ	ni
de	ADP	de
de	ADP	de
la	DET	le
qu'	SCONJ	que
le	DET	le
pour	ADP	pour
ni	CCONJ	ni
constata	VERB	constater
coulée	VERB	couler
connaissait	VERB	connaître
plus	ADV	plus
il	PRON	il
près	ADV	près
la	DET	le
première	ADJ	premier
contemplait	NOUN	contemplait
dans	ADP	dans
noir	NOUN	noir
Il	PRON	il
la	DET	le
statue	ADJ	statu
la	DET	le
et	CCONJ	et
.	PUNCT	.
n'	ADV	n'
il	PRON	il
dans	ADP	dans
et	CCONJ	et
pierre	NOUN	pierre
,	PUNCT	,
d'	ADP	de
or	NOUN	or
taillée	VERB	tailler
approcher	VERB	approcher
mais	CCONJ	mais
nombre	NOUN	nombre
bronze	NOUN	bronze
celui	PRON	celui
représentant	NOUN	représentant
sa	DET	son
autres	ADJ	autre
l'	DET	le
,	PUNCT	,
tableaux	NOUN	tableau
de	ADP	de
de	ADP	de
d'	ADP	de
,	PUNCT	,
pourtant	ADV	pourtant
Hol	PROPN	Hol
entourage	NOUN	entourage
cet	DET	ce
ressemblance	NOUN	ressemblance
martyr	NOUN	martyr
de	ADP	de
ce	DET	ce
le	DET	le
ce	DET	ce
-	ADV	-
personne	NOUN	personne
philosophe	NOUN	philosophe
,	PUNCT	,
,	PUNCT	,
visage	NOUN	visage
avec	ADP	avec
de	ADP	de
qu'	PRON	qu'
famille	NOUN	famille
une	DET	un
homme	NOUN	homme
,	PUNCT	,
avait	AUX	avoir
Etat	NOUN	etat
d'	ADP	de
entre	ADP	entre
étonnante	ADJ	étonnant
bein	NOUN	bein
.	PUNCT	.
exécuté	VERB	exécuter
Thomas	PROPN	Thomas
Jusque	PROPN	Jusque
-là	PRON	-là
dessin	NOUN	dessin
ce	DET	ce
entouré	VERB	entourer
son	DET	son
sir	DET	sir
de	ADP	de
l'	PRON	l'
ironique	ADJ	ironique
regard	NOUN	regard
Crocker	NOUN	crocker
gravité	NOUN	gravité
ne	ADV	ne
sourire	ADJ	sourir
de	ADP	de
en	ADP	en
lui	PRON	lui
le	DET	le
à	ADP	à
réflexions	NOUN	réflexion
,	PUNCT	,
craché	NOUN	craché
noble	ADJ	noble
empreinte	ADJ	empreindre
Sir	DET	sir
malin	ADJ	malin
cette	DET	ce
cette	DET	ce
à	ADP	à
pas	ADV	pas
à	ADP	à
frappé	NOUN	frappé
Thomas	PROPN	Thomas
continuait	VERB	continuer
.	PUNCT	.
et	CCONJ	et
,	PUNCT	,
livrer	VERB	livrer
mais	CCONJ	mais
Dr	NOUN	dr
en	ADP	en
substituant	VERB	substituer
se	PRON	se
un	DET	un
tout	DET	tout
bouche	NOUN	bouche
il	PRON	il
donnant	VERB	donner
résignation	NOUN	résignation
avait	AUX	avoir
devant	ADP	devant
,	PUNCT	,
avait	AUX	avoir
un	DET	un
profondes	NOUN	profonde
de	ADP	de
.	PUNCT	.
les	DET	le
,	PUNCT	,
d'	ADP	de
grave	ADJ	grave
de	ADP	de
sur	ADP	sur
brouillard	NOUN	brouillard
l'	DET	le
Angleterre	PROPN	Angleterre
plus	ADV	plus
en	ADP	en
visage	NOUN	visage
qu'	PRON	qu'
Réforme	NOUN	réforme
pour	ADP	pour
chances	NOUN	chance
par	ADP	par
pas	ADV	pas
un	DET	un
les	DET	le
,	PUNCT	,
maintenant	ADV	maintenant
de	ADP	de
sur	ADP	sur
la	DET	le
dire	AUX	dire
comminatoire	ADJ	comminatoire
ne	ADV	ne
idéal	ADJ	idéal
prenait	VERB	prendre
avait	VERB	avoir
en	ADP	en
plus	ADV	plus
.	PUNCT	.
ou	CCONJ	ou
Il	PRON	il
naissance	NOUN	naissance
,	PUNCT	,
peut-être	ADV	peut-être
une	DET	un
Son	DET	son
effet	NOUN	effet
expression	NOUN	expression
de	ADP	de
Etat	NOUN	etat
périls	NOUN	péril
du	ADP	de
expression	NOUN	expression
un	DET	un
-je	PRON	je
arborée	VERB	arborer
,	PUNCT	,
une	DET	un
garde	NOUN	garde
avait	AUX	avoir
avait	AUX	avoir
Reg	NOUN	reg
du	ADP	de
,	PUNCT	,
souvent	ADV	souvent
mis	VERB	mettre
son	DET	son
,	PUNCT	,
dimanche	NOUN	dimanche
Combien	ADV	combien
il	PRON	il
-	PUNCT	-
fois	NOUN	fois
thrombose	NOUN	thrombose
,	PUNCT	,
ami	NOUN	ami
perdre	VERB	perdre
ce	DET	ce
Kingsmarkham	PROPN	Kingsmarkham
fameux	ADJ	fameux
t'	PRON	te
ai	AUX	avoir
de	ADP	de
l'	DET	le
que	SCONJ	que
de	ADP	de
où	PRON	où
en	ADP	en
œil	NOUN	œil
à	ADP	à
recommandé	VERB	recommander
diagnostiqué	VERB	diagnostiquer
.	PUNCT	.
.	PUNCT	.
je	PRON	je
de	ADP	de
sait	VERB	savoir
t'	PRON	te
ai	AUX	avoir
dans	ADP	dans
Crocker	NOUN	crocker
,	PUNCT	,
poids	NOUN	poids
Dieu	PROPN	Dieu
et	CCONJ	et
prendre	VERB	prendre
d'	ADP	de
d'	ADP	de
ne	ADV	ne
plus	ADV	plus
de	ADP	de
menace	NOUN	menace
n'	ADV	n'
,	PUNCT	,
-	PUNCT	-
Si	SCONJ	si
Et	CCONJ	et
pas	ADV	pas
à	ADP	à
soignes	VERB	soigner
ne	ADV	ne
Suis	AUX	être
,	PUNCT	,
alcool	NOUN	alcool
de	ADP	de
alors	ADV	alors
ce	PRON	ce
choses	NOUN	chose
surtout	ADV	surtout
moins	ADV	moins
oui	NOUN	oui
,	PUNCT	,
pas	ADV	pas
-	PUNCT	-
une	DET	un
fois	NOUN	fois
cœur	PROPN	cœur
tu	SCONJ	tu
Bon	PROPN	Bon
et	CCONJ	et
cette	DET	ce
boire	VERB	boire
te	VERB	te
?	PUNCT	?
nouvelle	ADJ	nouveau
.	PUNCT	.
sous	ADP	sous
thrombose	NOUN	thrombose
?	PUNCT	?
!	PUNCT	!
les	DET	le
la	DET	le
est	AUX	être
-je	PRON	je
-	PUNCT	-
œil	VERB	œil
mois	NOUN	mois
faut	VERB	falloir
pas	ADV	pas
Il	PRON	il
ton	NOUN	ton
un	DET	un
Personne	PRON	personne
risque	VERB	risque
Je	PRON	je
ne	ADV	ne
un	DET	un
est	AUX	être
cerveau	ADJ	cerveau
absenter	VERB	absenter
.	PUNCT	.
.	PUNCT	.
un	DET	un
abandonner	VERB	abandonner
touché	VERB	toucher
repos	NOUN	repos
?	PUNCT	?
mais	CCONJ	mais
être	AUX	être
ton	VERB	ton
mois	NOUN	mois
.	PUNCT	.
pendant	ADP	pendant
travail	NOUN	travail
au	ADP	au
pas	ADV	pas
qui	PRON	qui
peux	VERB	pouvoir
et	CCONJ	et
d'	ADP	de
Pourquoi	ADV	pourquoi
te	VERB	te
m'	PRON	me
complet	ADJ	complet
moins	ADV	moins
prendre	VERB	prendre
repos	NOUN	repos
.	PUNCT	.
-	PUNCT	-
ton	NOUN	ton
,	PUNCT	,
d'	ADP	de
n'	ADV	n'
Un	DET	un
.	PUNCT	.
.	PUNCT	.
en	ADP	en
A	NOUN	a
es	PRON	es
Churchill	PROPN	Churchill
indispensable	ADJ	indispensable
qu'	SCONJ	que
au	ADP	au
.	PUNCT	.
forte	ADJ	fort
tension	NOUN	tension
ennuyeux	NOUN	ennuyeu
de	ADP	de
mais	CCONJ	mais
de	ADP	de
Winston	NOUN	winston
toi	NOUN	toi
folie	NOUN	folie
un	DET	un
un	DET	un
,	PUNCT	,
Dora	PROPN	Dora
Oh	PROPN	Oh
à	ADP	à
!	PUNCT	!
des	ADP	de
grandeurs	NOUN	grandeur
la	DET	le
.	PUNCT	.
plus	ADV	plus
avec	ADP	avec
si	SCONJ	si
tu	ADP	tu
-	PUNCT	-
Pense	NOUN	pense
Pars	NOUN	par
.	PUNCT	.
atteint	NOUN	atteint
avec	ADP	avec
de	ADP	de
L'	DET	le
c'	PRON	ce
ta	ADJ	ta
trop	ADV	trop
Nelson	PROPN	Nelson
-	PUNCT	-
est	VERB	être
bord	NOUN	bord
,	PUNCT	,
l'	DET	le
mer	VERB	mer
vis	ADV	vis
mer	VERB	mer
remonta	VERB	remonter
de	ADP	de
la	PRON	le
y	PRON	y
bras	NOUN	bras
façon	NOUN	façon
son	DET	son
tensiomètre	NOUN	tensiomètre
pas	ADV	pas
puis	CCONJ	puis
février?De	NOUN	février?de
manche	NOUN	manche
horreur	NOUN	horreur
la	DET	le
Wexford	PROPN	Wexford
.	PUNCT	.
ai	AUX	avoir
aller	VERB	aller
son	DET	son
-	PUNCT	-
j'	PRON	je
En	ADP	en
,	PUNCT	,
fixa	ADJ	fixa
de	ADP	de
je	PRON	je
.	PUNCT	.
à	ADP	à
toute	DET	tout
,	PUNCT	,
ne	ADV	ne
,	PUNCT	,
