devrais	VERB	devoir
que	SCONJ	que
pour	ADP	pour
au	ADP	au
de	ADP	de
parfaitement	ADV	parfaitement
pas	ADV	pas
Noël	PROPN	Noël
est	AUX	être
savait	VERB	savoir
le	DET	le
magasin	PROPN	magasin
et	CCONJ	et
être	AUX	être
bébés	NOUN	bébé
se	PRON	se
.	PUNCT	.
problème	ADJ	problèm
bien	ADV	bien
hyperactifs	ADJ	hyperactif
Alexia	PROPN	Alexia
Hank	PROPN	Hank
activité	NOUN	activité
je	PRON	je
suffisante	ADJ	suffisant
rendit	VERB	rendre
n'	ADV	n'
sa	DET	son
.	PUNCT	.
—	PUNCT	—
trois	NUM	trois
Quel	ADJ	quel
sœur	VERB	sœur
la	DET	le
troubler	VERB	troubler
.	PUNCT	.
plus	ADV	plus
!	PUNCT	!
lit	NOUN	lit
sens	VERB	sentir
dans	ADP	dans
la	DET	le
mois	NOUN	mois
déjà	ADV	déjà
cela	PRON	cela
tiendrai	VERB	tenir
,	PUNCT	,
—	PUNCT	—
cas	NOUN	cas
lieu	NOUN	lieu
je	PRON	je
coincée	VERB	coincer
te	VERB	te
folle	ADJ	fou
à	ADP	à
suis	AUX	être
Il	PRON	il
est	AUX	être
.	PUNCT	.
je	PRON	je
Au	ADP	au
à	ADP	à
lier	NOUN	lier
deviens	VERB	devenir
rien	PRON	rien
—	PUNCT	—
C'	PRON	ce
de	ADP	de
je	PRON	je
faire	VERB	faire
,	PUNCT	,
—	PUNCT	—
ce	DET	ce
que	SCONJ	que
ne	ADV	ne
Jamais	PROPN	Jamais
.	PUNCT	.
que	SCONJ	que
je	PRON	je
ne	ADV	ne
ne	ADV	ne
chargée	VERB	charger
deux	NUM	deux
le	DET	le
reste	VERB	reste
nerveuse	ADJ	nerveux
—	PUNCT	—
as	PRON	as
rire	VERB	rire
est	AUX	être
mit	VERB	mettre
...	PUNCT	...
tu	SCONJ	tu
.	PUNCT	.
—	PUNCT	—
surexcitée	NOUN	surexcitée
...	PUNCT	...
a	VERB	avoir
ai	VERB	avoir
impossible	ADJ	impossible
contagieux	ADJ	contagieux
se	PRON	se
nouveau	ADJ	nouveau
je	PRON	je
.	PUNCT	.
Alexia	NOUN	alexia
rien	PRON	rien
même	ADV	même
-je	PRON	je
!	PUNCT	!
vraiment	ADV	vraiment
suis	AUX	être
assez	ADV	assez
car	CCONJ	car
Il	PRON	il
toujours	ADV	toujours
-	PUNCT	-
?	PUNCT	?
C'	PRON	ce
n'	ADV	n'
Pire	PROPN	Pire
moi	PRON	moi
à	ADP	à
probablement	ADV	probablement
de	ADP	de
été	AUX	être
y	PRON	y
cela	PRON	cela
un	DET	un
peu	ADV	peu
—	PUNCT	—
Suis	AUX	être
,	PUNCT	,
J'	PRON	je
à	ADP	à
vrai	ADJ	vrai
l'	DET	le
claustrophobie	NOUN	claustrophobie
au	ADP	au
me	PRON	me
moi	PRON	moi
peu	ADV	peu
de	ADP	de
que	SCONJ	que
même	ADV	même
et	CCONJ	et
dont	PRON	dont
sans	ADP	sans
sortes	NOUN	sorte
enfermée	VERB	enfermer
hier	ADV	hier
chez	ADP	chez
un	PRON	un
—	PUNCT	—
Kansas	PROPN	Kansas
suis	AUX	être
doute	NOUN	doute
faudrait	VERB	falloir
de	ADP	de
je	PRON	je
rester	VERB	rester
C'	PRON	ce
est	VERB	être
.	PUNCT	.
Il	PRON	il
si	SCONJ	si
il	PRON	il
,	PUNCT	,
tu	PRON	tu
s'	PRON	se
quand	SCONJ	quand
,	PUNCT	,
,	PUNCT	,
parlais	VERB	parler
d'	ADP	de
fréquents	ADJ	fréquent
agit	VERB	agir
ces	DET	ce
en	ADP	en
Alaska	PROPN	Alaska
.	PUNCT	.
habitude	NOUN	habitude
accès	NOUN	accès
tu	DET	tu
de	ADP	de
!	PUNCT	!
.	PUNCT	.
caribou	NOUN	caribou
une	DET	un
en	ADP	en
Talkeetna	PROPN	Talkeetna
davantage	ADV	davantage
de	ADP	de
en	ADP	en
tu	SCONJ	tu
grand-chose	NOUN	grand-chose
à	ADP	à
son	DET	son
et	CCONJ	et
veux	ADJ	veux
de	ADP	de
?	PUNCT	?
de	ADP	de
aux	ADP	à
ville	NOUN	ville
aille	VERB	aller
concours	NOUN	concours
comptait	VERB	compter
Et	CCONJ	et
j'	PRON	je
où	PRON	où
célibataires	NOUN	célibataire
esseulés	VERB	esseuler
divertissements	NOUN	divertissement
s'	PRON	se
ne	ADV	ne
ville	NOUN	ville
-	NOUN	-
offrir	VERB	offrir
enorgueillit	VERB	enorgueillir
que	SCONJ	que
La	DET	le
,	PUNCT	,
guise	VERB	guise
annuel	ADJ	annuel
doit	VERB	devoir
de	ADP	de
de	ADP	de
pas	ADV	pas
avoir	VERB	avoir
qui	PRON	qui
—	PUNCT	—
bouses	NOUN	bouse
tout	PRON	tout
lancer	VERB	lancer
âmes	NOUN	âme
tout	ADJ	tout
.	PUNCT	.
,	PUNCT	,
population	NOUN	population
deux	NUM	deux
pour	ADP	pour
Jenny	PROPN	Jenny
peine	NOUN	peine
hôtels	NOUN	hôtel
en	PRON	en
été	AUX	être
de	ADP	de
imaginer	VERB	imaginer
avec	ADP	avec
de	ADP	de
,	PUNCT	,
,	PUNCT	,
à	ADP	à
trois	NUM	trois
restaurants	NOUN	restaurant
Hank	PROPN	Hank
avait	AUX	avoir
rue	NOUN	rue
six	NUM	six
centrale	ADJ	central
deux	NUM	deux
mille	DET	mille
cent	PRON	cent
et	CCONJ	et
Cette	DET	ce
Alexia	NOUN	alexia
cinq	NUM	cinq
la	DET	le
le	DET	le
,	PUNCT	,
.	PUNCT	.
garages	NOUN	garage
passait	VERB	passer
Abbott	PROPN	Abbott
dernière	ADJ	dernier
bazar	NOUN	bazar
mari	NOUN	mari
affirmait	VERB	affirmer
qu'	SCONJ	que
épiceries	NOUN	épicerie
une	DET	un
de	ADP	de
à	ADP	à
le	DET	le
sais	NOUN	sai
foules	ADJ	foule
débordante	ADJ	débordant
concours	NOUN	concours
d'	ADP	de
au	ADP	au
les	DET	le
agitation	NOUN	agitation
quand	SCONJ	quand
le	DET	le
regarda	VERB	regarder
sa	DET	son
caribou	NOUN	caribou
suis	AUX	être
Talkeetna	PROPN	Talkeetna
œil	NOUN	œil
assister	VERB	assister
oublia	VERB	oublier
.	PUNCT	.
de	ADP	de
d'	ADP	de
!	PUNCT	!
,	PUNCT	,
précipitant	VERB	précipiter
but	NOUN	but
vers	ADP	vers
—	PUNCT	—
Tu	PROPN	Tu
perplexe	ADJ	perplexe
de	ADP	de
de	ADP	de
Alexia	PROPN	Alexia
dans	ADP	dans
sœur	NOUN	sœur
bouses	NOUN	bouse
seul	ADJ	seul
,	PUNCT	,
fameux	ADJ	fameux
un	DET	un
Jenny	PROPN	Jenny
ses	DET	son
de	ADP	de
instants	NOUN	instant
bébés	NOUN	bébé
et	CCONJ	et
lancer	VERB	lancer
se	PRON	se
l'	DET	le
je	PRON	je
quelques	DET	quelque
ai	VERB	avoir
ici	ADV	ici
Je	PRON	je
jamais	ADV	jamais
cherche	VERB	cherche
me	PRON	me
arrivée	VERB	arriver
—	PUNCT	—
me	PRON	me
jeune	ADJ	jeune
mais	CCONJ	mais
je	PRON	je
célibataires	NOUN	célibataire
parfaitement	ADV	parfaitement
étais	VERB	être
à	ADP	à
ne	ADV	ne
d'	ADP	de
caser	VERB	caser
penchée	ADJ	pencher
je	PRON	je
en	ADP	en
qui	PRON	qui
Hank	PROPN	Hank
et	CCONJ	et
j'	PRON	je
.	PUNCT	.
J'	PRON	je
me	PRON	me
le	DET	le
suis	AUX	être
carrière	NOUN	carrière
toute	ADJ	tout
ne	ADV	ne
sort	NOUN	sort
mariée	NOUN	marié
une	DET	un
suis	AUX	être
pas	ADV	pas
quête	NOUN	quête
peut-être	ADV	peut-être
des	ADP	de
mari	NOUN	mari
célibataire	ADJ	célibataire
,	PUNCT	,
sur	ADP	sur
avec	ADP	avec
.	PUNCT	.
comble	VERB	comble
un	DET	un
Je	PRON	je
—	PUNCT	—
suis	AUX	être
d'	ADP	de
vais	VERB	aller
un	DET	un
.	PUNCT	.
je	PRON	je
outre	ADP	outre
dans	ADP	dans
trois	NUM	trois
,	PUNCT	,
je	PRON	je
nous	PRON	nous
des	DET	un
être	AUX	être
-il	PRON	il
pas	ADV	pas
des	DET	un
avenir	NOUN	avenir
est	AUX	être
ne	ADV	ne
en	ADP	en
quand	ADV	quand
rayon	NOUN	rayon
ranger	VERB	ranger
commandes	NOUN	commande
!	PUNCT	!
chargée	VERB	charger
—	PUNCT	—
assistante	ADJ	assistant
signale	ADJ	signal
vêtements	NOUN	vêtement
je	PRON	je
Un	DET	un
un	DET	un
te	VERB	te
métier	NOUN	métier
prochainement	ADV	prochainement
range	VERB	ranger
de	ADP	de
,	PUNCT	,
deux	NUM	deux
direction	NOUN	direction
;	PUNCT	;
?	PUNCT	?
Depuis	ADP	depuis
,	PUNCT	,
que	SCONJ	que
;	PUNCT	;
d'	ADP	de
vendons	VERB	vendre
t'	PRON	te
couture	NOUN	couture
»	PUNCT	»
la	DET	le
ne	ADV	ne
moins	ADV	moins
—	PUNCT	—
,	PUNCT	,
rayon	NOUN	rayon
«	ADJ	«
pareil	NOUN	pareil
ne	ADV	ne
de	ADP	de
cela	PRON	cela
de	ADP	de
.	PUNCT	.
donnerait	VERB	donner
.	PUNCT	.
griffes	NOUN	griffe
au	ADP	au
.	PUNCT	.
des	DET	un
meilleures	ADJ	meilleur
articles	NOUN	article
l'	DET	le
occasion	NOUN	occasion
te	ADV	te
C'	PRON	ce
arranger	VERB	arranger
rencontrer	VERB	rencontrer
luxe	NOUN	luxe
Homme	NOUN	homme
est	AUX	être
les	DET	le
en	PRON	en
haute	NOUN	haute
,	PUNCT	,
même	ADV	même
pour	ADP	pour
du	ADP	de
pourrais	PRON	pourrais
travailler	VERB	travailler
au	ADP	au
—	PUNCT	—
que	SCONJ	que
au	ADP	au
Je	PRON	je
Tu	ADP	tu
—	PUNCT	—
pas	ADV	pas
-	PUNCT	-
...	PUNCT	...
je	PRON	je
vie	NOUN	vie
sors	ADP	sors
Tais	NOUN	tai
regardé	VERB	regarder
Cessons	NOUN	cesson
tu	SCONJ	tu
oublies	NOUN	oublie
vide	NOUN	vide
tour	NOUN	tour
venu	NOUN	venu
plus	ADV	plus
ma	DET	mon
vie	NOUN	vie
que	SCONJ	que
—	PUNCT	—
de	ADP	de
de	ADP	de
tu	AUX	tu
le	DET	le
parler	VERB	parler
premier	ADJ	premier
toi	NOUN	toi
!	PUNCT	!
grande	ADJ	grand
plutôt	ADV	plutôt
toi	NOUN	toi
-	PUNCT	-
.	PUNCT	.
que	SCONJ	que
,	PUNCT	,
de	ADP	de
As	PROPN	As
sentimentale	ADJ	sentimental
suis	AUX	être
ta	DET	ton
,	PUNCT	,
du	ADP	de
!	PUNCT	!
peste	ADJ	pest
,	PUNCT	,
Disons	NOUN	dison
avec	ADP	avec
—	PUNCT	—
mon	DET	mon
sentimentale	ADJ	sentimental
éclaira	VERB	éclairer
taille	NOUN	taille
baissa	VERB	baisser
guêpe	NOUN	guêpe
fit	VERB	faire
taille	NOUN	taille
de	ADP	de
Jenny	PROPN	Jenny
Alexia	NOUN	alexia
précise	VERB	précise
ventre	NOUN	ventre
arrondi	ADJ	arrondi
ce	PRON	ce
la	DET	le
être	AUX	être
grimace	NOUN	grimace
une	DET	un
manque	VERB	manque
Un	DET	un
?	PUNCT	?
fut	AUX	être
qui	PRON	qui
.	PUNCT	.
ou	CCONJ	ou
qui	PRON	qui
pour	ADP	pour
sourire	ADJ	sourir
radieux	ADJ	radieux
.	PUNCT	.
compense	VERB	compense
les	DET	le
visage	NOUN	visage
plus	ADV	plus
et	CCONJ	et
en	ADP	en
ce	PRON	ce
son	DET	son
de	ADP	de
la	DET	le
me	PRON	me
yeux	NOUN	oeil
largeur	NOUN	largeur
hauteur	NOUN	hauteur
sur	ADP	sur
son	DET	son
Je	PRON	je
,	PUNCT	,
...	PUNCT	...
contempla	VERB	contempler
en	ADP	en
aux	ADP	à
avec	ADP	avec
que	SCONJ	que
eu	VERB	avoir
n'	ADV	n'
avaient	AUX	avoir
scène	NOUN	scène
vite	ADV	vite
vantait	VERB	vanter
.	PUNCT	.
voisinage	NOUN	voisinage
.	PUNCT	.
,	PUNCT	,
cesse	NOUN	cesse
de	ADP	de
pas	ADV	pas
n'	ADV	n'
,	PUNCT	,
pareil	NOUN	pareil
grand-chose	NOUN	grand-chose
sœurs	NOUN	sœur
garçon	NOUN	garçon
se	PRON	se
léger	NOUN	léger
deux	NUM	deux
pincement	ADJ	pincement
pour	ADP	pour
monter	VERB	monter
son	DET	son
commun	NOUN	commun
tous	ADJ	tout
et	CCONJ	et
jalousie	NOUN	jalousie
Elle	PRON	lui
.	PUNCT	.
Les	DET	le
arbres	NOUN	arbre
jamais	ADV	jamais
avait	VERB	avoir
manqué	ADJ	manquer
les	DET	le
Jenny	PROPN	Jenny
toujours	ADV	toujours
enfants	NOUN	enfant
du	ADP	de
en	ADP	en
un	DET	un
plus	ADV	plus
sans	ADP	sans
pédalait	VERB	pédaler
deux	NUM	deux
sa	DET	son
volontiers	NOUN	volontier
.	PUNCT	.
,	PUNCT	,
preuve	NOUN	preuve
de	ADP	de
plus	ADV	plus
être	AUX	être
dont	PRON	dont
.	PUNCT	.
Malgré	ADP	malgré
;	PUNCT	;
Jamais	ADV	jamais
son	DET	son
avaient	AUX	avoir
la	DET	le
fragile	ADJ	fragile
aussi	ADV	aussi
Alexia	PROPN	Alexia
souvent	ADV	souvent
sage	NOUN	sage
l'	PRON	l'
et	CCONJ	et
donnait	VERB	donner
de	ADP	de
unies	ADJ	uni
que	SCONJ	que
été	AUX	être
été	AUX	être
la	DET	le
peuvent	VERB	pouvoir
endurance	NOUN	endurance
tout	PRON	tout
son	DET	son
elle	PRON	lui
sœurs	NOUN	sœur
éclatante	ADJ	éclatant
elles	PRON	lui
,	PUNCT	,
petite	ADJ	petit
contraire	NOUN	contraire
elle	PRON	lui
fille	NOUN	fille
modèle	VERB	modeler
avait	AUX	avoir
force	NOUN	force
jouait	VERB	jouer
.	PUNCT	.
,	PUNCT	,
.	PUNCT	.
au	ADP	au
Alexia	PROPN	Alexia
sœur	NOUN	sœur
comme	ADP	comme
de	ADP	de
,	PUNCT	,
qu'	SCONJ	que
-	PUNCT	-
avait	AUX	avoir
un	DET	un
instant	NOUN	instant
vrai	ADJ	vrai
faire	VERB	faire
Alexia	PROPN	Alexia
vide	NOUN	vide
existence	NOUN	existence
Jenny	PROPN	Jenny
sa	DET	son
et	CCONJ	et
l'	DET	le
.	PUNCT	.
vas	ADP	vas
jamais	NOUN	jamai
mener	VERB	mener
,	PUNCT	,
propre	ADJ	propre
vie	NOUN	vie
dans	ADP	dans
inverse	NOUN	inverse
ressentit	NOUN	ressentit
Que	SCONJ	que
n'	ADV	n'
,	PUNCT	,
était	AUX	être
souhaité	VERB	souhaiter
—	PUNCT	—
sa	DET	son
un	DET	un
Toutefois	ADV	toutefois
l'	DET	le
également	ADV	également
tellement	ADV	tellement
espace	NOUN	espace
d'	ADP	de
l'	DET	le
grand	ADJ	grand
heureuse	ADJ	heureux
tu	PRON	tu
semblait	VERB	sembler
tu	PRON	tu
trois	NUM	trois
—	PUNCT	—
mal	ADV	mal
serait	AUX	être
changer	VERB	changer
avec	ADP	avec
.	PUNCT	.
!	PUNCT	!
,	PUNCT	,
?	PUNCT	?
—	PUNCT	—
la	DET	le
Non	ADV	non
Les	DET	le
même	ADJ	même
Et	CCONJ	et
aussi	ADV	aussi
pour	ADP	pour
de	ADP	de
!	PUNCT	!
réponse	NOUN	réponse
butée	VERB	buter
?	PUNCT	?
sûr	ADJ	sûr
—	PUNCT	—
toi	NOUN	toi
si	SCONJ	si
chose	NOUN	chose
...	PUNCT	...
Et	CCONJ	et
moins	ADV	moins
aimer	ADJ	aimer
Ce	PRON	ce
Pour	ADP	pour
bien	ADV	bien
étais	AUX	être
pas	ADV	pas
la	DET	le
était	AUX	être
cela	PRON	cela
Jenny	NOUN	jenny
qu'	SCONJ	que
te	AUX	te
suffit	NOUN	suffit
couches	NOUN	couche
petits	NOUN	petit
évidente	NOUN	évidente
—	PUNCT	—
simple	ADJ	simple
—	PUNCT	—
Jenny	PROPN	Jenny
J'	PRON	je
vie	NOUN	vie
me	PRON	me
de	ADP	de
,	PUNCT	,
.	PUNCT	.
tu	VERB	taire
question	NOUN	question
pour	ADP	pour
lequel	PRON	lequel
Kansas	PROPN	Kansas
lasse	VERB	lasser
hors	ADP	hors
battue	VERB	battre
plus	ADV	plus
installer	VERB	installer
trois	NUM	trois
.	PUNCT	.
attends	VERB	attendre
pour	ADP	pour
-	NOUN	-
c'	PRON	ce
J'	PRON	je
est	VERB	être
ans	NOUN	an
.	PUNCT	.
pendant	ADP	pendant
vais	VERB	aller
ai	AUX	avoir
es	PRON	es
de	ADP	de
je	PRON	je
quitter	VERB	quitter
.	PUNCT	.
N'	ADV	n'
la	DET	le
suis	AUX	être
m'	PRON	me
obtenu	VERB	obtenir
le	DET	le
New	PROPN	New
le	DET	le
poste	NOUN	poste
Je	PRON	je
,	PUNCT	,
York	PROPN	York
pas	ADV	pas
à	ADP	à
est	AUX	être
ne	ADV	ne
—	PUNCT	—
que	PRON	que
affectation	NOUN	affectation
est	AUX	être
de	ADP	de
.	PUNCT	.
!	PUNCT	!
?	PUNCT	?
d'	ADP	de
une	DET	un
Jenny	PROPN	Jenny
Ecoute	NOUN	ecoute
ton	PRON	ton
tu	ADJ	taire
c'	PRON	ce
d'	ADP	de
besoin	NOUN	besoin
j'	PRON	je
,	PUNCT	,
la	DET	le
mari	NOUN	mari
qu'	SCONJ	que
Non	ADV	non
à	ADP	à
,	PUNCT	,
c'	PRON	ce
as	NOUN	as
toujours	ADV	toujours
Ce	PRON	ce
un	DET	un
travail	NOUN	travail
nouvelle	ADJ	nouveau
souhaité	VERB	souhaiter
—	PUNCT	—
d'	ADP	de
ce	PRON	ce
dont	PRON	dont
regarda	NOUN	regarda
n'	ADV	n'
.	PUNCT	.
air	NOUN	air
est	AUX	être
pas	ADV	pas
ai	AUX	avoir
songer	VERB	songer
dubitatif	ADJ	dubitatif
—	PUNCT	—
un	DET	un
que	SCONJ	que
chère	ADJ	cher
famille	NOUN	famille
conseils	ADJ	conseil
pour	ADP	pour
garde	NOUN	garde
,	PUNCT	,
une	DET	un
.	PUNCT	.
certainement	ADV	certainement
que	SCONJ	que
je	PRON	je
Je	PRON	je
Tu	PROPN	Tu
tu	VERB	taire
York	PROPN	York
,	PUNCT	,
pas	ADV	pas
cela	PRON	cela
pour	ADP	pour
formidable	ADJ	formidable
ne	ADV	ne
vie	NOUN	vie
sœur	ADV	sœur
maman	NOUN	maman
,	PUNCT	,
ne	ADV	ne
ferait	VERB	faire
,	PUNCT	,
futurs	NOUN	futur
...	PUNCT	...
ma	DET	mon
seras	VERB	être
pars	ADJ	par
petits	ADJ	petit
une	DET	un
compliquer	VERB	compliquer
tes	ADJ	te
New	PROPN	New
suis	AUX	être
D'	ADP	de
.	PUNCT	.
disponible	ADJ	disponible
autant	ADV	autant
plus	ADV	plus
tes	DET	ton
petite	ADJ	petit
pour	ADP	pour
—	PUNCT	—
assez	ADV	assez
obstines	ADJ	obstine
sais	VERB	savoir
qu'	SCONJ	que
...	PUNCT	...
demande	VERB	demande
un	DET	un
ne	ADV	ne
Alaska	NOUN	alaska
York	PROPN	York
...	PUNCT	...
.	PUNCT	.
Je	PRON	je
pas	ADV	pas
—	PUNCT	—
tu	SCONJ	tu
pour	ADP	pour
cherches	NOUN	cherche
...	PUNCT	...
raison	NOUN	raison
—	PUNCT	—
tu	SCONJ	tu
!	PUNCT	!
New	PROPN	New
ce	PRON	ce
si	SCONJ	si
que	SCONJ	que
tu	ADP	tu
t'	NOUN	t'
quelle	DET	quel
n'	ADV	n'
il	PRON	il
privilégier	PROPN	privilégier
manques	ADJ	manque
me	PRON	me
en	PRON	en
et	CCONJ	et
à	ADP	à
homme	NOUN	homme
bien	ADV	bien
—	PUNCT	—
faut	VERB	falloir
cherche	NOUN	cherche
est	AUX	être
t'	PRON	te
enraciner	VERB	enraciner
Je	PRON	je
pas	ADV	pas
en	ADP	en
?	PUNCT	?
c'	PRON	ce
!	PUNCT	!
fais	VERB	faire
mode	NOUN	mode
—	PUNCT	—
,	PUNCT	,
raison	NOUN	raison
Je	PRON	je
la	DET	le
le	DET	le
du	ADP	de
et	CCONJ	et
les	DET	le
à	ADP	à
principe	NOUN	principe
Jenny	PROPN	Jenny
des	DET	un
ma	DET	mon
—	PUNCT	—
ou	CCONJ	ou
Hank	PROPN	Hank
voilà	VERB	voilà
Talkeetna	PROPN	Talkeetna
est	AUX	être
commerce	NOUN	commerce
,	PUNCT	,
,	PUNCT	,
des	DET	un
casseroles	NOUN	casserole
clous	NOUN	clou
bien	ADV	bien
,	PUNCT	,
C'	PRON	ce
,	PUNCT	,
autres	ADJ	autre
du	ADP	de
commerce	NOUN	commerce
—	PUNCT	—
.	PUNCT	.
pas	ADV	pas
.	PUNCT	.
Nippon	PROPN	Nippon
commerce	NOUN	commerce
vends	NOUN	vend
,	PUNCT	,
Chanel	PROPN	Chanel
fait	VERB	faire
du	ADP	de
