s'	PRON	se
Le	DET	le
abruti	VERB	abrutir
Triumph	PROPN	Triumph
Weller	PROPN	Weller
de	ADP	de
1	NUM	1
,	PUNCT	,
.	PUNCT	.
de	ADP	de
ennui	NOUN	ennui
,	PUNCT	,
le	DET	le
une	DET	un
chemise	NOUN	chemise
l'	DET	le
siège	NOUN	siège
la	DET	le
de	ADP	de
,	PUNCT	,
au	ADP	au
smog	NOUN	smog
Moorpark	PROPN	Moorpark
de	ADP	de
collant	VERB	coller
sa	DET	son
Ventura	PROPN	Ventura
pour	ADP	pour
autoroute	NOUN	autoroute
yeux	NOUN	oeil
de	ADP	de
dans	ADP	dans
imbibée	VERB	imbiber
Jack	PROPN	Jack
brûlés	VERB	brûler
sueur	NOUN	sueur
engager	VERB	engager
la	DET	le
quitta	VERB	quitter
de	ADP	de
fatigue	NOUN	fatigue
par	ADP	par
Fernando	PROPN	Fernando
et	CCONJ	et
d'	ADP	de
les	DET	le
dos	NOUN	dos
Valley	PROPN	Valley
Encore	ADV	encore
San	PROPN	San
le	DET	le
de	ADP	de
une	DET	un
de	ADP	de
voir	VERB	voir
Une	DET	un
journée	NOUN	journée
pour	ADP	pour
au	ADP	au
;	PUNCT	;
le	DET	le
privilège	NOUN	privilège
une	DET	un
d'	ADP	de
-t	PART	-t
nom	NOUN	nom
d'	ADP	de
de	ADP	de
quelques	DET	quelque
singefixées	VERB	singefixéer
minutes	NOUN	minute
nouvelle	ADJ	nouveau
,	PUNCT	,
,	PUNCT	,
nouvelles	ADJ	nouveau
songea	VERB	songer
secondes	NOUN	seconde
sur	ADP	sur
figurer	VERB	figurer
la	DET	le
centaine	NOUN	centaine
écran	NOUN	écran
-il	PRON	il
de	ADP	de
pellicule	NOUN	pellicule
dix	NUM	dix
petit	ADJ	petit
Vie	NOUN	vie
mon	DET	mon
portion	NOUN	portion
de	ADP	de
:	PUNCT	:
vie	NOUN	vie
dollars	NOUN	dollar
et	CCONJ	et
sur	ADP	sur
passée	VERB	passer
vendue	ADJ	vendre
générique	NOUN	générique
ma	DET	mon
,	PUNCT	,
émission	NOUN	émission
du	ADP	de
,	PUNCT	,
,	PUNCT	,
trompe	NOUN	trompe
une	DET	un
palais	ADJ	palai
atteignit	VERB	atteindre
qu'	SCONJ	que
drugstores	ADJ	drugstore
géants	NOUN	géant
descendit	VERB	descendre
rue	NOUN	rue
.	PUNCT	.
à	ADP	à
y	PRON	y
stations	NOUN	station
,	PUNCT	,
j'	PRON	je
s'	PRON	se
Moorpark	NOUN	moorpark
et	CCONJ	et
particulièrement	ADV	particulièrement
ne	ADV	ne
débile	ADJ	débile
à	ADP	à
droite	NOUN	droite
gauche	NOUN	gauche
Hollywood	PROPN	Hollywood
hamburger	NOUN	hamburger
gauche	NOUN	gauche
Mais	CCONJ	mais
—	VERB	—
!	PUNCT	!
on	PRON	on
à	ADP	à
pas	ADV	pas
tourna	ADJ	tourna
—	VERB	—
,	PUNCT	,
Il	PRON	il
service	NOUN	service
supermarchés	NOUN	supermarché
et	CCONJ	et
adore	VERB	adore
enfantine	ADJ	enfantin
,	PUNCT	,
la	DET	le
-	PUNCT	-
d'	ADP	de
il	PRON	il
à	ADP	à
dissimulées	VERB	dissimuler
garage	NOUN	garage
,	PUNCT	,
où	PRON	où
conduisant	VERB	conduire
,	PUNCT	,
de	ADP	de
rangea	VERB	ranger
dans	ADP	dans
buissons	NOUN	buisson
,	PUNCT	,
sans	ADP	sans
derrière	ADP	derrière
anonymes	ADJ	anonyme
Il	PRON	il
vieille	ADJ	vieux
derrière	ADP	derrière
ranchs	NOUN	ranch
épais	ADJ	épais
Apparences	NOUN	apparence
.	PUNCT	.
-	NOUN	-
Alignement	ADV	alignement
Porsche	ADJ	porsch
rouge	NOUN	rouge
la	DET	le
arbres	NOUN	arbre
la	DET	le
.	PUNCT	.
fin	NOUN	fin
le	DET	le
et	CCONJ	et
villas	NOUN	villa
Annie	PROPN	Annie
imparfaitement	X	imparfaitement
ouvert	ADJ	ouvert
.	PUNCT	.
maison	NOUN	maison
