son	DET	son
L'	DET	le
Gandahar	PROPN	Gandahar
,	PUNCT	,
de	ADP	de
SYLVIN	NOUN	sylvin
OÙ	ADJ	où
de	ADP	de
une	DET	un
HÉROS	NOUN	héros
Lanvère	PROPN	Lanvère
au	ADP	au
Ambisextra	PROPN	Ambisextra
douceur	NOUN	douceur
AVEC	ADP	avec
après-midi	NOUN	après-midi
:	PUNCT	:
-	ADJ	-
La	DET	le
CHEVALIER	NOUN	chevalier
HISTOIRE	NOUN	histoire
,	PUNCT	,
d'	ADP	de
FAIT	VERB	faire
CETTE	DET	ce
CONNAISSANCE	NOUN	connaissance
journée	NOUN	journée
sur	ADP	sur
.	PUNCT	.
DE	ADP	de
,	PUNCT	,
était	AUX	être
LE	DET	le
milieu	NOUN	milieu
GANDAHAR	PROPN	GANDAHAR
DE	ADP	de
déclin	NOUN	déclin
LANVÈRE	ADJ	lanvèr
l'	DET	le
souveraine	NOUN	souverain
envoya	ADV	envoya
Myrne	PROPN	Myrne
du	ADP	de
chercher	VERB	chercher
Sylvin	NOUN	sylvin
SERVANT	VERB	servir
ON	PRON	on
royaume	NOUN	royaume
grande	ADJ	grand
maîtresse	NOUN	maîtresse
planète	NOUN	planète
comme	ADP	comme
de	ADP	de
jours	NOUN	jour
étendant	VERB	étendre
trois	NUM	trois
-	NOUN	-
raisonnable	ADJ	raisonnable
connaissait	VERB	connaître
les	DET	le
vaste	NOUN	vaste
continent	NOUN	continent
Le	DET	le
toute	DET	tout
l'	PRON	l'
nord	NOUN	nord
-	PUNCT	-
situé	VERB	situer
sud	NOUN	sud
de	ADP	de
quarante	NUM	quarante
royaume	NOUN	royaume
ne	ADV	ne
vrai	ADJ	vrai
cent	NUM	cent
dire	VERB	dire
de	ADP	de
la	DET	le
au	ADP	au
année	NOUN	année
l'	DET	le
,	PUNCT	,
étaient	AUX	être
s'	PRON	se
gandaharienne	VERB	gandaharienne
sept	NUM	sept
Tridan	PROPN	Tridan
autres	ADJ	autre
du	ADP	de
,	PUNCT	,
équateur	NOUN	équateur
.	PUNCT	.
une	DET	un
sur	ADP	sur
le	DET	le
l'	DET	le
à	ADP	à
distance	NOUN	distance
en	ADP	en
à	ADP	à
le	DET	le
que	PRON	que
des	DET	un
poreux	ADJ	poreux
turquoise	ADJ	turquoise
un	DET	un
saison	NOUN	saison
suivait	VERB	suivre
une	DET	un
automne	NOUN	automne
l'	DET	le
étendue	NOUN	étendue
de	ADP	de
de	ADP	de
d'	ADP	de
la	PRON	le
sur	ADP	sur
,	PUNCT	,
de	ADP	de
émergeant	VERB	émerger
Assis	VERB	asseoir
l'	DET	le
d'	ADP	de
tiédeur	NOUN	tiédeur
.	PUNCT	.
exquise	NOUN	exquise
Transparence	NOUN	transparence
,	PUNCT	,
néo-mer	VERB	néo-mer
sable	NOUN	sable
yeux	NOUN	oeil
capricieux	NOUN	capricieux
un	DET	un
bleu	NOUN	bleu
au	ADP	au
éternel	ADJ	éternel
vol	NOUN	vol
rocher	NOUN	rocher
de	ADP	de
eau	NOUN	eau
,	PUNCT	,
bord	NOUN	bord
chevalier	NOUN	chevalier
au-dessus	ADV	au-dessus
de	ADP	de
du	DET	de
la	DET	le
Sylvin	PROPN	Sylvin
centaine	NOUN	centaine
le	DET	le
paupières	NOUN	paupière
ailées	VERB	ailer
métal	ADJ	métal
de	ADP	de
sur	ADP	sur
à	ADP	à
créatures	NOUN	créature
de	ADP	de
une	DET	un
archosaupes	NOUN	archosaupe
main	NOUN	main
en	ADP	en
trancher	ADJ	trancher
s'	PRON	se
verboiselles	ADJ	verboiselle
front	NOUN	front
,	PUNCT	,
yeux	NOUN	oeil
