de	ADP	de
.	PUNCT	.
,	PUNCT	,
ce	PRON	ce
le	DET	le
rationnelle	ADJ	rationnel
1	NUM	1
conjecture	NOUN	conjecture
(	PUNCT	(
2	NUM	2
fantastique	NOUN	fantastique
,	PUNCT	,
non	ADV	non
qui	PRON	qui
court	ADJ	court
,	PUNCT	,
non	ADV	non
,	PUNCT	,
dit	VERB	dire
qui	PRON	qui
littérature	NOUN	littérature
réaliste	ADJ	réaliste
.	PUNCT	.
va	VERB	aller
La	DET	le
faire	VERB	faire
le	DET	le
domaine	NOUN	domaine
autrement	ADV	autrement
veut	VERB	vouloir
a	AUX	avoir
Surnature	PROPN	Surnature
.	PUNCT	.
par	ADP	par
pas	ADV	pas
.	PUNCT	.
la	DET	le
(	PUNCT	(
surnaturel	NOUN	surnaturel
)	PUNCT	)
commencé	VERB	commencer
dire	VERB	dire
littérature	NOUN	littérature
par	ADP	par
le	DET	le
ne	ADV	ne
On	PRON	on
de	ADP	de
Ce	PRON	ce
la	DET	le
,	PUNCT	,
relève	VERB	relever
Homme	NOUN	homme
au	ADP	au
parce	SCONJ	parce
divin	NOUN	divin
ne	ADV	ne
l'	DET	le
à	ADP	à
donc	ADV	donc
a	AUX	avoir
grandi	VERB	grandir
toutes	ADJ	tout
.	PUNCT	.
naturelles	ADJ	naturel
ça	PRON	cela
au	ADP	au
à	ADP	à
aidait	VERB	aider
sacré	VERB	sacrer
appartient	VERB	appartenir
ces	DET	ce
aidait	VERB	aider
des	DET	un
qui	PRON	qui
lois	NOUN	loi
à	ADP	à
grandir	VERB	grandir
l'	PRON	l'
au	ADP	au
avec	ADP	avec
l'	PRON	l'
,	PUNCT	,
,	PUNCT	,
religieux	NUM	religieux
ce	PRON	ce
ça	PRON	cela
,	PUNCT	,
que	SCONJ	que
fadaises	NOUN	fadaise
un	DET	un
:	PUNCT	:
ombre	NOUN	ombre
grand	ADJ	grand
H	NOUN	heure
,	PUNCT	,
pas	ADV	pas
desquelles	ADJ	desquelle
vivre	VERB	vivre
l'	DET	le
soulage	NOUN	soulage
La	DET	le
l'	DET	le
par	ADP	par
on	PRON	on
,	PUNCT	,
)	PUNCT	)
où	PRON	où
fait	NOUN	fait
la	DET	le
—	VERB	—
d'	ADP	de
où	PRON	où
comme	SCONJ	comme
directement	ADV	directement
donc	ADV	donc
ailleurs	NOUN	ailleurs
vient	VERB	venir
.	PUNCT	.
toutes	ADJ	tout
un	DET	un
l'	DET	le
En	ADP	en
fantastique	ADJ	fantastique
en	ADP	en
procède	VERB	procéder
(	PUNCT	(
Ça	DET	ça
re-venir	VERB	re-venir
religions	NOUN	religion
on	PRON	on
)	PUNCT	)
de	ADP	de
où	PRON	où
,	PUNCT	,
croyance	NOUN	croyance
.	PUNCT	.
décrit	VERB	décrire
peut	VERB	pouvoir
on	PRON	on
va	VERB	aller
d'	ADP	de
souvent	ADV	souvent
,	PUNCT	,
toujours	ADV	toujours
les	DET	le
littérature	NOUN	littérature
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
n'	ADV	n'
y	PRON	y
rationnel	ADJ	rationnel
il	PRON	il
un	DET	un
ce	PRON	ce
on	PRON	on
non	ADV	non
.	PUNCT	.
,	PUNCT	,
