de	ADP	de
bougeait	VERB	bouger
ses	DET	son
,	PUNCT	,
entre	ADP	entre
pensées	NOUN	pensée
d'	ADP	de
.	PUNCT	.
pièce	NOUN	pièce
yeux	NOUN	oeil
le	DET	le
exiguë	ADJ	exigu
,	PUNCT	,
dureté	NOUN	dureté
la	PRON	le
seul	ADJ	seul
siège	NOUN	siège
sur	ADP	sur
,	PUNCT	,
mains	NOUN	main
entra	NOUN	entra
,	PUNCT	,
cligna	VERB	cligner
cet	DET	ce
les	DET	le
,	PUNCT	,
droite	NOUN	droite
Après	ADP	après
vision	NOUN	vision
,	PUNCT	,
haut	ADJ	haut
appuya	VERB	appuyer
nez	NOUN	nez
yeux	NOUN	oeil
de	ADP	de
l'	DET	le
expira	VERB	expirer
et	CCONJ	et
encore	ADV	encore
au-dessus	ADV	au-dessus
main	NOUN	main
sous	ADP	sous
moment	NOUN	moment
le	DET	le
profondément	ADV	profondément
et	CCONJ	et
,	PUNCT	,
Deimos	PROPN	Deimos
dans	ADP	dans
la	DET	le
.	PUNCT	.
Langdon	PROPN	Langdon
,	PUNCT	,
un	DET	un
de	ADP	de
immobilisme	NOUN	immobilisme
des	ADP	de
de	ADP	de
son	DET	son
plus	ADV	plus
de	ADP	de
champ	NOUN	champ
de	ADP	de
quand	SCONJ	quand
jointes	ADJ	joindre
Mars	NOUN	mars
,	PUNCT	,
atmosphère	NOUN	atmosphère
le	DET	le
l'	DET	le
les	DET	le
Il	PRON	il
apparurent	VERB	apparaître
cabine	NOUN	cabine
sur	ADP	sur
et	CCONJ	et
Mars	NOUN	mars
de	ADP	de
sonde	NOUN	sonde
Viking	PROPN	Viking
de	ADP	de
couleur	NOUN	couleur
du	ADP	de
.	PUNCT	.
sa	DET	son
de	ADP	de
bras	NOUN	bras
se	PRON	se
de	ADP	de
son	DET	son
de	ADP	de
des	ADP	de
mural	ADJ	mural
boutons	NOUN	bouton
articulé	VERB	articuler
;	PUNCT	;
Le	DET	le
vers	ADP	vers
images	NOUN	image
caillouteux	NOUN	caillouteu
panneau	NOUN	panneau
1	NUM	1
l'	DET	le
commande	NOUN	commande
sol	NOUN	sol
.	PUNCT	.
aussitôt	ADV	aussitôt
lecteur	NOUN	lecteur
familières	ADJ	familier
écran	NOUN	écran
laser	VERB	laser
de	ADP	de
la	DET	le
tourna	VERB	tourner
un	PRON	un
,	PUNCT	,
,	PUNCT	,
disquette	ADJ	disquett
le	DET	le
;	PUNCT	;
Peter	PROPN	Peter
,	PUNCT	,
l'	PRON	l'
origine	NOUN	origine
rouille	ADJ	rouille
,	PUNCT	,
au-delà	ADV	au-delà
tortue	NOUN	tortue
le	DET	le
monde	NOUN	monde
;	PUNCT	;
ce	PRON	ce
forme	NOUN	forme
déjà	ADV	déjà
d'	ADP	de
orangée	ADJ	orangé
.	PUNCT	.
à	ADP	à
doute	NOUN	doute
l'	DET	le
poursuivit	NOUN	poursuivit
rocher	PROPN	rocher
sans	ADP	sans
en	ADP	en
Mais	CCONJ	mais
quand	SCONJ	quand
vu	VERB	voir
huit	NUM	huit
Langdon	PROPN	Langdon
se	PRON	se
de	ADP	de
,	PUNCT	,
mètres	NOUN	mètre
,	PUNCT	,
film	NOUN	film
météorique	ADJ	météorique
avait	AUX	avoir
atmosphère	NOUN	atmosphère
,	PUNCT	,
devant	ADP	devant
tout	ADJ	tout
comme	ADP	comme
tout	DET	tout
quelque	ADV	quelque
le	DET	le
cela	PRON	cela
de	ADP	de
;	PUNCT	;
peu	ADV	peu
le	DET	le
et	CCONJ	et
et	CCONJ	et
du	ADP	de
de	ADP	de
que	PRON	que
cou	NOUN	cou
de	ADP	de
dont	PRON	dont
.	PUNCT	.
A	ADP	à
se	PRON	se
:	PUNCT	:
,	PUNCT	,
de	ADP	de
poignée	NOUN	poignée
peu	ADV	peu
sonde	NOUN	sonde
politiques	ADJ	politique
petite	ADJ	petit
redressa	VERB	redresser
traces	NOUN	trace
public	NOUN	public
une	DET	un
connaissait	VERB	connaître
,	PUNCT	,
un	DET	un
la	DET	le
connaissance	NOUN	connaissance
fronça	VERB	froncer
les	DET	le
et	CCONJ	et
droite	NOUN	droite
,	PUNCT	,
seule	ADJ	seul
après	ADP	après
scientifiques	NOUN	scientifique
bras	NOUN	bras
un	DET	un
ses	DET	son
il	PRON	il
tendit	VERB	tendre
épais	NOUN	épai
sourcils	ADJ	sourcil
avait	AUX	avoir
grand	ADJ	grand
le	DET	le
forage	NOUN	forage
,	PUNCT	,
ressemblait	VERB	ressembler
marque	NOUN	marque
avait	VERB	avoir
Une	DET	un
l'	DET	le
allonge	VERB	allonger
une	DET	un
l'	PRON	l'
,	PUNCT	,
disparaît	VERB	disparaître
,	PUNCT	,
scruta	ADJ	scruta
arrêt	NOUN	arrêt
des	ADP	de
étire	ADJ	étir
de	ADP	de
s'	PRON	se
,	PUNCT	,
,	PUNCT	,
ombre	NOUN	ombre
,	PUNCT	,
sur	ADP	sur
tête	NOUN	tête
qui	PRON	qui
revient	VERB	revenir
s'	PRON	se
ce	PRON	ce
qui	PRON	qui
Mars	NOUN	mars
Langdon	PROPN	Langdon
déjà	ADV	déjà
une	DET	un
et	CCONJ	et
encore	ADV	encore
commanda	VERB	commander
,	PUNCT	,
à	ADP	à
.	PUNCT	.
Ombre	NOUN	ombre
image	NOUN	image
si	ADV	si
l'	DET	le
comme	SCONJ	comme
souvent	ADV	souvent
fait	VERB	faire
.	PUNCT	.
noire	ADJ	noir
il	PRON	il
à	ADP	à
et	CCONJ	et
de	ADP	de
,	PUNCT	,
découverte	NOUN	découverte
plus	ADV	plus
à	ADP	à
dans	ADP	dans
épaules	NOUN	épaule
formidable	ADJ	formidable
Rien	NOUN	rien
Terre	PROPN	Terre
à	ADP	à
comprendre	VERB	comprendre
avaient	AUX	avoir
précis	NOUN	précis
.	PUNCT	.
quelle	DET	quel
,	PUNCT	,
garder	VERB	garder
être	AUX	être
grand	ADJ	grand
1976	NUM	1976
décidé	VERB	décider
.	PUNCT	.
un	DET	un
depuis	ADP	depuis
bras	NOUN	bras
la	DET	le
source	NOUN	source
pouvait	VERB	pouvoir
puisque	SCONJ	puisque
,	PUNCT	,
ombre	NOUN	ombre
Sur	ADP	sur
,	PUNCT	,
les	DET	le
,	PUNCT	,
cette	DET	ce
le	DET	le
imaginer	VERB	imaginer
de	ADP	de
on	PRON	on
dirigeants	NOUN	dirigeant
eux	PRON	lui
avait	AUX	avoir
cherché	VERB	chercher
secret	NOUN	secret
à	ADP	à
cette	DET	ce
de	ADP	de
pour	ADP	pour
que	SCONJ	que
avait	AUX	avoir
très	ADV	très
mesurait	VERB	mesurer
,	PUNCT	,
être	NOUN	être
n'	ADV	n'
doute	NOUN	doute
identifiée	NOUN	identifiée
que	SCONJ	que
enfin	ADV	enfin
plutôt	ADV	plutôt
qu'	PRON	qu'
exécutés	VERB	exécuter
,	PUNCT	,
après	ADP	après
cet	PRON	cet
bizarrement	ADV	bizarrement
peu	ADV	peu
plus	ADV	plus
?	PUNCT	?
il	PRON	il
non	ADV	non
être	AUX	être
chose	NOUN	chose
trouvé	VERB	trouver
de	ADP	de
mouvements	NOUN	mouvement
le	DET	le
deux	NUM	deux
gros	ADJ	gros
entité	NOUN	entité
sinon	ADV	sinon
brusque	ADJ	brusque
mètres	NOUN	mètre
cette	DET	ce
l'	DET	le
?	PUNCT	?
d'	ADP	de
était	AUX	être
et	CCONJ	et
,	PUNCT	,
,	PUNCT	,
maladroit	NOUN	maladroit
,	PUNCT	,
de	ADP	de
pu	VERB	pouvoir
sans	ADP	sans
avait	AUX	avoir
proportionné	VERB	proportionner
s'	PRON	se
les	DET	le
de	ADP	de
pas	ADV	pas
aux	DET	aux
films	NOUN	film
dans	ADP	dans
site	NOUN	site
de	ADP	de
où	PRON	où
1982	NUM	1982
.	PUNCT	.
Viking	PROPN	Viking
,	PUNCT	,
la	DET	le
de	ADP	de
Dix-neuf	ADP	dix-neuf
cessé	NOUN	cessé
2	NUM	2
un	PRON	un
.	PUNCT	.
avait	AUX	avoir
loin	ADV	loin
films	NOUN	film
apparaissait	VERB	apparaître
de	ADP	de
,	PUNCT	,
qui	PRON	qui
Viking	PROPN	Viking
plus	ADV	plus
Chryse	NOUN	chryse
posée	VERB	poser
sonde	NOUN	sonde
Quant	ADV	quant
,	PUNCT	,
elle	PRON	lui
était	AUX	être
,	PUNCT	,
films	NOUN	film
brutalement	ADV	brutalement
Planitia	PROPN	Planitia
puisque	SCONJ	puisque
émettre	VERB	émettre
en	ADP	en
novembre	NOUN	novembre
de	ADP	de
dix-neuf	NUM	dix-neuf
du	ADP	de
là	ADV	là
d'	ADP	de
était	AUX	être
Utopia	PROPN	Utopia
relança	VERB	relancer
en	ADP	en
sonde	NOUN	sonde
tôt	ADV	tôt
à	ADP	à
Langdon	PROPN	Langdon
,	PUNCT	,
cessé	VERB	cesser
dernier	ADJ	dernier
de	ADP	de
jamais	ADV	jamais
plus	ADV	plus
qui	PRON	qui
celui	PRON	celui
plus	ADV	plus
de	ADP	de
lequel	PRON	lequel
80	NUM	80
bien	ADV	bien
rien	DET	rien
nette	ADJ	net
,	PUNCT	,
émettre	VERB	émettre
et	CCONJ	et
l'	DET	le
ombre	NOUN	ombre
dans	ADP	dans
ils	PRON	il
le	DET	le
plus	ADV	plus
avait	AUX	avoir
la	DET	le
n'	ADV	n'
d'	ADP	de
la	DET	le
,	PUNCT	,
,	PUNCT	,
montré	VERB	montrer
film	NOUN	film
avaient	VERB	avoir
.	PUNCT	.
,	PUNCT	,
le	DET	le
,	PUNCT	,
Planitia	PROPN	Planitia
Peter	VERB	peter
la	DET	le
tel	ADJ	tel
la	DET	le
aussi	ADV	aussi
sa	DET	son
de	ADP	de
Il	PRON	il
brusque	NOUN	brusque
proche	ADJ	proche
défit	VERB	défaire
coffre	NOUN	coffre
très	ADV	très
la	DET	le
cabine	NOUN	cabine
sa	DET	son
dissimulé	VERB	dissimuler
s'	PRON	se
la	DET	le
la	DET	le
Eject	PROPN	Eject
laser	VERB	laser
l'	DET	le
par	ADP	par
montre	NOUN	montre
le	DET	le
et	CCONJ	et
ensuite	ADV	ensuite
qui	PRON	qui
et	CCONJ	et
alla	VERB	aller
disquette	VERB	disquette
.	PUNCT	.
sangle	NOUN	sangle
dans	ADP	dans
achevait	VERB	achever
.	PUNCT	.
Il	PRON	il
vite	ADV	vite
remettre	VERB	remettre
interruption	NOUN	interruption
prit	VERB	prendre
.	PUNCT	.
et	CCONJ	et
regarda	VERB	regarder
Le	DET	le
flotta	VERB	flotter
dans	ADP	dans
image	NOUN	image
,	PUNCT	,
commandant	NOUN	commandant
secret	NOUN	secret
.	PUNCT	.
contrôle	NOUN	contrôle
une	DET	un
73	NUM	73
la	DET	le
et	CCONJ	et
pensa	VERB	penser
dans	ADP	dans
en	ADP	en
était	AUX	être
.	PUNCT	.
la	DET	le
planète	ADJ	planèt
,	PUNCT	,
temps	NOUN	temps
sa	DET	son
on	PRON	on
il	PRON	il
de	ADP	de
mystérieusement	ADV	mystérieusement
sonde	NOUN	sonde
,	PUNCT	,
la	DET	le
n'	ADV	n'
parois	NOUN	paroi
instant	NOUN	instant
de	ADP	de
perdu	VERB	perdre
le	DET	le
avait	AUX	avoir
,	PUNCT	,
,	PUNCT	,
Il	PRON	il
cabine	NOUN	cabine
rouge	ADJ	rouge
Mars	NOUN	mars
Un	DET	un
.	PUNCT	.
à	ADP	à
dont	PRON	dont
seule	ADJ	seul
à	ADP	à
6	NUM	6
génération	NOUN	génération
avoir	AUX	avoir
atteint	VERB	atteindre
russe	NOUN	russe
des	ADP	de
,	PUNCT	,
plus	ADV	plus
sa	DET	son
adapter	VERB	adapter
s'	PRON	se
à	ADP	à
ce	PRON	ce
.	PUNCT	.
Langdon	PROPN	Langdon
de	ADP	de
veiller	VERB	veiller
cours	NOUN	cours
.	PUNCT	.
se	PRON	se
déroule	VERB	déroule
.	PUNCT	.
choses	NOUN	chose
s'	PRON	se
tard	ADV	tard
,	PUNCT	,
instant	NOUN	instant
il	PRON	il
qu'	PRON	qu'
rodé	VERB	roder
Pour	ADP	pour
le	DET	le
,	PUNCT	,
professionnel	NOUN	professionnel
de	ADP	de
faudrait	VERB	falloir
s'	PRON	se
,	PUNCT	,
avait	VERB	avoir
ce	PRON	ce
modifier	VERB	modifier
inquiéter	VERB	inquiéter
normalement	ADV	normalement
à	ADP	à
En	ADP	en
,	PUNCT	,
savait	VERB	savoir
Plus	ADV	plus
l'	DET	le
que	PRON	que
faire	VERB	faire
il	PRON	il
la	DET	le
mission	NOUN	mission
il	PRON	il
interroger	VERB	interroger
fallait	VERB	falloir
des	ADP	de
,	PUNCT	,
tableau	NOUN	tableau
fonction	NOUN	fonction
la	DET	le
ce	DET	ce
bord	NOUN	bord
;	PUNCT	;
en	ADP	en
,	PUNCT	,
il	PRON	il
que	PRON	que
allait	VERB	aller
quitter	VERB	quitter
pour	ADP	pour
retentir	VERB	retentir
de	ADP	de
D'	ADP	de
Mars	NOUN	mars
que	SCONJ	que
pression	NOUN	pression
secret	NOUN	secret
de	ADP	de
le	DET	le
,	PUNCT	,
éventuelles	ADJ	éventuel
savait	VERB	savoir
conséquences	NOUN	conséquence
sur	ADP	sur
son	DET	son
une	DET	un
autant	ADV	autant
première	ADJ	premier
commande	VERB	commande
ce	PRON	ce
le	DET	le
plus	ADV	plus
Langdon	PROPN	Langdon
de	ADP	de
de	ADP	de
.	PUNCT	.
commandant	NOUN	commandant
équipe	NOUN	équipe
lourd	ADJ	lourd
quelques	DET	quelque
d'	ADP	de
exploration	NOUN	exploration
d'	ADP	de
des	ADP	de
heures	NOUN	heure
fit	VERB	faire
dans	ADP	dans
riste	ADJ	rist
toutes	ADJ	tout
le	DET	le
Vaisseau	PROPN	Vaisseau
Watabe	PROPN	Watabe
*	ADJ	*
dans	ADP	dans
Tout	ADJ	tout
sur	ADP	sur
annonçait	VERB	annoncer
Une	DET	un
fois	NOUN	fois
Briefing	PROPN	Briefing
siège	NOUN	siège
sonnerie	NOUN	sonnerie
l'	DET	le
*	VERB	*
054	NOUN	054
et	CCONJ	et
Omega	PROPN	Omega
.	PUNCT	.
n°	NOUN	numéro
installé	VERB	installer
cabines	NOUN	cabine
briefing	NOUN	briefing
la	DET	le
rada	NOUN	rada
-	PUNCT	-
informaticien	NOUN	informaticien
Orbite	PROPN	Orbite
monde	NOUN	monde
,	PUNCT	,
qui	PRON	qui
Yoshi	PROPN	Yoshi
de	ADP	de
le	DET	le
japonais	ADJ	japonais
*	VERB	*
,	PUNCT	,
97717	NUM	97717
est	AUX	être
Mars	NOUN	mars
Bien	ADV	bien
là	ADV	là
?	PUNCT	?
-	PUNCT	-
les	DET	le
!	PUNCT	!
son	DET	son
-	PUNCT	-
ans	NOUN	an
le	DET	le
le	DET	le
put	ADP	put
médicaux	ADJ	médical
Omega	PROPN	Omega
,	PUNCT	,
avec	ADP	avec
ils	PRON	il
aux	DET	aux
responsable	ADJ	responsable
des	ADP	de
avait	VERB	avoir
les	DET	le
faisant	ADP	faisant
la	DET	le
'	PUNCT	'
deux	NUM	deux
,	PUNCT	,
commencer	VERB	commencer
d	ADP	d
quarante	NUM	quarante
,	PUNCT	,
Langdon	PROPN	Langdon
scientifiques	NOUN	scientifique
,	PUNCT	,
de	ADP	de
trois	NUM	trois
mission	NOUN	mission
réunion	NOUN	réunion
docteur	NOUN	docteur
aîné	NOUN	aîné
face	NOUN	face
développements	NOUN	développement
.	PUNCT	.
vingt	NUM	vingt
son	DET	son
,	PUNCT	,
de	ADP	de
-	PUNCT	-
Blomquist	PROPN	Blomquist
Langdon	PROPN	Langdon
,	PUNCT	,
,	PUNCT	,
médecin	NOUN	médecin
la	DET	le
commandant	NOUN	commandant
et	CCONJ	et
étaient	VERB	être
ans	NOUN	an
derrière	ADP	derrière
du	ADP	de
.	PUNCT	.
vingt-sept	NOUN	vingt-sept
l'	DET	le
:	PUNCT	:
doyens	NOUN	doyen
McCluskie	PROPN	McCluskie
pilotage	NOUN	pilotage
avaient	VERB	avoir
se	PRON	se
trouvait	VERB	trouver
Baumann	PROPN	Baumann
au-dessus	ADV	au-dessus
les	DET	le
de	ADP	de
ans	NOUN	an
de	ADP	de
navette	NOUN	navette
ans	NOUN	an
trente-deux	ADJ	trente-deux
aux	ADP	à
de	ADP	de
.	PUNCT	.
de	DET	de
Tous	ADJ	tout
,	PUNCT	,
juste	ADV	juste
la	DET	le
l'	DET	le
La	DET	le
poste	NOUN	poste
scientifiques	NOUN	scientifique
à	ADP	à
Allemande	NOUN	allemande
moins	ADV	moins
le	DET	le
des	ADP	de
avant	NOUN	avant
trente-deux	NOUN	trente-deu
salle	NOUN	salle
Inge	NOUN	inge
Américain	PROPN	Américain
de	ADP	de
réunion	NOUN	réunion
de	ADP	de
bord	NOUN	bord
Jack	PROPN	Jack
et	CCONJ	et
l'	DET	le
certains	PRON	certains
la	DET	le
,	PUNCT	,
.	PUNCT	.
scientifiques	NOUN	scientifique
et	CCONJ	et
de	ADP	de
vidéo	NOUN	vidéo
rampes	NOUN	rampe
cuisine	NOUN	cuisine
communications	NOUN	communication
.	PUNCT	.
,	PUNCT	,
instruments	NOUN	instrument
servait	VERB	servir
étaient	AUX	être
manger	VERB	manger
l'	DET	le
en	ADP	en
C'	PRON	ce
à	ADP	à
équipée	VERB	équiper
aux	ADP	à
panoramique	ADJ	panoramique
salle	NOUN	salle
qui	PRON	qui
désordre	VERB	désordre
,	PUNCT	,
installés	VERB	installer
une	DET	un
la	DET	le
tenant	VERB	tenir
de	ADP	de
Les	DET	le
pièce	NOUN	pièce
,	PUNCT	,
se	PRON	se
salon	NOUN	salon
y	PRON	y
pour	ADP	pour
détection	NOUN	détection
aveugle	NOUN	aveugle
,	PUNCT	,
et	CCONJ	et
les	DET	le
était	AUX	être
salle	NOUN	salle
la	DET	le
des	ADP	de
informatique	NOUN	informatique
flancs	NOUN	flanc
d'	DET	d'
salles	ADJ	salle
la	DET	le
vingt	NUM	vingt
reste	NOUN	reste
,	PUNCT	,
les	DET	le
haute	NOUN	haute
près	ADV	près
vaisseau	NOUN	vaisseau
:	PUNCT	:
la	DET	le
les	DET	le
les	DET	le
cabines	ADJ	cabine
Le	DET	le
donnant	VERB	donner
sur	ADP	sur
navette	NOUN	navette
.	PUNCT	.
coursive	NOUN	coursive
partie	NOUN	partie
sanglés	NOUN	sanglé
pupitres	NOUN	pupitre
sur	ADP	sur
les	DET	le
deux	NUM	deux
personnelles	NOUN	personnelle
organisait	VERB	organiser
de	ADP	de
la	DET	le
fauteuils	NOUN	fauteuil
