réfléchissait	VERB	réfléchir
PREMIER	X	PREMIER
lui	PRON	lui
en	ADP	en
,	PUNCT	,
de	ADP	de
CHAPITRE	AUX	chapitre
derrière	ADP	derrière
des	DET	un
se	PRON	se
de	ADP	de
la	DET	le
ses	DET	son
,	PUNCT	,
vain	ADJ	vain
bout	NOUN	bout
partie	NOUN	partie
à	ADP	à
la	DET	le
cours	NOUN	cours
la	DET	le
yeux	NOUN	oeil
sur	ADP	sur
essayait	VERB	essayer
sur	ADP	sur
en	ADP	en
travée	NOUN	travée
,	PUNCT	,
de	ADP	de
Sans	ADP	sans
,	PUNCT	,
Avachis	PROPN	Avachis
de	ADP	de
porte	NOUN	porte
cesse	NOUN	cesse
concentrer	VERB	concentrer
.	PUNCT	.
dominos	NOUN	domino
au	ADP	au
revenaient	VERB	revenir
que	SCONJ	que
,	PUNCT	,
porte	NOUN	porte
la	DET	le
vitre	NOUN	vitre
.	PUNCT	.
Ruben	PROPN	Ruben
blindée	VERB	blinder
strapontins	NOUN	strapontin
la	DET	le
jeu	NOUN	jeu
deux	NUM	deux
,	PUNCT	,
L'	DET	le
.	PUNCT	.
pieds	NOUN	pied
les	DET	le
policiers	NOUN	policier
Pavjid	ADJ	pavjid
,	PUNCT	,
pressurisé	VERB	pressuriser
était	AUX	être
commissures	NOUN	commissure
posant	VERB	poser
ronflaient	VERB	ronfler
Tu	PROPN	Tu
leurs	DET	leur
.	PUNCT	.
es	VERB	être
un	DET	un
à	ADP	à
des	ADP	de
reprocha	ADJ	reprocha
de	ADP	de
casque	NOUN	casque
faction	NOUN	faction
pas	ADV	pas
au	ADP	au
n'	ADV	n'
eux	PRON	lui
le	DET	le
lui	PRON	lui
bruyamment	ADV	bruyamment
vide	NOUN	vide
bavait	VERB	baver
leur	DET	leur
,	PUNCT	,
.	PUNCT	.
—	PUNCT	—
lèvres	NOUN	lèvre
compartiment	NOUN	compartiment
aux	ADP	à
part	NOUN	part
du	ADP	de
wagon	NOUN	wagon
d'	ADP	de
gardes	NOUN	garde
les	DET	le
en	ADP	en
À	ADP	à
son	DET	son
double	NOUN	double
dominos	NOUN	domino
foutus	NOUN	foutu
Ruben	PROPN	Ruben
à	ADP	à
un	DET	un
quatre	NUM	quatre
fenêtre	NOUN	fenêtre
pas	ADV	pas
et	CCONJ	et
jaune	PRON	jaune
.	PUNCT	.
.	PUNCT	.
me	PRON	me
la	DET	le
encore	ADV	encore
le	DET	le
vitrée	NOUN	vitrée
problèmes	NOUN	problème
penses	NOUN	pense
Pendant	ADP	pendant
la	DET	le
.	PUNCT	.
tu	SCONJ	tu
Ne	ADV	ne
pour	ADP	pour
diriger	VERB	diriger
porte	VERB	porte
N-7	ADV	n-7
sur	ADP	sur
vers	ADP	vers
dis	ADP	dis
,	PUNCT	,
...	PUNCT	...
que	SCONJ	que
regard	NOUN	regard
tes	ADJ	te
délaissa	VERB	délaisser
que	SCONJ	que
le	DET	le
Carré	PROPN	Carré
ramassait	VERB	ramasser
damier	NOUN	damier
noir	ADJ	noir
de	ADP	de
trois	NUM	trois
les	DET	le
blindée	NOUN	blindée
systématicien	ADJ	systématicien
Hanouri	PROPN	Hanouri
plaine	NOUN	plaine
vers	ADP	vers
l'	DET	le
À	ADP	à
jusqu'	ADP	jusque
Une	DET	un
,	PUNCT	,
désert	NOUN	désert
caillasse	NOUN	caillasse
blanc-jaune	DET	blanc-jaune
déclinait	VERB	décliner
par	ADP	par
,	PUNCT	,
d'	ADP	de
point	NOUN	point
étendait	VERB	étendre
déchiquetée	ADJ	déchiqueté
la	DET	le
horizon	NOUN	horizon
s'	PRON	se
la	DET	le
un	DET	un
,	PUNCT	,
,	PUNCT	,
jonchée	VERB	joncher
terraformation	NOUN	terraformation
,	PUNCT	,
de	ADP	de
de	ADP	de
lequel	PRON	lequel
toujours	ADV	toujours
une	DET	un
.	PUNCT	.
cinq	NUM	cinq
grise	ADJ	gris
était	AUX	être
à	ADP	à
ce	DET	ce
perspective	NOUN	perspective
le	DET	le
degrés	VERB	degrer
Monts	NOUN	mont
petit	ADJ	petit
soleil	NOUN	soleil
incliné	NOUN	incliné
tourmentée	VERB	tourmenter
Himmelen	PROPN	Himmelen
rébarbatif	ADJ	rébarbatif
des	ADP	de
Ce	PRON	ce
la	DET	le
compartiment	NOUN	compartiment
,	PUNCT	,
train	NOUN	train
-	AUX	-
dont	PRON	dont
leur	PRON	leur
faible	ADJ	faible
essentiel	NOUN	essentiel
défense	NOUN	défense
,	PUNCT	,
à	ADP	à
,	PUNCT	,
pour	ADP	pour
contenait	VERB	contenir
extrémo	ADJ	extrémo
photosynthétique	NOUN	photosynthétique
des	DET	un
des	DET	un
bactéries	NOUN	bactérie
haut	ADJ	haut
sa	DET	son
se	PRON	se
des	DET	un
réduisait	VERB	réduire
marchandises	NOUN	marchandise
.	PUNCT	.
que	SCONJ	que
et	CCONJ	et
et	CCONJ	et
expliquait	VERB	expliquer
l'	DET	le
le	DET	le
des	ADP	de
à	ADP	à
qui	PRON	qui
philes	NOUN	phile
ne	ADV	ne
rendement	NOUN	rendement
un	DET	un
fougères	NOUN	fougère
A	ADP	à
poste	NOUN	poste
de	ADP	de
lichens	NOUN	lichen
biomasse	NOUN	biomasse
part	NOUN	part
vitesse	NOUN	vitesse
.	PUNCT	.
la	DET	le
peine	NOUN	peine
nom	NOUN	nom
à	ADP	à
—	VERB	—
d'	ADP	de
à	ADP	à
un	DET	un
la	DET	le
—	PUNCT	—
de	ADP	de
drones	ADJ	drone
était	AUX	être
prison	NOUN	prison
heure	VERB	heure
qu'	SCONJ	que
avant	ADP	avant
la	DET	le
abritait	VERB	abriter
K-3	PROPN	K-3
temps	NOUN	temps
encore	ADV	encore
,	PUNCT	,
vingt	NUM	vingt
de	ADP	de
kilomètres	NOUN	kilomètre
,	PUNCT	,
par	ADP	par
elle	PRON	lui
Personne	ADJ	personn
au	ADP	au
occasion	NOUN	occasion
.	PUNCT	.
fouisseurs	NOUN	fouisseur
ne	ADV	ne
Combien	PROPN	Combien
même	ADJ	même
arriver	VERB	arriver
parce	SCONJ	parce
donné	VERB	donner
complexe	NOUN	complexe
s'	PRON	se
de	ADP	de
d'	ADP	de
assemblage	NOUN	assemblage
?	PUNCT	?
cent	NUM	cent
trouver	VERB	trouver
seule	ADJ	seul
peine	NOUN	peine
ou	CCONJ	ou
la	DET	le
d'	ADP	de
coordonnées	NOUN	coordonnée
terroriste	ADJ	terroriste
que	SCONJ	que
de	ADP	de
coup	NOUN	coup
le	DET	le
portait	VERB	porter
Etait	VERB	eter
-ce	PRON	-ce
mine	NOUN	mine
?	PUNCT	?
site	NOUN	site
le	PRON	le
nom	NOUN	nom
,	PUNCT	,
aussi	ADV	aussi
géographiques	ADJ	géographique
de	ADP	de
.	PUNCT	.
qui	PRON	qui
?	PUNCT	?
guise	VERB	guise
Le	DET	le
nerveux	ADJ	nerveux
,	PUNCT	,
rendait	VERB	rendre
comme	ADP	comme
œil	NOUN	œil
ceux	PRON	celui
ne	ADV	ne
le	DET	le
une	DET	un
en	ADP	en
bien	ADV	bien
ses	DET	son
qui	PRON	qui
Instinctivement	ADJ	instinctivement
aux	ADP	à
simple	ADJ	simple
jeta	ADJ	jeta
policiers	NOUN	policier
.	PUNCT	.
,	PUNCT	,
planète	NOUN	planète
un	DET	un
convoyaient	NOUN	convoyaient
Ruben	PROPN	Ruben
est	AUX	être
On	PRON	on
faire	VERB	faire
grommela	ADJ	grommela
t'	PRON	te
heures	NOUN	heure
—	PUNCT	—
de	ADP	de
.	PUNCT	.
y	PRON	y
la	DET	le
partie	NOUN	partie
par	ADP	par
eut	VERB	avoir
Arophat	PROPN	Arophat
manifestement	ADV	manifestement
trois	NUM	trois
magnétolanceur1	NOUN	magnétolanceur1
...	PUNCT	...
Pavjid	PRON	pavjid
moins	ADV	moins
rapport	NOUN	rapport
moi	PRON	moi
parti	VERB	partir
au	ADP	au
d'	ADP	de
Le	DET	le
carré	NOUN	carré
pas	ADV	pas
Deux	NUM	Deux
le	DET	le
à	ADP	à
il	PRON	il
ne	ADV	ne
heures	NOUN	heure
a	VERB	avoir
encore	ADV	encore
,	PUNCT	,
intéresse	VERB	intéresse
au	ADP	au
compte	NOUN	compte
,	PUNCT	,
À	ADP	à
,	PUNCT	,
puisque	SCONJ	puisque
.	PUNCT	.
est	AUX	être
toi	NOUN	toi
Ruben	PROPN	Ruben
.	PUNCT	.
permet	VERB	permettre
geste	NOUN	geste
K-3	PROPN	K-3
rien	PRON	rien
1	NUM	1
te	VERB	te
un	DET	un
de	ADP	de
fret	NOUN	fret
Est	NOUN	est
peu	ADV	peu
spéciales	ADJ	spécial
côté	NOUN	côté
orbite	NOUN	orbite
.	PUNCT	.
Lanceur	NOUN	lanceur
ne	ADV	ne
raconte	VERB	raconte
linéaire	ADJ	linéaire
,	PUNCT	,
ça	PRON	cela
?	PUNCT	?
du	ADP	de
du	ADP	de
que	SCONJ	que
menton	NOUN	menton
,	PUNCT	,
qui	PRON	qui
électromagnétique	VERB	électromagnétique
prisonnier	NOUN	prisonnier
a	VERB	avoir
