d'	ADP	de
Des	DET	un
palmes	NOUN	palme
,	PUNCT	,
cité	NOUN	cité
la	DET	le
Préface	NOUN	préface
les	DET	le
et	CCONJ	et
à	ADP	à
,	PUNCT	,
dans	ADP	dans
Nord	PROPN	Nord
San	PROPN	San
dehors	ADP	dehors
ou	CCONJ	ou
à	ADP	à
terrain	NOUN	terrain
le	DET	le
face	NOUN	face
comme	ADP	comme
pour	ADP	pour
Bangkok	PROPN	Bangkok
à	ADP	à
forêt	NOUN	forêt
coucher	VERB	coucher
périphérique	NOUN	périphérique
,	PUNCT	,
sur	ADP	sur
la	DET	le
,	PUNCT	,
à	ADP	à
Face	NOUN	face
une	DET	un
mer	VERB	mer
la	DET	le
Oslo	NOUN	oslo
sous-préfecture	NOUN	sous-préfecture
médiévale	ADJ	médiéval
dernier	ADJ	dernier
près	ADV	près
du	ADP	de
,	PUNCT	,
des	DET	un
bidonvilles	NOUN	bidonville
à	ADP	à
histoires	NOUN	histoire
sous	ADP	sous
de	ADP	de
vague	ADJ	vague
.	PUNCT	.
à	ADP	à
ont	AUX	avoir
ne	ADV	ne
de	ADP	de
l'	DET	le
Diego	PROPN	Diego
motels	ADJ	motel
hôtel	NOUN	hôtel
,	PUNCT	,
un	DET	un
indicible	ADJ	indicible
aventure	NOUN	aventure
une	DET	un
,	PUNCT	,
.	PUNCT	.
à	ADP	à
Auberges	NOUN	auberge
de	ADP	de
cesse	VERB	cesse
dormir	ADJ	dormir
enivrante	ADJ	enivrant
d'	ADP	de
,	PUNCT	,
simplement	ADV	simplement
aimer	VERB	aimer
fascination	NOUN	fascination
plutôt	ADV	plutôt
Ou	CCONJ	ou
d'	ADP	de
toujours	ADV	toujours
nuits	NOUN	nuit
séjourner	VERB	séjourner
pouvoir	NOUN	pouvoir
être	AUX	être
ou	CCONJ	ou
Les	DET	le
hôtel	NOUN	hôtel
suggestion	NOUN	suggestion
.	PUNCT	.
exercé	VERB	exercer
une	DET	un
palaces	NOUN	palace
sur	ADP	sur
moi	PRON	moi
jamais	ADV	jamais
Argenton-sur-Creuse	PROPN	Argenton-sur-Creuse
,	PUNCT	,
sont	AUX	être
,	PUNCT	,
sur	ADP	sur
exquise	NOUN	exquise
un	DET	un
.	PUNCT	.
gargotes	NOUN	gargote
les	DET	le
dynamite	NOUN	dynamite
d'	ADP	de
,	PUNCT	,
condition	NOUN	condition
:	PUNCT	:
chambre	NOUN	chambre
ressentir	VERB	ressentir
qui	PRON	qui
.	PUNCT	.
campagne	NOUN	campagne
craindre	VERB	craindre
frilosité	NOUN	frilosité
bidet	NOUN	bidet
L'	DET	le
pas	ADV	pas
une	DET	un
lino	NOUN	lino
l'	DET	le
ne	ADV	ne
imaginaire	NOUN	imaginaire
-	PUNCT	-
lavabo	VERB	lavabo
au	ADP	au
nomade	VERB	nomade
lieu	NOUN	lieu
de	ADP	de
A	ADP	à
des	ADP	de
évite	ADV	évite
de	ADP	de
fond	NOUN	fond
explosions	NOUN	explosion
de	ADP	de
