Orléans	PROPN	Orléans
jeune	ADJ	jeune
Elle	PRON	lui
Diego	NOUN	diego
mais	CCONJ	mais
le	DET	le
La	DET	le
Nouvelle	PROPN	Nouvelle
sans	ADP	sans
résultats	NOUN	résultat
Mike	PROPN	Mike
Le	DET	le
Le	DET	le
un	DET	un
indiquait	VERB	indiquer
apparemment	ADV	apparemment
.	PUNCT	.
transition	NOUN	transition
,	PUNCT	,
dossier	NOUN	dossier
rapidement	ADV	rapidement
de	ADP	de
qu'	SCONJ	que
il	PRON	il
dossier	NOUN	dossier
vécu	VERB	vivre
une	DET	un
doué	VERB	douer
et	CCONJ	et
-	PROPN	-
son	DET	son
parcourut	VERB	parcourir
particulièrement	ADV	particulièrement
garçon	NOUN	garçon
.	PUNCT	.
d'	ADP	de
école	NOUN	école
passage	NOUN	passage
de	ADP	de
privée	VERB	priver
de	ADP	de
mal	ADV	mal
le	DET	le
San	PROPN	San
ses	DET	son
lycée	NOUN	lycée
s'	PRON	se
restaient	NOUN	restaient
malaise	NOUN	malaise
,	PUNCT	,
souffert	VERB	souffrir
des	DET	un
scolaires	ADJ	scolaire
au	ADP	au
une	DET	un
récent	NOUN	récent
Il	PRON	il
avait	AUX	avoir
il	PRON	il
cinq	NUM	cinq
,	PUNCT	,
une	DET	un
bien	ADV	bien
une	DET	un
d'	ADP	de
mais	CCONJ	mais
expliquer	VERB	expliquer
y	PRON	y
par	ADP	par
.	PUNCT	.
pouvait	VERB	pouvoir
Evidemment	ADV	evidemment
appendicite	NOUN	appendicite
qui	PRON	qui
crise	NOUN	crise
aurait	AUX	avoir
de	ADP	de
terminée	VERB	terminer
son	DET	son
aussi	ADV	aussi
parié	ADV	parié
déménagement	VERB	déménagemer
était	AUX	être
choses	NOUN	chose
d'	ADP	de
avait	VERB	avoir
l'	DET	le
qu'	SCONJ	que
plus	ADV	plus
adolescent	NOUN	adolescent
.	PUNCT	.
Charlotte	PROPN	Charlotte
médiocres	ADJ	médiocre
grave	ADJ	grave
opération	NOUN	opération
raison	NOUN	raison
tu	NOUN	tu
plus	ADV	plus
semblait	VERB	sembler
seize	NUM	seize
Alors	ADV	alors
,	PUNCT	,
semaines	NOUN	semaine
Mike	PROPN	Mike
Orléans	PROPN	Orléans
arrivée	NOUN	arrivée
forme	NOUN	forme
.	PUNCT	.
vite	ADV	vite
San	PROPN	San
après	ADP	après
Mike	PROPN	Mike
Mais	CCONJ	mais
telle	ADJ	tel
comment	ADV	comment
ans	NOUN	an
.	PUNCT	.
d'	ADP	de
-	PROPN	-
,	PUNCT	,
Padgett	PROPN	Padgett
peu	ADV	peu
trouves	ADJ	trouve
-	PUNCT	-
,	PUNCT	,
on	PRON	on
d'	ADP	de
Nouvelle	PROPN	Nouvelle
son	DET	son
—	PUNCT	—
se	PRON	se
à	ADP	à
La	DET	le
à	ADP	à
,	PUNCT	,
une	DET	un
ailleurs	ADV	ailleurs
remettait	VERB	remettre
,	PUNCT	,
en	ADP	en
pleine	NOUN	pleine
,	PUNCT	,
tôt	ADV	tôt
et	CCONJ	et
après	ADP	après
intervention	NOUN	intervention
elle	PRON	lui
?	PUNCT	?
cadre	NOUN	cadre
être	AUX	être
Charlotte	PROPN	Charlotte
Peut	ADV	peut
Diego	NOUN	diego
le	DET	le
isolement	NOUN	isolement
.	PUNCT	.
conseillère	NOUN	conseiller
pédagogique	ADJ	pédagogique
à	ADP	à
la	DET	le
en	ADP	en
beaucoup	ADV	beaucoup
...	PUNCT	...
des	DET	un
jeunes	NOUN	jeune
n'	ADV	n'
mal	ADV	mal
se	PRON	se
l'	DET	le
-t	PART	-t
Pas	ADV	pas
-elle	PRON	lui
,	PUNCT	,
et	CCONJ	et
de	ADP	de
-il	PRON	il
de	ADP	de
que	SCONJ	que
souriant	VERB	sourire
,	PUNCT	,
pas	ADV	pas
—	PUNCT	—
savait	VERB	savoir
-	ADV	-
rencontrait	VERB	rencontrer
faire	VERB	faire
son	DET	son
réussi	ADV	réussi
...	PUNCT	...
travail	NOUN	travail
de	ADP	de
avait	VERB	avoir
demanda	ADJ	demanda
Dans	ADP	dans
et	CCONJ	et
amis	NOUN	ami
—	PUNCT	—
pouvaient	VERB	pouvoir
quartier	NOUN	quartier
que	SCONJ	que
la	DET	le
Je	PRON	je
solitude	NOUN	solitude
ce	DET	ce
as	PROPN	as
pour	ADP	pour
seigne	ADJ	seign
,	PUNCT	,
Une	DET	un
vue	NOUN	vue
des	ADP	de
?	PUNCT	?
—	PUNCT	—
nos	DET	notre
Pas	ADV	pas
tu	SCONJ	tu
.	PUNCT	.
autre	ADJ	autre
l'	DET	le
la	DET	le
adolescent	NOUN	adolescent
pire	NOUN	pire
vraiment	ADV	vraiment
.	PUNCT	.
—	PUNCT	—
à	ADP	à
.	PUNCT	.
tu	ADP	tu
prisons	NOUN	prison
tu	ADP	tu
Prytania	PROPN	Prytania
un	DET	un
Mais	CCONJ	mais
vois	VERB	voir
connais	NOUN	connai
de	ADP	de
Penny	NOUN	penny
.	PUNCT	.
vit	VERB	voir
Las	ADJ	las
-	NOUN	-
habites	ADJ	habite
constituer	VERB	constituer
dans	ADP	dans
déjà	ADV	déjà
étudiantes	NOUN	étudiant
...	PUNCT	...
—	PUNCT	—
laisser	VERB	laisser
facilitait	VERB	faciliter
Vous	PRON	vous
il	PRON	il
?	PUNCT	?
se	PRON	se
sarcasme	NOUN	sarcasme
ne	ADV	ne
la	DET	le
présenterai	PROPN	présenter
est	AUX	être
échappa	VERB	échapper
.	PUNCT	.
pratiquement	VERB	pratiquemer
qu'	SCONJ	que
,	PUNCT	,
.	PUNCT	.
les	DET	le
dire	VERB	dire
très	ADV	très
de	ADP	de
-	ADV	-
pas	ADV	pas
être	ADV	être
—	PUNCT	—
Pratiquement	PROPN	Pratiquement
voisins	ADJ	voisin
...	PUNCT	...
démonter	VERB	démonter
pointe	NOUN	pointe
On	PRON	on
.	PUNCT	.
—	PUNCT	—
pouvait	VERB	pouvoir
La	DET	le
lui	PRON	lui
êtes	AUX	être
gentille	ADJ	gentil
.	PUNCT	.
Elle	PRON	lui
Charlotte	NOUN	charlotte
Je	PRON	je
te	VERB	te
choses	NOUN	chose
Peut	PROPN	Peut
sans	ADP	sans
n'	ADV	n'
reprit	ADJ	reprit
ton	NOUN	ton
à	ADP	à
,	PUNCT	,
appendicite	NOUN	appendicite
C'	PRON	ce
de	ADP	de
pas	ADV	pas
effrayant	ADJ	effrayant
.	PUNCT	.
Au	ADP	au
allait	VERB	aller
.	PUNCT	.
—	PUNCT	—
dois	NOUN	doi
.	PUNCT	.
vrai	ADJ	vrai
opération	NOUN	opération
.	PUNCT	.
j'	PRON	je
s'	PRON	se
ton	NOUN	ton
Parfaitement	ADV	parfaitement
médecin	VERB	médecin
jeune	ADJ	jeune
,	PUNCT	,
femme	NOUN	femme
oubliais	VERB	oublier
que	SCONJ	que
,	PUNCT	,
bien	ADV	bien
non	ADV	non
est	AUX	être
—	PUNCT	—
—	PUNCT	—
passée	VERB	passer
fait	NOUN	fait
père	ADJ	pèr
l'	DET	le
est	VERB	être
bien	ADV	bien
?	PUNCT	?
?	PUNCT	?
Un	DET	un
—	PUNCT	—
Ça	PROPN	Ça
est	AUX	être
la	DET	le
peu	ADV	peu
Tu	SCONJ	tu
—	PUNCT	—
toi	NOUN	toi
familiarisé	VERB	familiariser
s'	PRON	se
elle	PRON	lui
j'	PRON	je
durcit	VERB	durcir
être	AUX	être
Elle	PRON	lui
tes	ADJ	te
regard	NOUN	regard
—	PUNCT	—
Mike	PROPN	Mike
pas	ADV	pas
.	PUNCT	.
.	PUNCT	.
voulu	VERB	vouloir
se	PRON	se
sur	ADP	sur
un	DET	un
jugea	NOUN	jugea
adolescent	NOUN	adolescent
s'	PRON	se
de	ADP	de
les	DET	le
l'	DET	le
hôpitaux	NOUN	hôpital
entretien	NOUN	entretien
avec	ADP	avec
avoir	VERB	avoir
sage	NOUN	sage
éclaircit	VERB	éclaircir
parler	VERB	parler
Le	DET	le
,	PUNCT	,
de	ADP	de
de	ADP	de
pour	ADP	pour
et	CCONJ	et
ai	AUX	avoir
appesantir	VERB	appesantir
la	DET	le
ne	ADV	ne
question	NOUN	question
gorge	NOUN	gorge
.	PUNCT	.
plus	ADV	plus
avec	ADP	avec
.	PUNCT	.
notes	NOUN	note
la	DET	le
?	PUNCT	?
feuilleta	VERB	feuilleter
devrais	VERB	devoir
conviens	NOUN	convien
.	PUNCT	.
j'	PRON	je
Elle	PRON	lui
ne	ADV	ne
y	PRON	y
chimie	NOUN	chimie
suivre	VERB	suivre
ce	DET	ce
,	PUNCT	,
pas	ADV	pas
—	PUNCT	—
est	AUX	être
,	PUNCT	,
tes	DET	ton
problème	NOUN	problème
,	PUNCT	,
rébarbative	ADJ	rébarbatif
mais	CCONJ	mais
n'	ADV	n'
dossier	NOUN	dossier
paraître	ADJ	paraîtr
.	PUNCT	.
,	PUNCT	,
Mike	PROPN	Mike
le	DET	le
-elle	PRON	lui
avoir	VERB	avoir
Il	PRON	il
La	DET	le
cours	NOUN	cours
avec	ADP	avec
peut	VERB	pouvoir
—	PUNCT	—
en	PRON	en
Quel	ADJ	quel
avec	ADP	avec
aucun	DET	aucun
sympathie	NOUN	sympathie
,	PUNCT	,
mal	NOUN	mal
à	ADP	à
reprit	ADJ	reprit
son	DET	son
tu	ADP	tu
a	VERB	avoir
facilités	NOUN	facilité
soupira	VERB	soupirer
problème	NOUN	problème
précis	ADJ	précis
cette	DET	ce
méfiant	VERB	méfier
aime	VERB	aime
de	DET	de
plus	ADV	plus
-	PUNCT	-
peu	ADV	peu
d'	ADP	de
un	DET	un
.	PUNCT	.
besoin	NOUN	besoin
-il	PRON	il
—	PUNCT	—
n'	ADV	n'
...	PUNCT	...
ça	PRON	cela
matière	NOUN	matière
Je	PRON	je
—	PUNCT	—
As	PROPN	As
répliqua	VERB	répliquer
.	PUNCT	.
-t	PART	-t
?	PUNCT	?
Elle	PRON	lui
Comment	ADV	comment
c'	PRON	ce
?	PUNCT	?
—	PUNCT	—
un	DET	un
œil	NOUN	œil
est	AUX	être
sèchement	ADJ	sèchement
.	PUNCT	.
pas	ADV	pas
.	PUNCT	.
Ah	PROPN	Ah
Il	PRON	il
tout	ADV	tout
peux	VERB	pouvoir
la	DET	le
considéra	NOUN	considéra
,	PUNCT	,
,	PUNCT	,
être	AUX	être
tu	NOUN	tu
Tu	DET	tu
jeu	NOUN	jeu
aide	NOUN	aide
—	PUNCT	—
pour	ADP	pour
conseils	NOUN	conseil
suis	AUX	être
d'	ADP	de
.	PUNCT	.
un	DET	un
est	AUX	être
te	CCONJ	te
donner	VERB	donner
il	PRON	il
comme	ADP	comme
Si	SCONJ	si
La	DET	le
je	PRON	je
tête	NOUN	tête
est	AUX	être
ça	PRON	cela
,	PUNCT	,
tourna	VERB	tourner
pour	ADP	pour
Mike	PROPN	Mike
cas	NOUN	cas
?	PUNCT	?
probablement	ADV	probablement
un	DET	un
chimie	NOUN	chimie
Sans	ADP	sans
Ton	PROPN	Ton
enfant	NOUN	enfant
c'	PRON	ce
quelques	DET	quelque
répondre	VERB	répondre
le	DET	le
d'	ADP	de
là	ADV	là
?	PUNCT	?
la	DET	le
père	ADJ	pèr
,	PUNCT	,
la	DET	le
pourrait	VERB	pouvoir
peut-être	ADV	peut-être
.	PUNCT	.
,	PUNCT	,
fenêtre	NOUN	fenêtre
homme	NOUN	homme
vers	ADP	vers
—	PUNCT	—
.	PUNCT	.
-elle	PRON	lui
.	PUNCT	.
sais	NOUN	sai
au	ADP	au
lui	PRON	lui
-t	PART	-t
préoccupée	VERB	préoccuper
Je	PRON	je
Je	PRON	je
n'	ADV	n'
pères	NOUN	père
ce	PRON	ce
...	PUNCT	...
rien	PRON	rien
,	PUNCT	,
après	ADP	après
--	PUNCT	--
A	ADP	à
sérieuse	ADJ	sérieux
,	PUNCT	,
Plus	ADV	plus
Vous	PRON	vous
très	ADV	très
plaisantez	VERB	plaisanter
Pardon	PROPN	Pardon
?	PUNCT	?
.	PUNCT	.
servent	ADV	servent
en	ADP	en
...	PUNCT	...
—	PUNCT	—
en	PRON	en
donc	ADV	donc
suis	AUX	être
Rien	PROPN	Rien
contraire	NOUN	contraire
fîchtrement	ADV	fîchtrement
d'	ADP	de
souriant	VERB	sourire
les	DET	le
?	PUNCT	?
.	PUNCT	.
—	PUNCT	—
quoi	PRON	quoi
—	PUNCT	—
demanda	ADJ	demanda
par	ADP	par
toi	NOUN	toi
elle	PRON	lui
tracassait	VERB	tracasser
un	DET	un
les	DET	le
serait	AUX	être
Charlotte	PROPN	Charlotte
qui	PRON	qui
-il	PRON	il
à	ADP	à
verdeur	NOUN	verdeur
?	PUNCT	?
Ce	PRON	ce
qui	PRON	qui
parents	NOUN	parent
par	ADP	par
pas	ADV	pas
,	PUNCT	,
pas	ADV	pas
première	ADJ	premier
sourcils	NOUN	sourcil
langage	NOUN	langage
n'	ADV	n'
confrontée	VERB	confronter
adolescent	NOUN	adolescent
son	DET	son
que	SCONJ	que
fois	NOUN	fois
qu'	SCONJ	que
la	DET	le
Qu'	PRON	qu'
rapport	NOUN	rapport
trouverait	VERB	trouver
la	DET	le
ne	ADV	ne
est	AUX	être
de	ADP	de
se	PRON	se
fronça	VERB	froncer
hélas	INTJ	héler
allait	VERB	aller
avec	ADP	avec
-ce	PRON	-ce
Cela	PRON	cela
le	DET	le
père	NOUN	père
.	PUNCT	.
l'	DET	le
avait	AUX	avoir
des	DET	un
?	PUNCT	?
et	CCONJ	et
pris	VERB	prendre
rire	NOUN	rire
ne	ADV	ne
intéresse	VERB	intéresse
—	PUNCT	—
trop	ADV	trop
petit	ADJ	petit
ai	VERB	avoir
occuper	VERB	occuper
il	PRON	il
ne	ADV	ne
pourrait	VERB	pouvoir
pas	ADV	pas
pour	ADP	pour
à	ADP	à
.	PUNCT	.
?	PUNCT	?
depuis	ADP	depuis
crois	VERB	croire
enfants	NOUN	enfant
t'	PRON	te
n'	ADV	n'
leur	DET	leur
leurs	DET	leur
travail	NOUN	travail
dix	NUM	dix
ans	NOUN	an
moi	PRON	moi
que	SCONJ	que
sec	ADJ	sec
je	PRON	je
s'	PRON	se
s'	PRON	se
ton	NOUN	ton
de	ADP	de
que	SCONJ	que
Tu	PROPN	Tu
plus	ADV	plus
aider	VERB	aider
.	PUNCT	.
père	ADJ	pèr
eut	VERB	avoir
—	PUNCT	—
Comme	SCONJ	comme
pas	ADV	pas
par	ADP	par
un	DET	un
même	ADV	même
Mike	NOUN	mike
?	PUNCT	?
nouvelles	ADJ	nouveau
-t	PART	-t
doute	VERB	doute
a	AUX	avoir
,	PUNCT	,
de	DET	de
commenta	ADJ	commenta
dû	VERB	devoir
à	ADP	à
—	PUNCT	—
Mais	CCONJ	mais
de	ADP	de
mon	DET	mon
mon	DET	mon
-il	PRON	il
Orléans	PROPN	Orléans
des	DET	un
à	ADP	à
qu'	SCONJ	que
-	PROPN	-
me	PRON	me
a	AUX	avoir
lui	PRON	lui
Nouvelle	PROPN	Nouvelle
depuis	ADP	depuis
ton	NOUN	ton
hospitalisation	NOUN	hospitalisation
réagi	X	réagir
trouve	VERB	trouve
-il	PRON	il
Il	PRON	il
arrivée	NOUN	arrivée
comment	ADV	comment
le	DET	le
La	DET	le
—	PUNCT	—
je	PRON	je
-t	PART	-t
donner	VERB	donner
avec	ADP	avec
temps	NOUN	temps
particuliers	ADJ	particulier
cynisme	NOUN	cynisme
.	PUNCT	.
il	PRON	il
de	ADP	de
,	PUNCT	,
oublier	VERB	oublier
cours	NOUN	cours
mère	NOUN	mère
...	PUNCT	...
La	DET	le
rappelait	VERB	rappeler
d'	ADP	de
elle	PRON	lui
nom	NOUN	nom
habitait	VERB	habiter
.	PUNCT	.
de	ADP	de
mais	CCONJ	mais
en	ADP	en
-	PROPN	-
parents	NOUN	parent
l'	DET	le
,	PUNCT	,
dont	PRON	dont
était	AUX	être
devait	VERB	devoir
parfaitement	ADV	parfaitement
dossier	NOUN	dossier
nigan	ADJ	nigan
Landry	PROPN	Landry
résista	ADJ	résista
le	DET	le
à	ADP	à
prévenir	VERB	prévenir
la	DET	le
on	PRON	on
teneur	NOUN	teneur
Nouvelle	PROPN	Nouvelle
Lianne	PROPN	Lianne
envie	NOUN	envie
cas	NOUN	cas
.	PUNCT	.
relire	VERB	relire
,	PUNCT	,
se	PRON	se
urgence	NOUN	urgence
senior	ADJ	senior
-	PROPN	-
Bran	NOUN	bran
et	CCONJ	et
Orléans	PROPN	Orléans
,	PUNCT	,
la	DET	le
Charlotte	PROPN	Charlotte
il	PRON	il
Les	DET	le
médecin	VERB	médecin
ses	DET	son
Mike	PROPN	Mike
.	PUNCT	.
certain	ADJ	certain
Peut	ADV	peut
à	ADP	à
de	ADP	de
cher	ADJ	cher
déchargeait	NOUN	déchargeait
et	CCONJ	et
qui	PRON	qui
payait	VERB	payer
société	NOUN	société
toute	DET	tout
dix	NUM	dix
être	AUX	être
remariée	VERB	remarier
inscription	NOUN	inscription
-il	PRON	il
Clifford	NOUN	clifford
était	AUX	être
.	PUNCT	.
le	DET	le
divorcés	VERB	divorcer
mère	NOUN	mère
depuis	ADP	depuis
que	SCONJ	que
remplir	VERB	remplir
pensait	VERB	penser
,	PUNCT	,
Etait	VERB	eter
financières	ADJ	financier
ans	NOUN	an
?	PUNCT	?
vice-président	NOUN	vice-président
sa	DET	son
obligations	NOUN	obligation
un	DET	un
-	ADV	-
L'	DET	le
-ce	PRON	-ce
de	ADP	de
Padgett	PROPN	Padgett
le	DET	le
père	NOUN	père
Landry	PROPN	Landry
étaient	AUX	être
coûtait	VERB	coûter
de	ADP	de
à	ADP	à
Mike	PROPN	Mike
responsabilité	NOUN	responsabilité
pas	ADV	pas
un	DET	un
lui	PRON	lui
beau	ADJ	beau
autre	ADJ	autre
ne	ADV	ne
n'	ADV	n'
regarda	VERB	regarder
un	DET	un
fils	NOUN	fils
,	PUNCT	,
demeure	VERB	demeure
.	PUNCT	.
—	PUNCT	—
était	AUX	être
...	PUNCT	...
suis	AUX	être
dieu	NOUN	dieu
Il	PRON	il
si	SCONJ	si
il	PRON	il
son	DET	son
.	PUNCT	.
fils	NOUN	fils
désolée	VERB	désoler
,	PUNCT	,
Je	PRON	je
Et	CCONJ	et
être	AUX	être
mais	CCONJ	mais
Elle	PRON	lui
comme	ADP	comme
si	SCONJ	si
Mike	PROPN	Mike
,	PUNCT	,
comme	ADP	comme
?	PUNCT	?
vulnérable	ADJ	vulnérable
immensément	ADV	immensément
jeune	ADJ	jeune
pouvait	VERB	pouvoir
fier	VERB	fier
d'	ADP	de
.	PUNCT	.
envers	ADJ	envers
-on	PRON	on
en	PRON	en
Comment	ADV	comment
Lasseigne	PROPN	Lasseigne
moins	ADV	moins
examen	NOUN	examen
ou	CCONJ	ou
Ah	ADP	ah
te	AUX	te
pas	ADV	pas
ton	NOUN	ton
de	ADP	de
sont	AUX	être
idée	NOUN	idée
...	PUNCT	...
de	DET	de
se	PRON	se
en	ADP	en
?	PUNCT	?
cela	PRON	cela
si	SCONJ	si
Oui	PROPN	Oui
non	ADV	non
Que	SCONJ	que
meilleures	NOUN	meilleur
regard	NOUN	regard
tes	ADJ	te
.	PUNCT	.
résultats	NOUN	résultat
.	PUNCT	.
Penny	PROPN	Penny
—	PUNCT	—
tu	SCONJ	tu
.	PUNCT	.
Le	DET	le
chimie	NOUN	chimie
—	PUNCT	—
dois	NOUN	doi
déplorables	VERB	déplorabler
.	PUNCT	.
plaise	ADJ	plais
oui	NOUN	oui
notes	NOUN	note
J'	PRON	je
obtenir	VERB	obtenir
veux	VERB	vouloir
ai	VERB	avoir
une	DET	un
,	PUNCT	,
que	SCONJ	que
avoir	VERB	avoir
Mike	PROPN	Mike
tu	ADP	tu
...	PUNCT	...
soupçonneux	ADJ	soupçonneux
Elle	PRON	lui
Charlotte	NOUN	charlotte
Une	DET	un
dedans	ADJ	dedan
fit	VERB	faire
.	PUNCT	.
remercie	VERB	remercier
-elle	PRON	lui
cours	NOUN	cours
.	PUNCT	.
—	PUNCT	—
encore	ADV	encore
a	AUX	avoir
,	PUNCT	,
-	PROPN	-
très	ADV	très
Sullivan	PROPN	Sullivan
se	PRON	se
là	ADV	là
Elle	PRON	lui
me	PRON	me
—	PUNCT	—
voir	VERB	voir
Qu'	PRON	qu'
,	PUNCT	,
je	PRON	je
madame	NOUN	Monsieur
vers	ADP	vers
pourrait	VERB	pouvoir
Ne	ADV	ne
-t	PART	-t
—	PUNCT	—
lui	PRON	lui
à	ADP	à
—	PUNCT	—
?	PUNCT	?
minute	NOUN	minute
est	AUX	être
te	CCONJ	te
.	PUNCT	.
en	ADP	en
donner	VERB	donner
des	DET	un
pencha	ADJ	pencha
.	PUNCT	.
chimie	NOUN	chimie
pas	ADV	pas
forte	ADJ	fort
.	PUNCT	.
coupa	VERB	couper
Mike	PROPN	Mike
le	DET	le
de	ADP	de
reconnaissance	NOUN	reconnaissance
,	PUNCT	,
,	PUNCT	,
n'	ADV	n'
sourire	ADJ	sourir
porte	VERB	porte
du	ADP	de
premier	ADJ	premier
besoin	NOUN	besoin
avec	ADP	avec
Sullivan	PROPN	Sullivan
ta	DET	ton
chimie	NOUN	chimie
Des	DET	un
jour	NOUN	jour
Garde	NOUN	garde
A	NOUN	a
particulières!Il	ADJ	particulières!il
jeune	ADJ	jeune
.	PUNCT	.
femme	NOUN	femme
leçons	NOUN	leçon
particulières	ADJ	particulier
.	PUNCT	.
nous	PRON	nous
referma	ADJ	referma
leçons	NOUN	leçon
un	DET	un
bureau	NOUN	bureau
fêterons	VERB	fêter
éblouissant	NOUN	éblouissant
Des	DET	un
pour	ADP	pour
Charlotte	PROPN	Charlotte
en	ADP	en
derrière	ADP	derrière
ton	ADJ	ton
Jurant	PROPN	Jurant
lui	PRON	lui
la	DET	le
où	PRON	où
la	DET	le
silencieusement	ADV	silencieusement
avait	VERB	avoir
...	PUNCT	...
l'	PRON	l'
personne	NOUN	personne
de	ADP	de
voulait	VERB	vouloir
calmer	VERB	calmer
il	PRON	il
de	ADP	de
Rien	PRON	rien
?	PUNCT	?
un	DET	un
course	NOUN	course
pour	ADP	pour
il	PRON	il
plaisanterie	NOUN	plaisanterie
pouvait	VERB	pouvoir
nerfs	NOUN	nerf
s'	SCONJ	s'
vers	ADP	vers
Son	DET	son
!	PUNCT	!
chimie	NOUN	chimie
se	PRON	se
chimie	NOUN	chimie
et	CCONJ	et
en	ADP	en
il	PRON	il
père	NOUN	père
,	PUNCT	,
...	PUNCT	...
le	DET	le
tel	ADJ	tel
en	ADP	en
devenir	VERB	devenir
se	PRON	se
pas	ADV	pas
champion	NOUN	champion
aider	VERB	aider
le	DET	le
les	DET	le
dirigea	VERB	diriger
qu'	SCONJ	que
,	PUNCT	,
vestiaire	NOUN	vestiaire
une	DET	un
bonne	ADJ	bon
Pressant	VERB	presser
,	PUNCT	,
.	PUNCT	.
Quelle	ADJ	quell
son	DET	son
Il	PRON	il
Le	DET	le
de	ADP	de
pourquoi	ADV	pourquoi
un	DET	un
fils	NOUN	fils
!	PUNCT	!
fond	NOUN	fond
on	PRON	on
était	AUX	être
,	PUNCT	,
lui	PRON	lui
Soudain	ADV	soudain
lui	PRON	lui
ne	ADV	ne
amer	ADJ	amer
son	DET	son
le	DET	le
la	DET	le
le	PRON	le
de	ADP	de
,	PUNCT	,
qu'	SCONJ	que
