à	ADP	à
Les	DET	le
couronner	VERB	couronner
finis	VERB	finir
élections	NOUN	élection
où	PRON	où
1	NUM	1
vient	VERB	venir
trois	NUM	trois
1977	NUM	1977
qui	PRON	qui
précède	VERB	précéder
d'	ADP	de
phrases	NOUN	phrase
Kro	PROPN	Kro
…	NOUN	…
Strasbourg	PROPN	Strasbourg
police	NOUN	police
inspecteur	NOUN	inspecteur
tout	ADV	tout
habite	VERB	habite
inspecteur	NOUN	inspecteur
les	DET	le
de	ADP	de
J'	PRON	je
la	DET	le
Cadin	PROPN	Cadin
relut	VERB	relire
L'	DET	le
le	DET	le
mes	DET	mon
voix	ADV	voix
Mars	NOUN	mars
les	DET	le
stage	NOUN	stage
.	PUNCT	.
haute	NOUN	haute
je	PRON	je
municipales	ADJ	municipal
de	ADP	de
efforts	NOUN	effort
probatoire	ADJ	probatoire
La	DET	le
la	DET	le
semaine	NOUN	semaine
juste	ADV	juste
cours	NOUN	cours
réussite	NOUN	réussite
premières	ADJ	premier
.	PUNCT	.
de	ADP	de
journal	NOUN	journal
en	ADP	en
platitude	NOUN	platitude
de	ADP	de
par	ADP	par
du	ADP	de
table	NOUN	table
observer	VERB	observer
de	ADP	de
la	DET	le
pièce	NOUN	pièce
retomber	VERB	retomber
rares	ADJ	rare
était	AUX	être
puis	CCONJ	puis
découragé	VERB	décourager
-	NOUN	-
longuement	VERB	longuemer
de	ADP	de
,	PUNCT	,
le	DET	le
à	ADP	à
il	PRON	il
et	CCONJ	et
s'	PRON	se
debout	ADV	debout
près	ADV	près
demeura	AUX	demeura
style	NOUN	style
formica	NOUN	formica
vitre	NOUN	vitre
promis	VERB	promettre
encombrée	VERB	encombrer
,	PUNCT	,
tenir	VERB	tenir
la	DET	le
la	DET	le
cartons	NOUN	carton
stylo	NOUN	stylo
.	PUNCT	.
laissa	ADJ	laissa
sur	ADP	sur
Il	PRON	il
traversa	VERB	traverser
son	DET	son
qu'	PRON	qu'
la	DET	le
les	DET	le
bille	NOUN	bille
avec	ADP	avec
matinaux	ADJ	matinal
Marché	NOUN	marché
attribué	VERB	attribuer
,	PUNCT	,
lui	PRON	lui
touristes	NOUN	touriste
du	ADP	de
entretenait	VERB	entretenir
Ponts	NOUN	pont
par	ADP	par
des	DET	un
un	DET	un
relation	NOUN	relation
terrasse	NOUN	terrasse
douaniers	NOUN	douanier
On	PRON	on
prussien	ADJ	prussien
d'	DET	d'
un	DET	un
.	PUNCT	.
petit	ADJ	petit
n'	ADV	n'
arpentaient	VERB	arpenter
Couverts	NOUN	couvert
la	DET	le
autres	ADJ	autre
policiers	NOUN	policier
et	CCONJ	et
de	ADP	de
habité	VERB	habiter
il	PRON	il
des	ADP	de
cheminots	NOUN	cheminot
fonction	NOUN	fonction
-	NOUN	-
lesquels	PRON	lequel
avait	AUX	avoir
des	DET	un
immeuble	NOUN	immeuble
pour	ADP	pour
dans	ADP	dans
la	DET	le
l'	DET	le
essentiel	NOUN	essentiel
logement	NOUN	logement
qui	PRON	qui
place	NOUN	place
aucune	DET	aucun
de	ADP	de
faisait	VERB	faire
que	SCONJ	que
,	PUNCT	,
présenta	VERB	présenter
.	PUNCT	.
hollandais	NOUN	hollandais
autre	ADJ	autre
fasciné	VERB	fasciner
les	DET	le
.	PUNCT	.
renouvelait	VERB	renouveler
l'	PRON	l'
Le	DET	le
ordonnant	VERB	ordonner
la	DET	le
toujours	ADV	toujours
pavillon	NOUN	pavillon
transbordement	NOUN	transbordement
la	DET	le
devant	ADP	devant
battant	VERB	battre
spectacle	NOUN	spectacle
,	PUNCT	,
dictées	VERB	dicter
péniche	NOUN	péniche
par	ADP	par
manœuvre	NOUN	manœuvre
se	PRON	se
,	PUNCT	,
écluses	NOUN	écluse
et	CCONJ	et
silence	NOUN	silence
politesse	NOUN	politesse
attrait	NOUN	attrait
Vauban	PROPN	Vauban
Une	DET	un
en	ADP	en
se	PRON	se
Comme	ADP	comme
du	ADP	de
chaque	DET	chaque
.	PUNCT	.
avait	AUX	avoir
passage	NOUN	passage
en	ADP	en
les	DET	le
celles	PRON	celui
toujours	ADV	toujours
hommes	NOUN	homme
l'	PRON	l'
,	PUNCT	,
gestes	NOUN	geste
,	PUNCT	,
,	PUNCT	,
éclusage	NOUN	éclusage
des	ADP	de
leurs	DET	leur
seulement	ADV	seulement
Il	PRON	il
d'	ADP	de
assisté	VERB	assister
à	ADP	à
la	DET	le
accoudé	VERB	accouder
rapides	NUM	rapide
nuit	NOUN	nuit
niveau	NOUN	niveau
cordages	NOUN	cordage
près	ADV	près
la	DET	le
le	DET	le
tension	NOUN	tension
.	PUNCT	.
jetant	VERB	jeter
sur	ADP	sur
de	ADP	de
de	ADP	de
Saint-Omer	PROPN	Saint-Omer
,	PUNCT	,
de	ADP	de
gamin	ADJ	gamin
Fontinettes	PROPN	Fontinettes
coups	NOUN	coup
un	DET	un
flottaison	NOUN	flottaison
œil	NOUN	œil
aux	ADP	à
eaux	NOUN	eau
de	ADP	de
des	ADP	de
,	PUNCT	,
,	PUNCT	,
Une	DET	un
il	PRON	il
avait	AUX	avoir
ligne	NOUN	ligne
en	ADP	en
fois	NOUN	fois
était	AUX	être
.	PUNCT	.
mariniers	NOUN	marinier
la	DET	le
le	DET	le
sur	ADP	sur
sur	ADP	sur
menton	NOUN	menton
à	ADP	à
trouaient	VERB	trouer
treuil	NOUN	treuil
derrière	ADP	derrière
une	DET	un
lueur	NOUN	lueur
coat	ADJ	coat
au	ADP	au
voiture	NOUN	voiture
canal	NOUN	canal
le	DET	le
lampes	NOUN	lampe
tandis	ADV	tandis
sa	DET	son
,	PUNCT	,
.	PUNCT	.
au	ADP	au
de	ADP	de
parents	NOUN	parent
la	DET	le
que	SCONJ	que
les	DET	le
,	PUNCT	,
de	ADP	de
brouillard	NOUN	brouillard
échinaient	VERB	échiner
,	PUNCT	,
jaune	ADJ	jaune
duffel	NOUN	duffel
ses	DET	son
s'	PRON	se
posé	VERB	poser
le	DET	le
Les	DET	le
épais	NOUN	épai
-	NOUN	-
vapeurs	NOUN	vapeur
et	CCONJ	et
répandaient	ADV	répandaient
manche	NOUN	manche
portière	NOUN	portière
chimiques	ADJ	chimique
et	CCONJ	et
aux	ADP	à
des	ADP	de
.	PUNCT	.
