mon	DET	mon
rentrais	VERB	rentraire
défenestrée	VERB	défenestrer
Je	PRON	je
Munich	PROPN	Munich
Celidora	PROPN	Celidora
Je	PRON	je
était	AUX	être
cette	DET	ce
avais	VERB	avoir
la	DET	le
Landgasse	PROPN	Landgasse
façon	NOUN	façon
la	DET	le
et	CCONJ	et
Je	PRON	je
de	ADP	de
ma	DET	mon
étais	AUX	être
ne	ADV	ne
mort	NOUN	mort
intermittente	ADJ	intermittent
dans	ADP	dans
San	PROPN	San
la	DET	le
Donato	PROPN	Donato
installé	VERB	installer
dans	ADP	dans
m'	PRON	me
plus	ADV	plus
dans	ADP	dans
,	PUNCT	,
j'	PRON	je
à	ADP	à
que	SCONJ	que
oublié	VERB	oublier
appartement	NOUN	appartement
.	PUNCT	.
.	PUNCT	.
à	ADP	à
son	DET	son
de	ADP	de
qui	PRON	qui
immeuble	NOUN	immeuble
de	ADP	de
pensais	VERB	penser
de	ADP	de
s'	PRON	se
ville	NOUN	ville
fille	NOUN	fille
je	PRON	je
détestable	ADJ	détestable
je	PRON	je
je	PRON	je
de	ADP	de
et	CCONJ	et
plus	ADV	plus
mais	CCONJ	mais
mêmes	ADJ	même
juré	VERB	jurer
depuis	ADP	depuis
le	DET	le
habitait	VERB	habiter
,	PUNCT	,
j'	PRON	je
fille	NOUN	fille
vivre	VERB	vivre
une	DET	un
elle	PRON	lui
vivais	VERB	vivre
jamais	ADV	jamais
toujours	ADV	toujours
les	DET	le
monde	NOUN	monde
ne	ADV	ne
où	PRON	où
disait	VERB	dire
que	SCONJ	que
(	PUNCT	(
.	PUNCT	.
ne	ADV	ne
toujours	ADV	toujours
avais	VERB	avoir
suicide	NOUN	suicide
Ma	DET	mon
de	ADP	de
répétais	VERB	répéter
où	PRON	où
ma	DET	mon
dans	ADP	dans
la	DET	le
mère	NOUN	mère
adjacente	ADJ	adjacent
voyais	VERB	voir
plus	ADV	plus
pourtant	ADV	pourtant
du	ADP	de
,	PUNCT	,
choses	NOUN	chose
rue	NOUN	rue
John	PROPN	John
qui	PRON	qui
avais	VERB	avoir
j'	PRON	je
inconsidéré	ADJ	inconsidéré
depuis	ADP	depuis
ce	PRON	ce
j'	PRON	je
McGuane	PROPN	McGuane
ne	ADV	ne
qui	PRON	qui
avait	AUX	avoir
professeur	NOUN	professeur
Je	PRON	je
.	PUNCT	.
non	ADV	non
monde	NOUN	monde
plastiques	ADJ	plastique
mon	DET	mon
avais	VERB	avoir
