de	ADP	de
jour	NOUN	jour
,	PUNCT	,
,	PUNCT	,
La	DET	le
nouvelles	ADJ	nouveau
Le	DET	le
parfait	VERB	parfaire
grande	ADJ	grand
,	PUNCT	,
tour	NOUN	tour
Léonard-de-Vinci	PROPN	Léonard-de-Vinci
personnel	ADJ	personnel
vitrée	VERB	vitrer
trois	NUM	trois
était	AUX	être
ses	DET	son
à	ADP	à
,	PUNCT	,
on	PRON	on
dans	ADP	dans
,	PUNCT	,
Une	DET	un
,	PUNCT	,
entra	NOUN	entra
voici	VERB	voici
assez	ADV	assez
haute	VERB	haute
spacieuse	ADJ	spacieux
attribua	VERB	attribuer
au	ADP	au
.	PUNCT	.
ans	NOUN	an
.	PUNCT	.
un	DET	un
Monsieur	NOUN	Monsieur
plafond	NOUN	plafond
fonctions	NOUN	fonction
pièce	NOUN	pièce
jusqu'	ADP	jusque
seizième	NOUN	seizième
bureau	NOUN	bureau
c'	PRON	ce
étage	NOUN	étage
,	PUNCT	,
lui	PRON	lui
où	PRON	où
était	AUX	être
baie	NOUN	baie
présent	NOUN	présent
,	PUNCT	,
en	ADP	en
tiroirs	NOUN	tiroir
située	VERB	situer
et	CCONJ	et
travail	NOUN	travail
,	PUNCT	,
six	NUM	six
.	PUNCT	.
ville	NOUN	ville
d'	ADP	de
autre	PRON	autre
deux	NUM	deux
fauteuil	NOUN	fauteuil
dominait	VERB	dominer
recouverte	ADJ	recouvrir
de	ADP	de
,	PUNCT	,
une	DET	un
à	ADP	à
table	NOUN	table
armoires	NOUN	armoire
fumé	ADJ	fumé
bleuté	VERB	bleuter
La	DET	le
,	PUNCT	,
plaque	NOUN	plaque
épaisse	ADJ	épais
d'	ADP	de
de	ADP	de
,	PUNCT	,
verre	NOUN	verre
la	DET	le
,	PUNCT	,
main	NOUN	main
.	PUNCT	.
en	ADP	en
,	PUNCT	,
était	AUX	être
métalliques	ADJ	métallique
de	ADP	de
de	ADP	de
,	PUNCT	,
part	NOUN	part
et	CCONJ	et
portée	NOUN	portée
verre	NOUN	verre
comptait	VERB	compter
Le	DET	le
identiques	ADJ	identique
tiroirs	NOUN	tiroir
Monsieur	NOUN	Monsieur
bureau	NOUN	bureau
Monsieur	NOUN	Monsieur
unes	NOUN	une
suivirent	VERB	suivre
,	PUNCT	,
le	DET	le
.	PUNCT	.
pivotait	VERB	pivoter
armoires	NOUN	armoire
,	PUNCT	,
matinées	NOUN	matinée
,	PUNCT	,
négligemment	NOUN	négligemment
les	DET	le
qui	PRON	qui
de	ADP	de
,	PUNCT	,
passa	VERB	passer
jours	NOUN	jour
à	ADP	à
moquette	NOUN	moquette
en	ADP	en
Les	DET	le
assura	VERB	assurer
renversa	VERB	renverser
les	DET	le
autres	ADJ	autre
essentiel	NOUN	essentiel
.	PUNCT	.
la	DET	le
,	PUNCT	,
les	DET	le
de	ADP	de
.	PUNCT	.
sur	ADP	sur
,	PUNCT	,
après	ADP	après
mettre	VERB	mettre
Il	PRON	il
ses	DET	son
ordre	NOUN	ordre
vida	VERB	vider
les	DET	le
l'	DET	le
