Ce	PRON	ce
ne	ADV	ne
qui	PRON	qui
,	PUNCT	,
on	PRON	on
être	AUX	être
On	PRON	on
comprend	VERB	comprendre
un	DET	un
On	PRON	on
nom	NOUN	nom
de	ADP	de
Plus	ADV	plus
.	PUNCT	.
soi	ADV	soi
et	CCONJ	et
à	ADP	à
passent	ADV	passent
les	DET	le
c'	PRON	ce
habituer	VERB	habituer
les	DET	le
pas	ADV	pas
rien	PRON	rien
s'	PRON	se
de	ADP	de
choses	NOUN	chose
.	PUNCT	.
fait	VERB	faire
le	DET	le
est	AUX	être
est	AUX	être
.	PUNCT	.
laquelle	PRON	lequel
contraire	NOUN	contraire
croit	VERB	croire
n'	ADV	n'
soi	ADV	soi
dit	VERB	dire
années	NOUN	année
cette	DET	ce
.	PUNCT	.
moins	ADV	moins
personne	NOUN	personne
au	ADP	au
est	AUX	être
sait	VERB	savoir
on	PRON	on
problème	NOUN	problème
et	CCONJ	et
--	PRON	--
est	AUX	être
Cette	DET	ce
peut-être	ADV	peut-être
s'	SCONJ	s'
Cela	PRON	cela
Où	ADV	où
.	PUNCT	.
ne	ADV	ne
vie	NOUN	vie
aurait	AUX	avoir
jamais	ADV	jamais
êtes	VERB	être
pas	ADV	pas
vivre	VERB	vivre
n'	ADV	n'
?	PUNCT	?
vous	PRON	vous
avait	AUX	avoir
mieux	ADV	mieux
inconnu	NOUN	inconnu
et	CCONJ	et
je	PRON	je
inconvénient	NOUN	inconvénient
un	DET	un
de	ADP	de
pas	ADV	pas
eu	VERB	avoir
y	PRON	y
sachez	SCONJ	sachez
étrangeté	ADJ	étrangeté
?	PUNCT	?
la	DET	le
gêné	VERB	gêner
qui	PRON	qui
d'	ADP	de
quoi	NOUN	quoi
vaut	VERB	valoir
il	PRON	il
vous	PRON	vous
ordinaire	ADJ	ordinaire
vous	PRON	vous
en	ADP	en
ne	ADV	ne
m'	PRON	me
:	PUNCT	:
l'	DET	le
grippe	NOUN	grippe
vois	VERB	voir
prendrez	VERB	prendre
affaire	NOUN	affaire
dire	VERB	dire
comme	ADP	comme
me	PRON	me
Il	PRON	il
.	PUNCT	.
comment	ADV	comment
,	PUNCT	,
y	PRON	y
avais	VERB	avoir
Cent	NUM	Cent
Ans	NOUN	an
histoire	NOUN	histoire
un	DET	un
je	PRON	je
correct	VERB	correct
Bernardin	PROPN	Bernardin
dizaines	NOUN	dizaine
dire	VERB	dire
demande	VERB	demande
monsieur	NOUN	Monsieur
.	PUNCT	.
il	PRON	il
,	PUNCT	,
rencontré	VERB	rencontrer
si	SCONJ	si
que	SCONJ	que
l'	DET	le
de	ADP	de
a	AUX	avoir
pour	ADP	pour
commencé	VERB	commencer
n'	ADV	n'
.	PUNCT	.
commencé	VERB	commencer
pas	ADV	pas
a	AUX	avoir
Je	PRON	je
serait	AUX	être
Des	DET	un
la	DET	le
cette	DET	ce
datations	NOUN	datation
guerre	NOUN	guerre
de	ADP	de
quand	SCONJ	quand
--	PRON	--
conviendraient	ADV	conviendraient
a	VERB	avoir
de	ADP	de
Mais	CCONJ	mais
;	PUNCT	;
début	NOUN	début
il	PRON	il
y	PRON	y
sa	DET	son
an	NOUN	an
son	DET	son
,	PUNCT	,
dire	VERB	dire
mariage	NOUN	mariage
,	PUNCT	,
Il	PRON	il
sens	NOUN	sens
aussi	ADV	aussi
quarante	NUM	quarante
pris	VERB	prendre
plus	ADV	plus
trois	NUM	trois
y	PRON	y
a	AUX	avoir
serait	AUX	être
vrai	ADJ	vrai
serait	AUX	être
elle	PRON	lui
juste	ADV	juste
ans	NOUN	an
.	PUNCT	.
-	PUNCT	-
six	NUM	six
aux	ADP	à
plus	ADV	plus
de	ADP	de
il	PRON	il
mois	NOUN	mois
qu'	SCONJ	que
le	DET	le
tournure	NOUN	tournure
a	VERB	avoir
cependant	ADV	cependant
alentours	NOUN	alentours
.	PUNCT	.
de	ADP	de
de	ADP	de
mon	DET	mon
a	VERB	avoir
il	PRON	il
situer	VERB	situer
au	ADP	au
adéquat	VERB	adéquat
qui	PRON	qui
du	ADP	de
:	PUNCT	:
il	PRON	il
an	NOUN	an
naissance	NOUN	naissance
fort	ADV	fort
suggestion	NOUN	suggestion
.	PUNCT	.
commencer	VERB	commencer
y	PRON	y
a	VERB	avoir
Je	PRON	je
sont	AUX	être
à	ADP	à
Il	PRON	il
ma	DET	mon
tiendrai	ADJ	tiendrai
a	VERB	avoir
y	PRON	y
à	ADP	à
m'	PRON	me
ordres	NOUN	ordre
,	PUNCT	,
histoire	NOUN	histoire
consisterait	VERB	consister
des	DET	un
maisons	NOUN	maison
y	PRON	y
soixante-six	NUM	soixante-six
tout	ADV	tout
des	DET	un
faire	AUX	faire
un	DET	un
ans	NOUN	an
l'	DET	le
donnent	VERB	donner
,	PUNCT	,
.	PUNCT	.
en	PRON	en
a	AUX	avoir
.	PUNCT	.
la	DET	le
débuté	VERB	débuter
il	PRON	il
a	VERB	avoir
terme	NOUN	terme
première	ADJ	premier
Elles	PRON	lui
à	ADP	à
aussitôt	ADV	aussitôt
impérieuses	ADJ	impérieux
et	CCONJ	et
On	PRON	on
.	PUNCT	.
vaincu	VERB	vaincre
plus	ADV	plus
Juliette	PROPN	Juliette
que	SCONJ	que
premier	ADJ	premier
à	ADP	à
la	DET	le
l'	DET	le
serait	AUX	être
:	PUNCT	:
avons	AUX	avoir
est	AUX	être
mes	DET	mon
cette	DET	ce
devra	VERB	devoir
on	PRON	on
approche	NOUN	approche
su	VERB	savoir
le	DET	le
,	PUNCT	,
destin	NOUN	destin
maison	NOUN	maison
et	CCONJ	et
vu	VERB	voir
là	ADV	là
moi	PRON	moi
avons	AUX	avoir
au	ADP	au
campagne	NOUN	campagne
.	PUNCT	.
regard	NOUN	regard
nous	PRON	nous
.	PUNCT	.
Nous	PRON	nous
de	ADP	de
cherchions	VERB	chercher
À	ADP	à
ans	NOUN	an
quelque	DET	quelque
chose	NOUN	chose
habiter	VERB	habiter
que	SCONJ	que
,	PUNCT	,
ce	PRON	ce
soixante-cinq	NUM	soixante-cinq
:	PUNCT	:
maison	NOUN	maison
qui	PRON	qui
la	DET	le
depuis	ADP	depuis
