graisseux	ADJ	graisseux
ombres	NOUN	ombre
.	PUNCT	.
,	PUNCT	,
garçon	NOUN	garçon
l'	DET	le
Les	DET	le
couleur	NOUN	couleur
une	DET	un
s'	PRON	se
,	PUNCT	,
un	DET	un
,	PUNCT	,
lueur	NOUN	lueur
ruelle	NOUN	ruelle
quelques	DET	quelque
de	ADP	de
signes	NOUN	signe
sur	ADP	sur
s'	PRON	se
murs	NOUN	mur
effacent	VERB	effacer
encore	ADV	encore
dans	ADP	dans
aux	ADP	à
la	DET	le
le	DET	le
pavé	NOUN	pavé
pas	ADV	pas
sous	ADP	sous
Ombre	NOUN	ombre
irradie	NOUN	irradie
,	PUNCT	,
petit	ADJ	petit
les	DET	le
agrippent	ADV	agrippent
qu'	SCONJ	que
entrepôt	NOUN	entrepôt
hasarde	NOUN	hasarde
les	DET	le
parmi	ADP	parmi
porches	NOUN	porche
avalent	VERB	avaler
les	DET	le
ombres	NOUN	ombre
agglutinent	VERB	agglutiner
rampent	VERB	ramper
la	DET	le
mauvaise	ADJ	mauvais
,	PUNCT	,
d'	ADP	de
Il	PRON	il
d'	ADP	de
.	PUNCT	.
.	PUNCT	.
la	DET	le
.	PUNCT	.
feu	NOUN	feu
fumant	ADJ	fumant
et	CCONJ	et
cisaille	VERB	cisaille
l'	DET	le
détachent	VERB	détacher
exhale	ADJ	exhal
au	ADP	au
enfant	NOUN	enfant
,	PUNCT	,
.	PUNCT	.
sa	DET	son
Alors	ADV	alors
amie	NOUN	amie
des	DET	un
sillon	ADP	sillon
les	DET	le
son	DET	son
bras	NOUN	bras
joue	NOUN	joue
creusée	VERB	creuser
,	PUNCT	,
trois	NUM	trois
un	DET	un
fin	NOUN	fin
ciel	NOUN	ciel
obscurité	NOUN	obscurité
démons	NOUN	démon
salue	VERB	salue
un	DET	un
nuit	NOUN	nuit
L'	DET	le
murs	NOUN	mur
fouet	NOUN	fouet
se	PRON	se
trait	NOUN	trait
-	ADJ	-
lumière	NOUN	lumière
,	PUNCT	,
lève	VERB	lever
de	ADP	de
,	PUNCT	,
Le	DET	le
,	PUNCT	,
cri	AUX	cri
.	PUNCT	.
,	PUNCT	,
de	ADP	de
trop	ADV	trop
un	DET	un
ranime	NOUN	ranime
ces	DET	ce
étouffe	ADJ	étouff
.	PUNCT	.
Il	PRON	il
s'	PRON	se
secrets	NOUN	secret
main	NOUN	main
le	DET	le
bâillon	NOUN	bâillon
Un	DET	un
d'	ADP	de
le	DET	le
ce	DET	ce
évanouit	VERB	évanouir
de	ADP	de
qu'	SCONJ	que
Sous	ADP	sous
une	DET	un
une	DET	un
cave	NOUN	cave
sol	NOUN	sol
garçon	NOUN	garçon
Fin	NOUN	fin
un	PRON	un
puante	ADJ	puant
vient	VERB	venir
suffoque	ADJ	suffoqu
.	PUNCT	.
l'	DET	le
étanche	NOUN	étanche
heurter	VERB	heurter
.	PUNCT	.
de	ADP	de
et	CCONJ	et
brutal	ADJ	brutal
la	DET	le
trêve	NOUN	trêve
petit	ADJ	petit
suraigu	NOUN	suraigu
le	DET	le
lieux	ADJ	lieux
choc	NOUN	choc
nudité	NOUN	nudité
rituels	ADJ	rituel
tunique	NOUN	tunique
Pénombre	NOUN	pénombre
l'	DET	le
violence	NOUN	violence
et	CCONJ	et
sa	DET	son
le	DET	le
rencontrent	ADV	rencontrent
.	PUNCT	.
Honteux	PROPN	Honteux
à	ADP	à
est	AUX	être
comme	ADP	comme
baisse	NOUN	baisse
la	DET	le
.	PUNCT	.
yeux	NOUN	oeil
.	PUNCT	.
tard	ADV	tard
se	PRON	se
mais	CCONJ	mais
les	DET	le
ou	CCONJ	ou
malformés	VERB	malformer
sur	ADP	sur
sa	DET	son
les	DET	le
bourrade	NOUN	bourrade
sans	ADP	sans
,	PUNCT	,
lui	PRON	lui
,	PUNCT	,
le	DET	le
tôt	ADV	tôt
moquée	ADJ	moquer
.	PUNCT	.
enfant	NOUN	enfant
relever	VERB	relever
ménager	VERB	ménager
force	NOUN	force
couteau	NOUN	couteau
son	DET	son
corps	NOUN	corps
Une	DET	un
où	PRON	où
lacère	VERB	lacérer
pire	ADJ	pire
Un	DET	un
reconnaître	VERB	reconnaître
à	ADP	à
acier	NOUN	acier
fixé	VERB	fixer
attache	VERB	attache
un	DET	un
encore	ADV	encore
d'	ADP	de
La	DET	le
que	SCONJ	que
que	SCONJ	que
l'	DET	le
pieds	NOUN	pied
de	ADP	de
mains	NOUN	main
extension	NOUN	extension
à	ADP	à
sol	NOUN	sol
comment	ADV	comment
dans	ADP	dans
accroche	VERB	accroche
rivés	VERB	river
?	PUNCT	?
.	PUNCT	.
on	PRON	on
Des	DET	un
ne	ADV	ne
pas	ADV	pas
...	PUNCT	...
plafond	NOUN	plafond
,	PUNCT	,
procédure	NOUN	procédure
liées	VERB	lier
on	PRON	on
,	PUNCT	,
l'	DET	le
la	DET	le
anneau	NOUN	anneau
en	ADP	en
au	ADP	au
un	DET	un
des	DET	un
des	DET	un
corps	NOUN	corps
déshabillé	VERB	déshabiller
le	DET	le
venir	VERB	venir
boucles	NOUN	boucle
peur	NOUN	peur
par	ADP	par
busard	ADJ	busard
enfant	NOUN	enfant
.	PUNCT	.
simulacre	NOUN	simulacre
mots	NOUN	mot
subir	VERB	subir
l'	DET	le
lui	PRON	lui
raclure	NOUN	raclure
sait	VERB	savoir
mécanique	NOUN	mécanique
huilée	VERB	huiler
Lumière	NOUN	lumière
rognure	ADJ	rognur
.	PUNCT	.
la	DET	le
va	VERB	aller
fluorescence	NOUN	fluorescence
.	PUNCT	.
de	ADP	de
il	PRON	il
.	PUNCT	.
rature	ADJ	ratur
sa	DET	son
qu'	SCONJ	que
souffrance	NOUN	souffrance
...	PUNCT	...
bâtard	NOUN	bâtard
pseudo-condamnation	NOUN	pseudo-condamnation
de	ADP	de
Et	CCONJ	et
bizarre	ADJ	bizarre
Il	PRON	il
des	ADP	de
justice	NOUN	justice
maintenant	ADV	maintenant
barbare	NOUN	barbare
un	DET	un
de	ADP	de
Une	DET	un
puis	CCONJ	puis
.	PUNCT	.
centrée	VERB	centrer
,	PUNCT	,
la	DET	le
danse	NOUN	danse
balaye	ADJ	balay
sur	ADP	sur
roture	ADJ	rotur
aveuglante	NOUN	aveuglante
grands	ADJ	grand
Une	DET	un
rouge	NOUN	rouge
peau	NOUN	peau
larmes	NOUN	larme
rainurent	VERB	rainurer
...	PUNCT	...
