trébuché	VERB	trébucher
de	ADP	de
ait	AUX	avoir
escalier	NOUN	escalier
loisir	NOUN	loisir
.	PUNCT	.
téléobjectif	NOUN	téléobjectif
vu	VERB	voir
de	ADP	de
aucun	DET	aucun
inconnu	NOUN	inconnu
appareil	NOUN	appareil
l'	DET	le
rire	NOUN	rire
l'	DET	le
sur	ADP	sur
elle	PRON	lui
dernière	ADJ	dernier
,	PUNCT	,
marche	NOUN	marche
homme	NOUN	homme
le	DET	le
doute	NOUN	doute
Elle	PRON	lui
l'	PRON	l'
qu'	SCONJ	que
l'	DET	le
C'	PRON	ce
vissa	VERB	visser
roulant	VERB	rouler
séduisant	VERB	séduire
éclaté	VERB	éclater
sans	ADP	sans
son	DET	son
observer	VERB	observer
le	DET	le
,	PUNCT	,
tout	ADV	tout
à	ADP	à
.	PUNCT	.
la	DET	le
afin	ADV	afin
jamais	ADV	jamais
photo	ADV	photo
pas	ADV	pas
Il	PRON	il
-il	PRON	il
s'	SCONJ	s'
De	ADP	de
se	PRON	se
.	PUNCT	.
était	AUX	être
un	PRON	un
de	ADP	de
sa	DET	son
personne	NOUN	personne
charme	NOUN	charme
loin	ADV	loin
très	ADV	très
façon	NOUN	façon
elle	PRON	lui
.	PUNCT	.
ce	PRON	ce
il	PRON	il
et	CCONJ	et
.	PUNCT	.
quelqu'	DET	quelque
l'	DET	le
,	PUNCT	,
air	NOUN	air
n'	ADV	n'
était	AUX	être
,	PUNCT	,
conscience	NOUN	conscience
prétentieux	ADJ	prétentieux
regardant	VERB	regarder
sûr	ADJ	sûr
...	PUNCT	...
de	ADP	de
lui	PRON	lui
en	ADP	en
demandait	VERB	demander
toute	DET	tout
Probablement	ADV	probablement
,	PUNCT	,
son	DET	son
-	ADV	-
imbu	NOUN	imbu
de	ADP	de
avait	VERB	avoir
avait	VERB	avoir
être	ADV	être
de	ADP	de
Peut	ADV	peut
intéressait	NOUN	intéressait
on	PRON	on
ses	DET	son
,	PUNCT	,
bien	ADV	bien
cette	DET	ce
qu'	SCONJ	que
toutes	ADJ	tout
Rogers	PROPN	Rogers
sur	ADP	sur
Elle	PRON	lui
se	PRON	se
une	DET	un
avait	VERB	avoir
une	DET	un
ailleurs	ADV	ailleurs
A	ADP	à
,	PUNCT	,
cet	DET	ce
de	ADP	de
!	PUNCT	!
large	NOUN	large
Melanie	NOUN	melanie
se	PRON	se
personnalité	NOUN	personnalité
faire	VERB	faire
inconnu	VERB	inconnu
l'	DET	le
pourquoi	ADV	pourquoi
autre	ADJ	autre
illusions	NOUN	illusion
.	PUNCT	.
opinion	NOUN	opinion
demandait	VERB	demander
côté	NOUN	côté
sa	DET	son
autant	ADV	autant
distance	NOUN	distance
d'	ADP	de
avenue	VERB	avenue
sur	ADP	sur
d'	ADP	de
pouvait	VERB	pouvoir
lui	PRON	lui
.	PUNCT	.
l'	DET	le
pouvait	VERB	pouvoir
conserver	VERB	conserver
n'	ADV	n'
elle	PRON	lui
!	PUNCT	!
l'	DET	le
mais	CCONJ	mais
,	PUNCT	,
y	PRON	y
d'	ADP	de
pas	ADV	pas
,	PUNCT	,
Elle	PRON	lui
hommes	NOUN	homme
Et	CCONJ	et
il	PRON	il
n'	ADV	n'
.	PUNCT	.
ainsi	ADV	ainsi
rien	PRON	rien
haussement	NOUN	haussement
en	ADP	en
répréhensible	VERB	répréhensible
elle	PRON	lui
un	DET	un
était	AUX	être
!	PUNCT	!
d'	ADP	de
Avec	ADP	avec
épier	NOUN	épier
à	ADP	à
cela	PRON	cela
de	ADP	de
reprit	VERB	reprendre
simplement	ADV	simplement
Bonjour	PROPN	Bonjour
les	DET	le
n'	ADV	n'
.	PUNCT	.
.	PUNCT	.
—	PUNCT	—
épaules	NOUN	épaule
avait	VERB	avoir
pas	ADV	pas
d'	ADP	de
Elle	PRON	lui
d'	ADP	de
observer	VERB	observer
.	PUNCT	.
se	PRON	se
habitude	NOUN	habitude
épier	NOUN	épier
sursauta	ADJ	sursauta
train	NOUN	train
fillette	NOUN	fillette
petite	ADJ	petit
par	ADP	par
.	PUNCT	.
toute	DET	tout
sa	DET	son
Une	DET	un
envahi	VERB	envahir
,	PUNCT	,
venait	VERB	venir
de	ADP	de
l'	DET	le
jardin	ADJ	jardin
.	PUNCT	.
de	ADP	de
.	PUNCT	.
par	ADP	par
elle	PRON	lui
sourit	VERB	sourire
A	ADP	à
tirer	VERB	tirer
public	NOUN	public
Bonjour	PROPN	Bonjour
toute	DET	tout
la	PRON	le
barbouillée	NOUN	barbouillée
à	ADP	à
la	DET	le
Elle	PRON	lui
heure	NOUN	heure
les	DET	le
—	PUNCT	—
chocolat	NOUN	chocolat
école	NOUN	école
,	PUNCT	,
de	ADP	de
.	PUNCT	.
jupe	NOUN	jupe
proche	NOUN	proche
où	PRON	où
enfants	NOUN	enfant
le	DET	le
trouvait	VERB	trouver
qui	PRON	qui
sortaient	VERB	sortir
cette	DET	ce
fille	NOUN	fille
était	AUX	être
Beth	PROPN	Beth
se	PRON	se
,	PUNCT	,
as	PRON	as
qui	PRON	qui
de	ADP	de
était	AUX	être
à	ADP	à
Tu	SCONJ	tu
endroit	NOUN	endroit
revue	NOUN	revue
matin	NOUN	matin
L'	DET	le
inconnu'	PRON	inconnu'
avenue	NOUN	avenue
—	PUNCT	—
classe	NOUN	classe
à	ADP	à
continuait	VERB	continuer
la	DET	le
kiosque	NOUN	kiosque
l'	DET	le
enfant	NOUN	enfant
,	PUNCT	,
une	DET	un
travaillé	VERB	travailler
L'	DET	le
en	ADP	en
à	ADP	à
journaux	NOUN	journal
un	DET	un
côté	NOUN	côté
intéressait	VERB	intéresser
feuilletait	VERB	feuilleter
ce	DET	ce
s'	PRON	se
de	ADP	de
?	PUNCT	?
et	CCONJ	et
regarder	VERB	regarder
arrêté	VERB	arrêter
dans	ADP	dans
tellement	ADV	tellement
l'	DET	le
de	ADP	de
Melanie	PROPN	Melanie
.	PUNCT	.
autre	ADJ	autre
bien	ADV	bien
l'	DET	le
.	PUNCT	.
direction	NOUN	direction
que	PRON	que
est	AUX	être
le	DET	le
vieux	ADJ	vieux
du	ADP	de
désigna	VERB	désigner
Qu'	PRON	qu'
que	SCONJ	que
.	PUNCT	.
Melanie	NOUN	melanie
prends	ADJ	prend
quelques	DET	quelque
en	ADP	en
regard	NOUN	regard
fais	NOUN	fai
,	PUNCT	,
fille	NOUN	fille
un	DET	un
illustrer	VERB	illustrer
cinéma	NOUN	cinéma
jeune	ADJ	jeune
face	NOUN	face
écrire	ADJ	écrir
que	ADV	que
La	DET	le
tu	SCONJ	tu
l'	DET	le
article	NOUN	article
pour	ADP	pour
le	DET	le
kiosque	NOUN	kiosque
dois	VERB	devoir
,	PUNCT	,
photos	NOUN	photo
trottoir	NOUN	trottoir
?	PUNCT	?
je	PRON	je
le	DET	le
Strand	PROPN	Strand
,	PUNCT	,
.	PUNCT	.
d'	ADP	de
plus	ADV	plus
—	PUNCT	—
Je	PRON	je
sur	ADP	sur
-ce	PRON	-ce
bas	ADJ	bas
Le	DET	le
peu	ADV	peu
rougit	VERB	rougir
la	DET	le
des	ADP	de
homme	NOUN	homme
ce	DET	ce
de	ADP	de
de	ADP	de
prends	NOUN	prend
flagrant	ADJ	flagrant
du	ADP	de
pourquoi	ADV	pourquoi
tu	PRON	tu
de	ADP	de
de	ADP	de
la	DET	le
dans	ADP	dans
silhouette	NOUN	silhouette
.	PUNCT	.
appareil	ADJ	appareil
,	PUNCT	,
la	DET	le
sa	DET	son
en	ADP	en
passa	VERB	passer
à	ADP	à
de	ADP	de
?	PUNCT	?
Melanie	NOUN	melanie
ton	NOUN	ton
ouvrait	VERB	ouvrir
photos	NOUN	photo
prise	NOUN	prise
façade	NOUN	façade
regardes	VERB	regarder
la	DET	le
cinéma	NOUN	cinéma
,	PUNCT	,
l'	DET	le
monsieur	NOUN	Monsieur
Jaguar	PROPN	Jaguar
du	ADP	de
portière	NOUN	portière
Si	SCONJ	si
cinéma	NOUN	cinéma
,	PUNCT	,
qui	PRON	qui
fillette	NOUN	fillette
tu	SCONJ	tu
délit	NOUN	délit
—	PUNCT	—
Beth	PROPN	Beth
par	ADP	par
les	DET	le
ensemble	NOUN	ensemble
techniques	ADJ	technique
photos	NOUN	photo
mensonge	NOUN	mensonge
,	PUNCT	,
perdu	VERB	perdre
.	PUNCT	.
possédaient	VERB	posséder
des	ADP	de
Mon	DET	mon
réflexes	NOUN	réflexe
six	NUM	six
peu	ADV	peu
quelques	DET	quelque
Melanie	NOUN	melanie
!	PUNCT	!
.	PUNCT	.
faisais	VERB	faire
œil	NOUN	œil
pas	ADV	pas
enfant	NOUN	enfant
Je	PRON	je
de	ADP	de
Heureusement	ADV	heureusement
,	PUNCT	,
inquiétantes	ADJ	inquiétant
Au	ADP	au
enfants	NOUN	enfant
avait	AUX	avoir
ans	NOUN	an
connaissances	NOUN	connaissance
téléobjectif	NOUN	téléobjectif
—	PUNCT	—
n'	ADV	n'
d'	ADP	de
un	DET	un
!	PUNCT	!
de	ADP	de
?	PUNCT	?
.	PUNCT	.
nos	DET	notre
jours	NOUN	jour
—	PUNCT	—
une	DET	un
Décidément	ADV	décidément
les	DET	le
soupira	VERB	soupirer
cet	DET	ce
à	ADP	à
goûter	NOUN	goûter
vers	ADP	vers
n'	ADV	n'
en	ADP	en
naturels	ADJ	naturel
son	DET	son
demandant	VERB	demander
,	PUNCT	,
,	PUNCT	,
jamais	ADV	jamais
banc	NOUN	banc
faire	VERB	faire
son	DET	son
osé	VERB	oser
précipita	VERB	précipiter
l'	PRON	l'
qu'	SCONJ	que
sa	DET	son
se	PRON	se
,	PUNCT	,
se	PRON	se
fillette	NOUN	fillette
elle	PRON	lui
de	ADP	de
elle	PRON	lui
regardait	VERB	regarder
avouer	VERB	avouer
assise	VERB	asseoir
.	PUNCT	.
en	ADP	en
âge	NOUN	âge
Melanie	PROPN	Melanie
sur	ADP	sur
et	CCONJ	et
homme	NOUN	homme
courant	NOUN	courant
aurait	AUX	avoir
qui	PRON	qui
De	ADP	de
un	DET	un
à	ADP	à
toute	DET	tout
façon	NOUN	façon
mère	NOUN	mère
une	DET	un
terminer	VERB	terminer
comment	ADV	comment
invitait	NOUN	invitait
réaliser	VERB	réaliser
connaissance	NOUN	connaissance
l'	DET	le
!	PUNCT	!
cette	DET	ce
son	DET	son
sa	DET	son
rencontrer	VERB	rencontrer
un	DET	un
était	AUX	être
,	PUNCT	,
mais	CCONJ	mais
lui	PRON	lui
mesuré	ADJ	mesurer
sa	DET	son
revenait	VERB	revenir
de	ADP	de
qu'	PRON	qu'
sans	ADP	sans
Son	DET	son
image	NOUN	image
avait	AUX	avoir
gardait	VERB	garder
et	CCONJ	et
l'	DET	le
si	SCONJ	si
jamais	ADV	jamais
se	PRON	se
régulièrement	ADV	régulièrement
de	ADP	de
homme	NOUN	homme
Melanie	NOUN	melanie
personnalité	NOUN	personnalité
comme	ADP	comme
la	DET	le
à	ADP	à
,	PUNCT	,
physique	NOUN	physique
prédiction	NOUN	prédiction
annoncé	VERB	annoncer
de	ADP	de
semaine	NOUN	semaine
allait	VERB	aller
ses	DET	son
rêves	NOUN	rêve
horoscope	NOUN	horoscope
,	PUNCT	,
bientôt	ADV	bientôt
optimisme	NOUN	optimisme
elle	PRON	lui
gens	NOUN	gens
Bayview	PROPN	Bayview
les	DET	le
monde	NOUN	monde
décourager	VERB	décourager
tout	ADV	tout
.	PUNCT	.
tous	ADJ	tout
avaient	AUX	avoir
et	CCONJ	et
,	PUNCT	,
sans	ADP	sans
beau-frère	NOUN	beau-frère
.	PUNCT	.
ville	NOUN	ville
son	DET	son
pratiquement	VERB	pratiquemer
pour	ADP	pour
de	ADP	de
.	PUNCT	.
connaissait	VERB	connaître
avaient	AUX	avoir
lui	PRON	lui
une	DET	un
y	PRON	y
petite	ADJ	petit
revoir	VERB	revoir
les	DET	le
refus	NOUN	refus
sœur	NOUN	sœur
célibataires	NOUN	célibataire
ils	PRON	il
,	PUNCT	,
se	PRON	se
et	CCONJ	et
elle	PRON	lui
qu'	PRON	qu'
le	DET	le
devant	ADP	devant
insisté	VERB	insister
de	ADP	de
son	DET	son
faire	AUX	faire
la	DET	le
région	NOUN	région
Sa	DET	son
était	AUX	être
rencontrer	VERB	rencontrer
présentés	VERB	présenter
lui	PRON	lui
,	PUNCT	,
ne	ADV	ne
ne	ADV	ne
en	ADP	en
son	DET	son
,	PUNCT	,
Melanie	NOUN	melanie
connaissait	VERB	connaître
admis	VERB	admettre
elle	PRON	lui
pour	ADP	pour
faire	VERB	faire
certaine	ADJ	certain
elle	PRON	lui
ce	PRON	ce
!	PUNCT	!
homme	NOUN	homme
de	ADP	de
,	PUNCT	,
tout	DET	tout
un	DET	un
qu'	SCONJ	que
avoir	AUX	avoir
pas	ADV	pas
d'	ADP	de
trop	ADV	trop
à	ADP	à
Bayview	PROPN	Bayview
Finalement	ADV	finalement
,	PUNCT	,
possédait	VERB	posséder
semblait	VERB	sembler
qu'	PRON	qu'
battre	NOUN	battre
elle	PRON	lui
attendait	VERB	attendre
on	PRON	on
mais	CCONJ	mais
cœur	NOUN	cœur
aucun	PRON	aucun
les	DET	le
était	AUX	être
qu'	PRON	qu'
qualités	NOUN	qualité
requises	VERB	requérir
cas	NOUN	cas
savait	VERB	savoir
elle	PRON	lui
qu'	SCONJ	que
ceux	PRON	celui
elle	PRON	lui
pensait	VERB	penser
,	PUNCT	,
jusqu'	ADP	jusque
y	PRON	y
langues	ADJ	langue
ne	ADV	ne
cœur	NOUN	cœur
su	VERB	savoir
journaliste	NOUN	journaliste
pas	ADV	pas
comment	ADV	comment
jour	NOUN	jour
se	PRON	se
carrière	NOUN	carrière
pour	ADP	pour
mauvaises	NOUN	mauvais
l'	DET	le
séduire	NOUN	séduire
à	ADP	à
certaines	DET	certain
elle	PRON	lui
bien	ADV	bien
à	ADP	à
et	CCONJ	et
sa	DET	son
.	PUNCT	.
Mais	CCONJ	mais
le	DET	le
que	SCONJ	que
elle	PRON	lui
très	ADV	très
de	ADP	de
s'	PRON	se
si	SCONJ	si
,	PUNCT	,
aurait	AUX	avoir
allaient	VERB	aller
prendre	VERB	prendre
rencontrait	VERB	rencontrer
ne	ADV	ne
un	DET	un
de	ADP	de
saurait	VERB	savoir
même	ADV	même
affirmer	VERB	affirmer
qu'	SCONJ	que
son	DET	son
comment	ADV	comment
élu	NOUN	élu
penser	VERB	penser
avec	ADP	avec
en	PRON	en
de	ADP	de
bien	ADV	bien
aux	ADP	à
comporter	VERB	comporter
n'	ADV	n'
Elle	PRON	lui
magazines	ADJ	magazine
Elle	PRON	lui
se	PRON	se
avenir	NOUN	avenir
un	DET	un
lisait	VERB	lire
ce	PRON	ce
quant	ADV	quant
fille	NOUN	fille
les	DET	le
Bayview	PROPN	Bayview
Et	CCONJ	et
de	ADP	de
!	PUNCT	!
.	PUNCT	.
!	PUNCT	!
Elle	PRON	lui
gens	NOUN	gens
pouvaient	VERB	pouvoir
que	SCONJ	que
lui	PRON	lui
avait	AUX	avoir
elle	PRON	lui
les	DET	le
moquait	VERB	moquer
prédisaient	VERB	prédire
féminins	NOUN	féminin
d'	ADP	de
habitants	NOUN	habitant
de	ADP	de
vieille	ADJ	vieux
que	ADV	que
un	DET	un
,	PUNCT	,
faire	VERB	faire
.	PUNCT	.
qui	PRON	qui
lui	PRON	lui
elle	PRON	lui
jeta	VERB	jeter
aigrie	NOUN	aigri
vers	ADP	vers
d'	ADP	de
,	PUNCT	,
plus	ADV	plus
côté	NOUN	côté
Elle	PRON	lui
coup	NOUN	coup
rouge	ADJ	rouge
affaires	NOUN	affaire
et	CCONJ	et
le	DET	le
siège	NOUN	siège
.	PUNCT	.
un	DET	un
montre	NOUN	montre
elle	PRON	lui
.	PUNCT	.
dans	ADP	dans
et	CCONJ	et
tard	ADV	tard
appareil	NOUN	appareil
Elle	PRON	lui
des	ADP	de
à	ADP	à
son	DET	son
sa	DET	son
se	PRON	se
dirigea	VERB	diriger
,	PUNCT	,
finir	VERB	finir
lança	VERB	lancer
quartier	NOUN	quartier
,	PUNCT	,
à	ADP	à
ses	DET	son
rangea	VERB	ranger
le	DET	le
reviendrait	VERB	revenir
d'	ADP	de
sauta	NOUN	sauta
son	DET	son
photos	NOUN	photo
petite	ADJ	petit
sac	NOUN	sac
sur	ADP	sur
pour	ADP	pour
œil	NOUN	œil
voiture	NOUN	voiture
,	PUNCT	,
sa	DET	son
à	ADP	à
à	ADP	à
Les	DET	le
,	PUNCT	,
ville	NOUN	ville
années	NOUN	année
peu	ADV	peu
.	PUNCT	.
à	ADP	à
ville	NOUN	ville
de	DET	de
travail	NOUN	travail
,	PUNCT	,
.	PUNCT	.
centre	NOUN	centre
et	CCONJ	et
d'	ADP	de
traversé	VERB	traverser
s'	PRON	se
lors	ADV	lors
quinzaine	NOUN	quinzaine
Bayview	PROPN	Bayview
ou	CCONJ	ou
écart	NOUN	écart
Une	DET	un
du	ADP	de
en	PRON	en
aller	VERB	aller
devaient	VERB	devoir
la	DET	le
jeunes	NOUN	jeune
,	PUNCT	,
-	NOUN	-
en	ADP	en
crise	NOUN	crise
.	PUNCT	.
Portland	PROPN	Portland
auparavant	ADV	auparavant
,	PUNCT	,
avait	AUX	avoir
ne	ADV	ne
économique	ADJ	économique
mauvaise	ADJ	mauvais
trouvaient	VERB	trouver
pas	ADV	pas
de	ADP	de
l'	DET	le
passe	NOUN	passe
Salem	PROPN	Salem
une	DET	un
D'	DET	d'
à	ADP	à
rejailli	VERB	rejaillir
ordinateurs	NOUN	ordinateur
s'	PRON	se
marché	NOUN	marché
Jusqu'	ADP	jusque
avait	AUX	avoir
venus	VERB	venir
s'	PRON	se
Plus	ADV	plus
besoin	NOUN	besoin
une	DET	un
la	DET	le
Wilson	PROPN	Wilson
pour	ADP	pour
Le	DET	le
,	PUNCT	,
un	DET	un
avait	VERB	avoir
.	PUNCT	.
grande	ADJ	grand
étaient	AUX	être
que	SCONJ	que
ici	ADV	ici
Frank	PROPN	Frank
emploi	NOUN	emploi
!	PUNCT	!
trouver	VERB	trouver
de	ADP	de
sur	ADP	sur
industriels	ADJ	industriel
vienne	VERB	venir
de	ADP	de
suite	NOUN	suite
installer	VERB	installer
autres	ADJ	autre
des	ADP	de
exiler	VERB	exiler
prospérité	NOUN	prospérité
la	DET	le
connu	VERB	connaître
cette	DET	ce
ville	NOUN	ville
.	PUNCT	.
tout	ADV	tout
ce	PRON	ce
prospérité	NOUN	prospérité
rejoindre	VERB	rejoindre
et	CCONJ	et
entrer	VERB	entrer
WilCom	NOUN	wilcom
.	PUNCT	.
.	PUNCT	.
de	ADP	de
la	DET	le
firme	NOUN	firme
expansion	NOUN	expansion
,	PUNCT	,
contribué	VERB	contribuer
dans	ADP	dans
le	DET	le
enorgueillissait	VERB	enorgueillir
elle	PRON	lui
eux	PRON	lui
,	PUNCT	,
de	ADP	de
zone	NOUN	zone
s'	PRON	se
A	AUX	avoir
renaissance	NOUN	renaissance
d'	ADP	de
bâtiment	NOUN	bâtiment
et	CCONJ	et
la	DET	le
avaient	AUX	avoir
apprêtait	VERB	apprêter
à	ADP	à
et	CCONJ	et
,	PUNCT	,
Melanie	NOUN	melanie
le	DET	le
aussi	ADV	aussi
parking	NOUN	parking
Bayview	PROPN	Bayview
à	ADP	à
dans	ADP	dans
région	NOUN	région
WilCom	NOUN	wilcom
une	DET	un
gara	NOUN	gara
s'	PRON	se
en	ADP	en
sa	DET	son
voiture	NOUN	voiture
présent	NOUN	présent
,	PUNCT	,
pleine	NOUN	pleine
quand	SCONJ	quand
industrielle	ADJ	industriel
dans	ADP	dans
la	DET	le
examina	VERB	examiner
peut-	PUNCT	peut-
Au	ADP	au
Elle	PRON	lui
remarqua	VERB	remarquer
,	PUNCT	,
!	PUNCT	!
voisine	ADJ	voisin
:	PUNCT	:
Oregon	NOUN	oregon
...	PUNCT	...
s'	SCONJ	s'
l'	DET	le
,	PUNCT	,
!	PUNCT	!
approcha	NOUN	approcha
inconnu	VERB	inconnu
être	AUX	être
là	ADV	là
Elle	PRON	lui
Etat	NOUN	etat
noire	ADJ	noir
Ilétait	VERB	iléter
dans	ADP	dans
habitait	VERB	habiter
-il	PRON	il
l'	DET	le
découvrir	VERB	découvrir
la	DET	le
même	ADJ	même
allée	NOUN	allée
.	PUNCT	.
son	DET	son
.	PUNCT	.
le	DET	le
allait	VERB	aller
moins	ADV	moins
s'	PRON	se
plaque	NOUN	plaque
identité	NOUN	identité
la	DET	le
d'	ADP	de
immatriculation	NOUN	immatriculation
enfin	ADV	enfin
Jaguar	PROPN	Jaguar
voiture	NOUN	voiture
Et	CCONJ	et
de	ADP	de
elle	PRON	lui
travaillait	VERB	travailler
extorquer	VERB	extorquer
sur	ADP	sur
leur	PRON	leur
apprendre	VERB	apprendre
il	PRON	il
à	ADP	à
Au	ADP	au
allait	VERB	aller
au	ADP	au
cours	NOUN	cours
renseigner	VERB	renseigner
étage	NOUN	étage
elle	PRON	lui
,	PUNCT	,
en	ADP	en
Melanie	PROPN	Melanie
les	DET	le
lui	PRON	lui
à	ADP	à
,	PUNCT	,
.	PUNCT	.
WilCom	NOUN	wilcom
tarder	VERB	tarder
,	PUNCT	,
informations	NOUN	information
qu'	PRON	qu'
toutes	ADJ	tout
Liane	NOUN	liane
à	ADP	à
posséder	VERB	posséder
n'	ADV	n'
de	ADP	de
pourrait	VERB	pouvoir
pas	ADV	pas
pourrait	VERB	pouvoir
davantage	ADV	davantage
déjeuner	VERB	déjeuner
et	CCONJ	et
sa	DET	son
la	DET	le
bien	ADV	bien
sœur	ADV	sœur
,	PUNCT	,
.	PUNCT	.
pour	ADP	pour
décidée	VERB	décider
dernier	ADJ	dernier
était	AUX	être
à	ADP	à
l'	DET	le
pour	ADP	pour
.	PUNCT	.
sourit	VERB	sourire
de	ADP	de
de	ADP	de
dire	VERB	dire
plausible	ADJ	plausible
impatiemment	ADV	impatiemment
fois	NOUN	fois
?	PUNCT	?
toujours	ADV	toujours
son	DET	son
l'	PRON	l'
sa	DET	son
bureau	NOUN	bureau
as	NOUN	as
,	PUNCT	,
—	PUNCT	—
son	DET	son
!	PUNCT	!
raison	NOUN	raison
,	PUNCT	,
derrière	ADP	derrière
Liane	PROPN	Liane
et	CCONJ	et
renonça	VERB	renoncer
sœur	NOUN	sœur
retard	NOUN	retard
ta	DET	ton
une	DET	un
attendait	VERB	attendre
Melanie	PROPN	Melanie
,	PUNCT	,
,	PUNCT	,
inventer	VERB	inventer
réceptionniste	NOUN	réceptionniste
à	ADP	à
Qu'	PRON	qu'
défense	NOUN	défense
comme	ADP	comme
tu	VERB	taire
,	PUNCT	,
cette	DET	ce
En	ADP	en
immeuble	NOUN	immeuble
à	ADP	à
à	ADP	à
-	PROPN	-
tout	ADV	tout
.	PUNCT	.
j'	PRON	je
,	PUNCT	,
!	PUNCT	!
pas	ADV	pas
retard	NOUN	retard
que	SCONJ	que
Je	PRON	je
répertoire	NOUN	répertoire
venir	VERB	venir
du	ADP	de
par	ADP	par
m'	PRON	me
,	PUNCT	,
es	SCONJ	es
était	AUX	être
—	PUNCT	—
?	PUNCT	?
et	CCONJ	et
n'	ADV	n'
cœur	PROPN	cœur
.	PUNCT	.
toute	DET	tout
excuses	NOUN	excuse
façon	NOUN	façon
—	PUNCT	—
Pas	ADV	pas
prête	NOUN	prête
le	PRON	le
aurais	AUX	avoir
fait	NOUN	fait
son	DET	son
tout	PRON	tout
connaissait	VERB	connaître
d'	ADP	de
à	ADP	à
inépuisable	ADJ	inépuisable
Tu	ADP	tu
.	PUNCT	.
pu	VERB	pouvoir
déjà	ADV	déjà
,	PUNCT	,
ne	ADV	ne
pas	ADV	pas
Liane	PROPN	Liane
De	ADP	de
sinon	ADV	sinon
dois	VERB	devoir
Rien	PROPN	Rien
Liane	PROPN	Liane
quelques	DET	quelque
déniché	NOUN	déniché
de	ADP	de
acheté	VERB	acheter
l'	DET	le
absenter	VERB	absenter
tu	DET	tu
s'	PRON	se
répondre	VERB	répondre
Je	PRON	je
l'	PRON	l'
quel	DET	quel
en	ADP	en
-	PUNCT	-
.	PUNCT	.
attendant	VERB	attendre
!	PUNCT	!
te	VERB	te
Jackie	PROPN	Jackie
en	ADP	en
joli	ADJ	joli
et	CCONJ	et
.	PUNCT	.
téléphone	NOUN	téléphone
Voudrais	VERB	vouloir
plaît	VERB	plaire
?	PUNCT	?
Il	PRON	il
Dis	ADP	dis
ce	DET	ce
,	PUNCT	,
tu	PRON	tu
ai	AUX	avoir
