sur	ADP	sur
C'	PRON	ce
,	PUNCT	,
arrivante	NOUN	arrivant
harmonieux	ADJ	harmonieux
!	PUNCT	!
—	PUNCT	—
rieurs	NOUN	rieur
et	CCONJ	et
.	PUNCT	.
et	CCONJ	et
un	DET	un
frimousse	NOUN	frimousse
long	ADJ	long
,	PUNCT	,
Elle	PRON	lui
entre	ADP	entre
,	PUNCT	,
un	DET	un
a	AUX	avoir
elle	PRON	lui
de	ADP	de
délavé	VERB	délaver
Mlle	PROPN	Mlle
Qu'	PRON	qu'
Véronique	PROPN	Véronique
pull	NOUN	pull
blanc	ADJ	blanc
porte	VERB	porte
ans	NOUN	an
un	DET	un
jean	NOUN	jean
monsieur	NOUN	Monsieur
corps	NOUN	corps
,	PUNCT	,
—	PUNCT	—
un	DET	un
L'	DET	le
.	PUNCT	.
chatte	NOUN	chatte
petit	ADJ	petit
une	DET	un
yeux	NOUN	oeil
nez	NOUN	nez
droit	ADJ	droit
trente-deux	ADJ	trente-deux
est	AUX	être
gris	NOUN	gris
un	DET	un
des	DET	un
tête	NOUN	tête
bleu	VERB	bleu
du	ADP	de
discrétion	NOUN	discrétion
cheveux	ADJ	cheveux
retire	VERB	retire
trench	NOUN	trench
lumière	NOUN	lumière
.	PUNCT	.
L'	DET	le
roux	ADJ	roux
de	ADP	de
de	ADP	de
Que	SCONJ	que
Burberry'	DET	burberry'
clair	ADJ	clair
se	PRON	se
d'	ADP	de
elle	PRON	lui
alors	ADV	alors
vétérinaire	NOUN	vétérinaire
la	DET	le
femelle	ADJ	femelle
de	ADP	de
du	ADP	de
chez	ADP	chez
caresse	VERB	caresse
la	DET	le
lorsqu'	SCONJ	lorsque
Véronique	PROPN	Véronique
scialytique	NOUN	scialytique
boxer	NOUN	boxer
s.	PROPN	s.
ses	DET	son
s'	PRON	se
assistante	NOUN	assistant
du	ADP	de
par	ADP	par
châtain	NOUN	châtain
table	NOUN	table
accroche	ADJ	accroch
approche	VERB	approche
;	PUNCT	;
les	DET	le
reflets	NOUN	reflet
que	SCONJ	que
pâle	ADJ	pâle
la	DET	le
—	PUNCT	—
opération	NOUN	opération
du	ADP	de
as	NOUN	as
opérer	VERB	opérer
Une	DET	un
réveil	NOUN	réveil
?	PUNCT	?
lui	PRON	lui
d'	ADP	de
Castel	PROPN	Castel
mettre	VERB	mettre
signes	NOUN	signe
de	ADP	de
Castel	NOUN	castel
,	PUNCT	,
pour	ADP	pour
Gérard	PROPN	Gérard
pareil	ADJ	pareil
chienne	NOUN	chienne
,	PUNCT	,
ovariectomie	NOUN	ovariectomie
état	NOUN	état
observe	VERB	observe
Jean-Pierre	PROPN	Jean-Pierre
tu	NOUN	tu
un	DET	un
fait	NOUN	fait
le	DET	le
fils	NOUN	fils
Castel	PROPN	Castel
chérie	NOUN	chéri
et	CCONJ	et
grand	ADJ	grand
la	PRON	le
son	DET	son
...	PUNCT	...
dans	ADP	dans
«	NOUN	«
—	PUNCT	—
.	PUNCT	.
la	DET	le
guette	ADJ	guett
Gérard	PROPN	Gérard
il	PRON	il
les	DET	le
premiers	ADJ	premier
,	PUNCT	,
-	PRON	-
vient	VERB	venir
»	PUNCT	»
qu'	SCONJ	que
est	AUX	être
architecte	NOUN	architecte
de	ADP	de
ensuite	ADV	ensuite
voulu	VERB	vouloir
à	ADP	à
l'	DET	le
force	NOUN	force
le	DET	le
à	ADP	à
,	PUNCT	,
il	PRON	il
les	DET	le
en	ADP	en
ville	NOUN	ville
des	DET	un
,	PUNCT	,
aïeux	NOUN	aïeul
»	PUNCT	»
,	PUNCT	,
abord	NOUN	abord
ardoisières	NOUN	ardoisière
affirme	VERB	affirme
à	ADP	à
d'	ADP	de
la	DET	le
,	PUNCT	,
c'	PRON	ce
maisons	NOUN	maison
le	DET	le
voir	VERB	voir
qu'	PRON	qu'
,	PUNCT	,
avait	AUX	avoir
pays	NOUN	pays
Nantes	PROPN	Nantes
ce	PRON	ce
Paris	PROPN	Paris
construire	VERB	construire
